#t s x y z curvature torsion
5 0 -7.84699407373191e-006 -1.18908012948444e-005 1.54974078848621e-005 0.000903021189866236 0
5.1 0.0675462382691051 0.0535995935388706 -0.0401894141406202 0.00864702346829431 0.000961812665338084 0
5.2 0.135092600151653 0.107204571614677 -0.0803700116534293 0.017280499742317 0.00104051106644538 0
5.3 0.202639182403912 0.160806992023921 -0.120553903828164 0.0259162457970043 0.00112375994108935 0
5.4 0.270186082882628 0.214406752398618 -0.160741320999137 0.0345545878360091 0.00119586466296692 0
5.5 0.33773339268126 0.268003774773189 -0.200932457290196 0.0431958155986367 0.00124105797344427 0
5.6 0.405281188237139 0.321598037145424 -0.241127424558394 0.051840139258895 0.00124361477377505 0
5.7 0.472829523406208 0.375189605037453 -0.281326206337653 0.060487646324546 0.00118788298354376 0
5.8 0.540378421506568 0.428778663056703 -0.321528611782435 0.0691382585361558 0.00105828819322797 0
5.9 0.607927867339215 0.482365546456871 -0.361734229611406 0.0777916887661461 0.000839359985783229 0
6 0.675477799204024 0.535950772698883 -0.401942382051104 0.0864473979178441 0.000515973060232713 0
6.1 0.743028101167367 0.589535071926085 -0.442152080306978 0.0951045532150534 9.23733649772876e-005 0
6.2 0.81057860127895 0.64311938920917 -0.482362019746101 0.103762022645127 0.000432587259331284 0
6.3 0.87812908482821 0.696704815129693 -0.522570675886423 0.112418461176316 0.000969108573685465 0
6.4 0.945679313579186 0.750292488133324 -0.562776440097713 0.121072433128628 0.00148954108854318 0
6.49999999999999 1.01322904524412 0.803883495797322 -0.60297775682985 0.129722535935193 0.00194717515448698 0
6.59999999999999 1.08077805286234 0.85747877609802 -0.643173260841137 0.138367523903642 0.00229597463761553 0
6.69999999999999 1.14832614398551 0.911079018678292 -0.683361914426597 0.147006431977478 0.00249000390793459 0
6.79999999999999 1.21587317960142 0.964684566115036 -0.72354314464628 0.155638699497446 0.00248337516978746 0
6.89999999999999 1.28341909278206 1.01829531518665 -0.763716980553566 0.164264293962912 0.00223029755863309 0
6.99999999999999 1.35096390711811 1.0719106181405 -0.803884190423465 0.172883834793229 0.00168537333356746 0
7.09999999999999 1.41850775469326 1.12552918676703 -0.844046415252767 0.181498713809108 0.000831223908660832 0
7.19999999999999 1.486050883711 1.17914906944592 -0.88420620532807 0.190111130433767 0.000307676539805196 0
7.29999999999999 1.55359363988805 1.23276781342907 -0.924366810735374 0.198723910413551 0.00150630339070419 0
7.39999999999999 1.62113643800451 1.28638270009568 -0.96453187493756 0.207340239258336 0.00275467857346837 0
7.49999999999999 1.6886797334373 1.33999098301388 -1.00470512462371 0.215963392401931 0.00392697426634796 -0.132457922383948
7.59999999999999 1.75622399354546 1.39359012600245 -1.04489005955842 0.224596465362472 0.00491776355586496 -0.0923596040357237
7.69999999999999 1.82376966833907 1.44717804119247 -1.08508964243115 0.233242103902825 0.00562269001452166 -0.0806514027668347
7.79999999999999 1.89131715995174 1.50075332708902 -1.1253059887055 0.241902234190979 0.00593772714198987 -0.0872555533145939
7.89999999999999 1.95886679064065 1.55431550663283 -1.16554005646856 0.250577792960448 0.00575917123302087 -0.118020907735618
7.99999999999999 2.02641876935943 1.60786526526197 -1.20579133628023 0.259268457670668 0.00498402460594731 -0.208581160178576
8.09999999999999 2.09397315774354 1.66140468332678 -1.24605754787063 0.267972382497451 0.00355832915711289 -0.517595344296668
8.19999999999999 2.16152984556385 1.71493732168957 -1.28633451488775 0.276686085904825 0.00163194044239307 0
8.29999999999999 2.22908855192324 1.76846793463931 -1.32661649161897 0.285404723000424 0.000868527729083509 0
8.39999999999999 2.29664883906513 1.82200203599119 -1.36689666776273 0.294122509472262 0.00326391738144176 -0.865356038933868
8.49999999999999 2.36421012914893 1.87554545953934 -1.40716768004839 0.302833151355562 0.00574157833066881 -0.307253785382275
8.59999999999999 2.43177172206124 1.9291039195096 -1.44742212385604 0.311530274799593 0.00805471070674189 -0.177475636071833
8.69999999999999 2.49933281235451 1.98268257101222 -1.48765306483631 0.320207855834492 0.0100230714549966 -0.137178875215273
8.79999999999999 2.56689250340456 2.0362855704947 -1.52785455053022 0.328860650138103 0.0114711637662253 -0.132390402056047
8.89999999999999 2.63444981720829 2.08991563619446 -1.56802212198898 0.337484622802804 0.0122251486659579 -0.15396312773153
8.99999999999999 2.70200369890381 2.14357360859164 -1.60815332539379 0.346077378102338 0.0121132327504819 -0.212725867185916
9.09999999999999 2.76955301730592 2.19725801870499 -1.64824821643613 0.354638583605845 0.011020061696144 -0.328164808573584
9.19999999999999 2.83709659361689 2.25096486031039 -1.68830967646859 0.363170247319105 0.00904621387304606 -0.566524325868684
9.29999999999998 2.90463331183015 2.3046878798088 -1.72834325084292 0.371676621741024 0.00637002367285146 -1.26386972751413
9.39999999999998 2.97216226684641 2.35841907001686 -1.76835679901863 0.380163960947323 0.00334365174689142 -4.9831310209614
9.49999999999998 3.03968292125185 2.41214917180063 -1.80836013743209 0.388640272021437 0.00246779446351744 0
9.59999999999998 3.1071952692889 2.46586817570925 -1.84836468236555 0.397115066485407 0.00593348179768862 -1.99263117181239
9.69999999999998 3.17470000681646 2.51956582360875 -1.88838309281626 0.405599111730778 0.0102372471863031 -0.811730839929658
9.79999999999998 3.24219870532472 2.57323211031573 -1.9284289133655 0.414104182449493 0.0147260089885349 -0.503992593428155
9.89999999999998 3.30969398754755 2.62685778523112 -1.96851621704762 0.42264281206479 0.0192043798535923 -0.397549299150398
9.99999999999998 3.37718970190683 2.68043485397387 -2.00865924821916 0.431228044162092 0.0235316390622678 -0.363628055714041
10.1 3.44469108487854 2.73395708101144 -2.04887205332169 0.439873171218311 0.0275161368587694 -0.341886440918298
10.2 3.51220470646174 2.78742051820438 -2.0891677968841 0.448591143089605 0.0306904473016918 -0.321147529461034
10.3 3.57973786707808 2.84082409913329 -2.12955727851723 0.457393137193694 0.0325073628711685 -0.318773961089913
10.4 3.64729775539438 2.8941702593399 -2.17004713514785 0.466286798450646 0.0324194281155237 -0.352420853765675
10.5 3.71489056439226 2.94746555756489 -2.21063803114649 0.475274466522054 0.0298937228903764 -0.46476774856825
10.6 3.78252057930757 3.00072129698573 -2.25132284845525 0.484351403050226 0.0244481282261038 -0.81568652520036
10.7 3.85018925438924 3.05395414645447 -2.29208487671565 0.493504018897359 0.0158550492630962 -2.41291016810901
10.8 3.91789430977699 3.10718676173559 -2.33289600339645 0.502708101384732 0.0073840208175147 -14.5919752965107
10.9 3.9856288971492 3.16044840674376 -2.37371490392145 0.51192704153188 0.0190320459671663 -2.98673494020951
11 4.05338090330432 3.21377557478174 -2.41448523179736 0.521110061295784 0.0416716463624464 -0.862032274587476
11.1 4.12113250922707 3.26721258295519 -2.45513387104921 0.530190501238601 0.0703894908214969 -0.393485683695827
11.2 4.18886072138484 3.3208114691915 -2.49557080865457 0.539085679337744 0.103453851980756 -0.212690876019464
11.3 4.25653986225228 3.37463011894528 -2.53569311928215 0.547700738080365 0.139057717093606 -0.124139758987721
11.4 4.32414488651932 3.4287296945078 -2.5753905700291 0.555934062700184 0.175437361691585 -0.0727145765333748
11.5 4.39165468438117 3.48317203749348 -2.61455128746594 0.563682759842865 0.210805322367999 -0.0381718595353589
11.6 4.45905507889733 3.53801707132637 -2.65306742468159 0.570848136231398 0.243316159785214 -0.0113875774875283
11.7 4.52634122947128 3.59332020372663 -2.69084082832822 0.577341177331478 0.271052502542885 0.0127352719879845
11.8 4.59351916515581 3.64912972919704 -2.7277887056663 0.583088026016881 0.292032866119638 0.0380095590285193
11.9 4.6606062198287 3.70548423150946 -2.7638492916095 0.588035461234845 0.304242830106298 0.0685599854392647
12 4.72763023259477 3.76240998619133 -2.79898751576966 0.592156376671448 0.305687659448867 0.11063799227265
12.1 4.79462749228632 3.81991840276094 -2.8332005671808 0.595455155683835 0.295121849175226 0.163307512210871
12.2 4.86163912387202 3.87800450043021 -2.86652079867847 0.597970349170426 0.274088777087498 0.22483384190786
12.3 4.92870604343294 3.93664800722538 -2.89901187809657 0.599770507052944 0.244922419652342 0.305194079545977
12.4 4.9958645437085 3.99581549257521 -2.93076227911952 0.600947312696424 0.210032692888109 0.42005406542937
12.5 5.06314334656048 4.05546253964797 -2.96187866981343 0.601608613596076 0.17185883521776 0.598947336876278
12.6 5.13056202699771 4.11553591768839 -2.99247930115739 0.601871452064135 0.132857212630803 0.90541097317282
12.7 5.19813053365646 4.17597575435471 -3.0226873955746 0.601855095916724 0.0955683329813019 1.49383983724601
12.8 5.26584943836426 4.2367177080556 -3.05262453546365 0.601674069160713 0.0628939921404818 2.76845951662686
12.9 5.33371051575358 4.29769514028718 -3.0824040517297 0.601431182680573 0.0389467213891302 5.40960039873606
13 5.40169727830337 4.35884128796996 -3.11212441231572 0.601210564925232 0.0290723589364299 6.78624844878149
13.1 5.46978519332445 4.42009142224667 -3.14186269887527 0.601070795452779 0.0300516888496162 4.61494160760217
13.2 5.5379420629835 4.48138465525979 -3.1716703751274 0.601040712778995 0.0324117760082565 3.43804596933466
13.3 5.60612965901584 4.54266485333974 -3.201574872558 0.60112201084333 0.0331989600875259 3.35686936726373
13.4 5.67430580161133 4.60388119817282 -3.23158346780329 0.601294509778712 0.0335481017417982 3.67025676631534
13.5 5.7424264307779 4.66498873442997 -3.26168724817483 0.6015215295392 0.0357948864975896 3.63692072645713
13.6 5.81044775024846 4.72594891739558 -3.29186507718455 0.601755263527637 0.0413466033294499 2.97752769370307
13.7 5.87832847596749 4.78673016059615 -3.3220875600698 0.6019421522233 0.049539812102714 2.14572191247476
13.8 5.94603216825284 4.84730838342913 -3.35232100931841 0.602028256809554 0.0585138661370842 1.48072889627252
13.9 6.01352959353337 4.90766755879163 -3.38253141019369 0.601964632801504 0.0662529684714584 1.00774879895455
14 6.08080104746166 4.9678002607092 -3.41268838625951 0.601712703673644 0.0708729037923042 0.655697652533929
14.1 6.14783855615186 5.02770820889836 -3.44276912473594 0.601249575326192 0.0708492205764947 0.41754594714888
14.2 6.21464741535333 5.08740273360809 -3.47276125745166 0.600571812357055 0.0657869127152159 0.284325221463146
14.3 6.28124630515356 5.14690503809238 -3.50266309061872 0.59969530968657 0.0557427639745966 0.215716035416842
14.4 6.34766689389891 5.20624638136163 -3.53248279020393 0.598653625987887 0.0409234657036236 0.22250445401699
14.5 6.41395350285796 5.26546825786793 -3.56223752713103 0.597496257956026 0.0217602804295476 0.583601108212478
14.6 6.48016288963704 5.3246225771903 -3.59195262248272 0.596286914576936 0.00575842605641483 9.05640228203548
14.7 6.54636417122696 5.38377184371996 -3.62166069270276 0.595101791396548 0.0303542977805103 0.374792115496962
14.8 6.61263889089302 5.44298933634553 -3.65140079479811 0.594027844789842 0.060732024963493 0.0811402937086588
14.9 6.67908121668226 5.50235928813833 -3.68121757154093 0.593161066229898 0.0938449388326604 0.00520922772006231
15 6.74579824373573 5.5619770660376 -3.71116039667075 0.592604756556956 0.128890504566746 -0.0314998325725629
15.1 6.81291023104849 5.62194923117611 -3.74128247271228 0.592467699578194 0.16437517584806 -0.0464511662070427
15.2 6.88054750254626 5.68239049585506 -3.77163869680258 0.592859718266162 0.196057466868949 -0.0495895728648077
15.3 6.94883862963091 5.74341280278259 -3.80228039915742 0.593880586784578 0.21940451631399 -0.0514316240533935
15.4 7.01789460525828 5.80511130096157 -3.83324884954695 0.59560632511279 0.230521571340582 -0.0566383058178674
15.5 7.08779200682087 5.86755020221772 -3.86456871638718 0.59807539300095 0.226222556382415 -0.0701096722287033
15.6 7.15855531547151 5.93074863772783 -3.89624152583134 0.601274883925189 0.203932443146217 -0.103769868268461
15.7 7.2301386773558 5.99466651454784 -3.92823912086138 0.605126719042795 0.161448580313059 -0.204255519736275
15.8 7.30240764858276 6.05919037214104 -3.96049712037938 0.609473841147387 0.0969752274587584 -0.721960358577585
15.9 7.37512173975748 6.12411923890618 -3.99290837829901 0.614066408624091 0.0284355785694559 -11.1059179732871
16 7.44791892823962 6.18915048870566 -4.0253164426369 0.618547989404715 0.129748164336104 -0.733889037233253
16.1 7.52030439973891 6.25386614080524 -4.05750923672718 0.622442198716097 0.29451737785913 -0.197206458024687
16.2 7.59165911754091 6.31773068851462 -4.08921851563455 0.625150875450863 0.503611728346924 -0.0942939642198916
16.3 7.66129141490594 6.38011819299187 -4.12013398268708 0.625981548887404 0.761390364357668 -0.0605789395940235
16.4 7.72851193584985 6.44035090574857 -4.14992318120763 0.624186444032258 1.07676427884395 -0.0477297922359908
16.5 7.7927201592303 6.49773833456675 -4.17825160836833 0.619001930755674 1.45944567313316 -0.0441680460552851
16.6 7.85350299647626 6.55161630941561 -4.20480282904501 0.609687972927168 1.91222960084842 -0.0465919646250179
16.7 7.91074332115813 6.6013860483684 -4.22929858967172 0.595567577551079 2.41521135433514 -0.0544869560282226
16.8 7.96472590485514 6.6465532235192 -4.25151893209513 0.576066243902132 2.90239631635909 -0.0686157634242446
16.9 8.01620565172431 6.68676702689977 -4.27132230742902 0.550751412660992 3.24994525153831 -0.0904838934927883
17 8.06637465563627 6.72185923639634 -4.28866568990876 0.519371915049822 3.31815654117107 -0.122735452542456
17.1 8.11666928696236 6.75188256587936 -4.30362430380154 0.481896729961713 3.0566957721239 -0.164136822460833
17.2 8.16844649642769 6.77713040486922 -4.31640128976805 0.438535748930723 2.57018759764683 -0.214072137762019
17.3 8.22269253795428 6.79810931625481 -4.32731183290822 0.389714868697303 2.00948109570379 -0.285007799190922
17.4 8.27990388756616 6.81549292354809 -4.33675723025837 0.336033091614343 1.47807142146079 -0.405779140528173
17.5 8.34012325662551 6.8300750823515 -4.34519857134413 0.278218934047083 1.02041275361107 -0.649978552553931
17.6 8.40305193765789 6.84272305182547 -4.35313041873339 0.217086834773017 0.649606843157055 -1.24212534477982
17.7 8.46817974861266 6.85433066615587 -4.36105448858927 0.153493563381815 0.385249204807022 -2.79097915622971
17.8 8.53490556416624 6.86577150602149 -4.369453331223 0.0882946286752237 0.302857697603718 -3.61317506329059
17.9 8.60263907969934 6.87785207006147 -4.37876401164694 0.0223006870669825 0.401928065523226 -1.62758989276803
18 8.67087997594284 6.89126494634279 -4.38935179012744 -0.0437660490172663 0.534449761559794 -0.696923239615383
18.1 8.73927038518418 6.90654259760431 -4.4014841636376 -0.109314862592644 0.633253630277125 -0.35860616343711
18.2 8.80760945080508 6.92402710469139 -4.41531429070307 -0.173915539734692 0.687113051820101 -0.215589569991515
18.3 8.87582413420291 6.94388041924376 -4.43088823563067 -0.237291727469076 0.69769679559459 -0.141854709383297
18.4 8.94392410032687 6.96611057457394 -4.44816159613006 -0.299300247828286 0.669848198834359 -0.0971082728386099
18.5 9.01195859600756 6.9905985103223 -4.4670164918353 -0.359909871760908 0.610428014572046 -0.064691107166122
18.6 9.07998182323401 7.01712489711204 -4.4872785528263 -0.4191800930409 0.527601304291229 -0.0347527119983111
18.7 9.14803021275951 7.04539696120423 -4.50873390815027 -0.477239902176862 0.430080777049913 0.00325178730240354
18.8 9.21611217624462 7.07507530915282 -4.53114617434327 -0.534266560321313 0.326547547584012 0.0700770401468336
18.9 9.28420856114161 7.10580075245971 -4.55427344395166 -0.590464373179964 0.225457594158572 0.225733945821418
19 9.35228053940291 7.13722113222967 -4.57788527405355 -0.646043464920989 0.135395821782229 0.700674680069776
19.1 9.42028108256401 7.16901788364962 -4.60177948203557 -0.701198766517972 0.0653272990407976 2.77182581472693
19.2 9.48816599544108 7.2009258358954 -4.62579393000571 -0.756094579368297 0.0351060753073552 7.75139918443937
19.3 9.55590112623009 7.23273584043204 -4.64980558805161 -0.810863291533822 0.0604685849833283 1.95434168702801
19.4 9.62346583141743 7.26429063474166 -4.67372458613514 -0.865609669256998 0.0890202380985392 0.697705729836731
19.5 9.69085404770863 7.29548044587559 -4.69748807324206 -0.920415362910659 0.109026166969517 0.455644504916017
19.6 9.75807391730362 7.32623859400636 -4.72105407653174 -0.975343412947817 0.120349074999377 0.503068557617656
19.7 9.82514665652697 7.35653709597982 -4.74439536048691 -1.03044275585145 0.124324022200739 0.733834839783433
19.8 9.89210516427804 7.38638226886721 -4.76749328606334 -1.08575273008428 0.122923534632741 1.15597218836713
19.9 9.95899271422734 7.41581033351719 -4.79033166983958 -1.14130758203859 0.118879662109551 1.78247941465154
20 10.0258619575303 7.44488301810793 -4.8128906431667 -1.197140971986 0.116007687348004 2.50291155194952
20.1 10.0927743294827 7.47368313470364 -4.83514064435827 -1.25329038205729 0.118471095194674 2.82905451731897
20.2 10.1597986798011 7.50230945392692 -4.85703986992856 -1.30979897700309 0.126921968658571 2.56894736868204
20.3 10.2270069297597 7.53086979792533 -4.87854050649141 -1.36671099893685 0.138645878077553 2.07239227802657
20.4 10.2944683328252 7.55947343145369 -4.89959842170719 -1.4240646148586 0.14947348822682 1.62720953548792
20.5 10.3622432906112 7.58822342596094 -4.92018298827012 -1.48188466620882 0.155249885298262 1.34006289501872
20.6 10.430376573615 7.61720902367696 -4.94028690789557 -1.54017541842229 0.152415322306511 1.24856499546866
20.7 10.4988898745517 7.64649800169939 -4.95993603530737 -1.59891331048191 0.138142625718852 1.45325843849317
20.8 10.5677738223518 7.67612903608044 -4.97919920222511 -1.65803970447254 0.110685233363893 2.42187776509348
20.9 10.6369798441881 7.70610406591376 -4.99819804135146 -1.71745363513486 0.0723707852186699 6.87745925433744
21 10.7064125770827 7.7363806574212 -5.01711681035942 -1.77700455941922 0.0578314915051551 14.4105333953811
21.1 10.775924092623 7.76686454213538 -5.03621195291542 -1.83648530501146 0.125410833164213 4.10803078061988
21.2 10.8453158245132 7.79740668157032 -5.05581482263016 -1.89563019213121 0.232033754629168 1.5258649656653
21.3 10.9143564439465 7.82781182220802 -5.07631705136532 -1.9541262874832 0.358646880008055 0.78101828812275
21.4 10.9828084850658 7.85785157697324 -5.09814908046801 -2.011629831481 0.499449771382681 0.477506399877647
21.5 11.050458023405 7.88727768080392 -5.12175842904106 -2.06778286444272 0.649908026154282 0.324862660230925
21.6 11.1171451575931 7.91583524622158 -5.14758796221329 -2.12222985278682 0.804289311142978 0.236468366692163
21.7 11.1827923058315 7.94327601890178 -5.17605415940971 -2.17463431522779 0.954313650350949 0.179380262950227
21.8 11.2474261676235 7.96937163324456 -5.2075253826218 -2.22469544897196 1.08840533453839 0.138724618528564
21.9 11.3111880585044 7.99392686794482 -5.2423001446777 -2.27216475591318 1.19201491928578 0.106789714970677
22 11.3743269369046 8.01679290156281 -5.28058537751256 -2.31686266882861 1.24950858495129 0.078929862758061
22.1 11.4371708962456 8.03788037670436 -5.32247505401921 -2.35869491261237 1.24985811546779 0.055430368669939
22.2 11.5000780060299 8.05716748805735 -5.36793800299319 -2.39766197649532 1.19689707475523 0.0357784122993831
22.3000000000001 11.5633805898443 8.07469543867824 -5.41682906039367 -2.43385109876807 1.1019028674586 0.0162978575817491
22.4000000000001 11.6273413266337 8.09055892013487 -5.46890941369848 -2.46742136249003 0.9785460396085 -0.00651042788141015
22.5000000000001 11.6921280900202 8.10489640125897 -5.52386729983981 -2.49858852623647 0.840053824104817 -0.0374793706299605
22.6000000000001 11.7578074960288 8.1178804168988 -5.58133870313976 -2.52760985484551 0.697406109107196 -0.0849761127436589
22.7000000000001 11.8243536862747 8.12970785667171 -5.64092805324603 -2.55476895016515 0.558837071119288 -0.165384167899666
22.8000000000001 11.8916675393517 8.14059025371671 -5.70222892306752 -2.58036058180029 0.430280887497067 -0.313458467674631
22.9000000000001 11.959601735722 8.15074407344706 -5.76484472670998 -2.60467551785975 0.316271158458114 -0.606858278821317
23.0000000000001 12.027988056299 8.16038100230285 -5.82840941741159 -2.62798535570329 0.220972687726103 -1.21487736681173
23.1000000000001 12.0966641924491 8.16969830869802 -5.89260792877527 -2.6505275520633 0.147870464297932 -2.43878903553164
23.2000000000001 12.1654942214985 8.17887108102199 -5.95718994171291 -2.67249563690831 0.0969475067090759 -4.73543531043146
23.3000000000001 12.2343748357512 8.18804923047255 -6.02196670896634 -2.69404258603556 0.0696235176601105 -7.24097014376505
23.4000000000001 12.3032338288264 8.1973563709434 -6.08680120534035 -2.71528937740537 0.0646876337890822 -6.42117805011104
23.5000000000001 12.3720259758196 8.20688877110609 -6.15159802123227 -2.73633374685025 0.0708522075199075 -4.22962401677115
23.6000000000001 12.4407273472389 8.21671430649195 -6.21629325616163 -2.7572589437839 0.0777891521345977 -3.18375541288498
23.7000000000001 12.5093286658554 8.22687141157411 -6.28084441229971 -2.77814248691032 0.0822140119518233 -3.20322929276651
23.8000000000001 12.5778281593781 8.23736803184938 -6.34522028799922 -2.79906491993283 0.0854132550999572 -3.92447973539712
23.9000000000001 12.6462242918668 8.24818057592025 -6.40939087132386 -2.82011856726316 0.0923838950468435 -4.6837438026422
24.0000000000001 12.7145087587379 8.25925286757682 -6.47331723357794 -2.8414162897305 0.11090368410455 -4.47095077393262
24.1000000000001 12.7826602988809 8.27049518282418 -6.53694157014091 -2.86310007557775 0.146670668210264 -3.24736199678632
24.2000000000001 12.8506423394811 8.28178549549062 -6.60018107122801 -2.88534534892543 0.197586461306113 -2.0841800800541
24.3000000000001 12.9184086267269 8.29297632923339 -6.66293151477166 -2.90835440719161 0.258673531043364 -1.33545401673038
24.4000000000001 12.9859124068057 8.30390381812526 -6.72507468922899 -2.93234557597956 0.325332353687314 -0.883756225205705
24.5000000000001 13.0531159648932 8.31439685218658 -6.78648596369429 -2.95754219925249 0.393366366471683 -0.603942282497388
24.6000000000001 13.1199995208479 8.32428622291725 -6.84704185801143 -2.98416162950835 0.45859671869259 -0.420874375415019
24.7000000000001 13.1865684180938 8.33341376882874 -6.90662761288636 -3.01240421795466 0.516624160520373 -0.292641561479573
24.8000000000001 13.2528574750034 8.34164152097612 -6.96514475999946 -3.04244230468325 0.56278560580617 -0.194949887647389
24.9000000000001 13.3189314467184 8.34886084849004 -7.02251869211804 -3.07440920884511 0.592295458737338 -0.111996903988078
