#t s x y z curvature torsion
5 0 -0.0552504383414323 -0.00117831186238953 0.144656768845072 0.382302582237739 -0.00270516370138854
5.1 0.0729771678437142 0.00212508691558601 -0.0425431169406475 0.1266937783143 0.38259789197847 -0.0028767390844478
5.2 0.145217413607475 0.0588030839469502 -0.0843333822943688 0.11057448918026 0.382191484876211 -0.00305722935332255
5.3 0.21677903953041 0.114794703800094 -0.126536764502497 0.0962608823269938 0.381080450922018 -0.0032470827296099
5.4 0.287718578608022 0.170111097571 -0.169140920149895 0.0837149385084358 0.379268355480168 -0.00344681444549585
5.5 0.358090666373547 0.224763416470477 -0.212133505819367 0.072898638177841 0.37676511287781 -0.00365702049334113
5.6 0.427947922027499 0.27876281189044 -0.255502178083677 0.0637739613172089 0.373586710800023 -0.00387839297786182
5.7 0.497340840250322 0.33212043547019 -0.299234593497567 0.0563028872667085 0.369754797881014 -0.00411173723350057
5.8 0.56631769482039 0.384847439162686 -0.34331840858978 0.050447394554103 0.365296152437652 -0.00435799093846891
5.9 0.634924454922397 0.436954975300833 -0.387741279855074 0.0461694607241748 0.360242054625752 -0.00461824554628663
6 0.7032047147789 0.48845419666375 -0.432490863746247 0.0434310621681501 0.35462758718362 -0.00489377046791393
6.1 0.771199636986069 0.539356256548814 -0.47755481666785 0.0421941739372158 0.348490820262761 -0.0051839603477086
6.2 0.838947909807495 0.589672308993309 -0.522920795013987 0.0424207691424205 0.34187182948895 -0.00548811563842699
6.3 0.906485718451467 0.639413509375912 -0.568576455318021 0.0440728173046285 0.334812144664113 -0.00580769663180239
6.4 0.97384672966892 0.688591015167793 -0.614509454446369 0.047112282290859 0.327354097207114 -0.00614443596084639
6.49999999999999 1.04106208898597 0.737215986689474 -0.66070744979399 0.0515011202347162 0.319540144973551 -0.00650037982083359
6.59999999999999 1.10816042988098 0.785299587867689 -0.707158099479871 0.0572012774568201 0.311412258256125 -0.00687793673302047
6.69999999999999 1.17516789409202 0.832852986992244 -0.753849062542517 0.0641746883852369 0.303011377636545 -0.00727993590333151
6.79999999999999 1.2421081621428 0.879887357472872 -0.80076799913544 0.0723832734759094 0.294376950434382 -0.00770969777004772
6.89999999999999 1.30900249310867 0.926413878596097 -0.847902570722642 0.0817889371330876 0.285546548889881 -0.00817112003134067
6.99999999999999 1.37586977260722 0.972443736282088 -0.895240440274111 0.0923535656297594 0.276555570087889 -0.00866878335093944
7.09999999999999 1.4427265679951 1.01798812384495 -0.942769272471719 0.104039025012816 0.267436953827726 -0.00919981459122355
7.19999999999999 1.50958718992777 1.0630582428421 -0.990476734185967 0.116807158611343 0.258220848977897 -0.00976078160176459
7.29999999999999 1.57646375952913 1.10766530414987 -1.03835049564024 0.130619783537452 0.248934714674249 -0.0103566451601461
7.39999999999999 1.64336627989674 1.15182052912816 -1.08637823184589 0.145438686790245 0.239603368030104 -0.0109933433948506
7.49999999999999 1.71030271089381 1.19553515078854 -1.13454762404774 0.161225621344502 0.230249026941121 -0.0116780005698593
7.59999999999999 1.77727904643338 1.23882041496237 -1.18284636116962 0.177942302239378 0.22089140212456 -0.0124191945242371
7.69999999999999 1.84429939354317 1.28168758146893 -1.23126214125983 0.195550402667097 0.211547833343866 -0.0132273014448064
7.79999999999999 1.91136605257859 1.32414792528346 -1.27978267293666 0.214011550061646 0.202233466240326 -0.0141149432806011
7.89999999999999 1.97847959802992 1.36621273770532 -1.32839567683391 0.23328732218747 0.192961468200838 -0.0150975723577813
7.99999999999999 2.04563895944758 1.40789332752608 -1.37708888704641 0.253339243228162 0.183743284340625 -0.0161942407088387
8.09999999999999 2.11284150209982 1.44920102218049 -1.42585005260058 0.274128779900843 0.174589081048599 -0.0174076609415531
8.19999999999999 2.18008310743494 1.49014716845205 -1.47466693957766 0.295617338238193 0.165508515842805 -0.0187401832547561
8.29999999999999 2.24735825379235 1.53074313204804 -1.52352733489353 0.317766262065342 0.156510706601313 -0.0202176556461074
8.39999999999999 2.3146600966157 1.57100029672904 -1.57241905073109 0.340536832144414 0.147604595858227 -0.0218726256977486
8.49999999999999 2.38198054761811 1.61093006342141 -1.62132992899777 0.363890265344756 0.138799588381745 -0.0237463976225266
8.59999999999999 2.44931035275598 1.65054384932975 -1.67024784578305 0.387787713813166 0.130106369817448 -0.0258917718184123
8.69999999999999 2.51663916893156 1.68985308704936 -1.71916071581592 0.412190264144122 0.121537986973044 -0.0283766555569789
8.79999999999999 2.58395563938808 1.72886922367866 -1.76805649692244 0.437058936550009 0.113111310332266 -0.0312887070509042
8.89999999999999 2.65124746780067 1.76760371993168 -1.8169231944832 0.462354684031349 0.104849058735171 -0.0347409997161935
8.99999999999999 2.71850149110118 1.8060680492505 -1.86574886589084 0.488038391547026 0.0967826520659355 -0.038878126162793
9.09999999999999 2.78570375114142 1.84427369686915 -1.91452162504513 0.514070875274731 0.0889566880426426 -0.0438262227600594
9.19999999999999 2.85283956617648 1.88223215761539 -1.96322964782461 0.540412884216946 0.0814358513473029 -0.0497129604486442
9.29999999999998 2.91989360380341 1.9199549305085 -2.01186118003746 0.567025107761019 0.0743114311013674 -0.0566998564985876
9.39999999999998 2.98684995421838 1.95745351209497 -2.06040454634886 0.593868185584772 0.0677112465276034 -0.0648643601724597
