s,curvature,torsion
0,0.382302582237739,-0.00270516370138854
0.0729771678437142,0.38259789197847,-0.0028767390844478
0.145217413607475,0.382191484876211,-0.00305722935332255
0.21677903953041,0.381080450922018,-0.0032470827296099
0.287718578608022,0.379268355480168,-0.00344681444549585
0.358090666373547,0.37676511287781,-0.00365702049334113
0.427947922027499,0.373586710800023,-0.00387839297786182
0.497340840250322,0.369754797881014,-0.00411173723350057
0.56631769482039,0.365296152437652,-0.00435799093846891
0.634924454922397,0.360242054625752,-0.00461824554628663
0.7032047147789,0.35462758718362,-0.00489377046791393
0.771199636986069,0.348490820262761,-0.0051839603477086
0.838947909807495,0.34187182948895,-0.00548811563842699
0.906485718451467,0.334812144664113,-0.00580769663180239
0.97384672966892,0.327354097207114,-0.00614443596084639
1.04106208898597,0.319540144973551,-0.00650037982083359
1.10816042988098,0.311412258256125,-0.00687793673302047
1.17516789409202,0.303011377636545,-0.00727993590333151
1.2421081621428,0.294376950434382,-0.00770969777004772
1.30900249310867,0.285546548889881,-0.00817112003134067
1.37586977260722,0.276555570087889,-0.00866878335093944
1.4427265679951,0.267436953827726,-0.00919981459122355
1.50958718992777,0.258220848977897,-0.00976078160176459
1.57646375952913,0.248934714674249,-0.0103566451601461
1.64336627989674,0.239603368030104,-0.0109933433948506
1.71030271089381,0.230249026941121,-0.0116780005698593
1.77727904643338,0.22089140212456,-0.0124191945242371
1.84429939354317,0.211547833343866,-0.0132273014448064
1.91136605257859,0.202233466240326,-0.0141149432806011
1.97847959802992,0.192961468200838,-0.0150975723577813
2.04563895944758,0.183743284340625,-0.0161942407088387
2.11284150209982,0.174589081048599,-0.0174076609415531
2.18008310743494,0.165508515842805,-0.0187401832547561
2.24735825379235,0.156510706601313,-0.0202176556461074
2.3146600966157,0.147604595858227,-0.0218726256977486
2.38198054761811,0.138799588381745,-0.0237463976225266
2.44931035275598,0.130106369817448,-0.0258917718184123
2.51663916893156,0.121537986973044,-0.0283766555569789
2.58395563938808,0.113111310332266,-0.0312887070509042
2.65124746780067,0.104849058735171,-0.0347409997161935
2.71850149110118,0.0967826520659355,-0.038878126162793
2.78570375114142,0.0889566880426426,-0.0438262227600594
