#t s x y z curvature torsion
14.5 2.74300455283112 -2.33801985425553 0.876753336800543 -1.13520154659412 0.72834651244952 0.0110891453743548
14.6 2.77186251340645 -2.36288023574921 0.886073308704201 -1.14651001440681 0.914588646498552 0.00573720383063467
14.7 2.80061967544581 -2.38792017419632 0.895461378431136 -1.15708545756183 1.08457841623224 0.00224799590863898
14.8 2.82927866349863 -2.41316706186342 0.904928059696304 -1.16679700765234 1.22647839848549 -0.000568043401889504
14.9 2.85785593697592 -2.43864250139707 0.91448160105542 -1.17553728153033 1.32770913010513 -0.00337284657889928
15 2.88638031746122 -2.46436045373083 0.924127260496743 -1.1832306854435 1.37565286031393 -0.00676958945113389
15.1 2.91488887637352 -2.49032541722625 0.933866592433976 -1.18984158669473 1.36193913215573 -0.0105706498363001
15.2 2.94342054227004 -2.51653141890008 0.94369705712825 -1.19537904089289 1.29317184946547 -0.0144910141178209
15.3 2.97200936554542 -2.54296306710073 0.953612448583948 -1.19989277570439 1.1805775262087 -0.019090146043456
15.4 3.00067953406281 -2.56959741627089 0.963603644873615 -1.2034657301959 1.03584906121625 -0.0250511977591384
15.5 3.02944274054975 -2.59640586294429 0.973659370863988 -1.20620646169984 0.870379464851102 -0.0334828296627085
15.6 3.05829784598587 -2.62335604174234 0.98376696094202 -1.20824155267989 0.694777562052958 -0.0465439777978625
15.7 3.08723248137652 -2.65041372137089 0.993913121740912 -1.20970801759644 0.518747365537862 -0.0692095956792372
15.8 3.11622606238579 -2.67754470061691 1.00408469486614 -1.21074570977213 0.351299194748571 -0.115796197226885
15.9 3.14525363494117 -2.70471670434518 1.01426941962149 -1.21148972825728 0.201292912221068 -0.245669316976391
16 3.17428999422087 -2.73190127949503 1.02445669573508 -1.21206282469542 0.0794334181281313 -0.978290169382381
16.1 3.20331357464183 -2.75907566679081 1.03463833575023 -1.21256790107858 0.0370388380251446 0
16.2 3.23230914013702 -2.78622404101061 1.04480904870268 -1.21308287063778 0.0902560424759262 -0.436969349932312
16.3 3.26126814550094 -2.81333714836437 1.05496624167833 -1.21366151746132 0.127216058187863 -0.252744514096068
16.4 3.2901879140847 -2.84041131243028 1.06510955265732 -1.21433671924831 0.143699146878173 -0.242822772318564
16.5 3.31907050125425 -2.86744741580489 1.07524037302297 -1.21512376095193 0.142938072205064 -0.28710043840373
16.6 3.34792145524179 -2.89444988175323 1.08536137007067 -1.21602364842279 0.128824061620855 -0.38034136033217
16.7 3.37674859305815 -2.92142565585901 1.09547600951683 -1.21702642205217 0.105484397173725 -0.553711125167762
16.8 3.40556085260162 -2.94838318767469 1.1055880780078 -1.21811447041541 0.0772305356761583 -0.900699859752023
16.9 3.43436723775376 -2.97533141237168 1.1157012056288 -1.21926584391516 0.0486638486977198 -1.71407709371321
17 3.46317584152044 -3.00227873239043 1.12581838841284 -1.22045756842468 0.0253668366746857 0
17.1 3.49199292558355 -3.02923201059944 1.13594151746952 -1.22166892542818 0.0156276100979253 0
17.2 3.52082231041227 -3.05619586268376 1.14607108023072 -1.22288386108245 0.0197298153473742 0
17.3 3.54966551626434 -3.08317270911627 1.15620629860845 -1.22409118407897 0.0247827810909104 0
17.4 3.57852218532811 -3.11016312635846 1.16634543926944 -1.22528389242741 0.0269103350204742 0
17.5 3.60739050268435 -3.13716620957011 1.17648613052984 -1.22645846673612 0.0262477571178282 0
17.6 3.63626761234003 -3.16417993531892 1.18662567924966 -1.22761416349255 0.0236576352473547 0
17.7 3.66515003312809 -3.19120152429014 1.19676138772745 -1.22875230834379 0.0201999407242645 0
17.8 3.69403407678876 -3.21822780399624 1.20689087059479 -1.22987558937698 0.0169396331406409 0
17.9 3.72291626875761 -3.24525557148654 1.21701237171091 -1.23098735039982 0.0145800845674353 0
18 3.75179377107621 -3.27228195605685 1.22712508105725 -1.23209088422102 0.0129222532175722 0
18.1 3.78066480045169 -3.29930477750226 1.2372294456161 -1.23318873448024 0.0110918577668132 0
18.2 3.80952889185219 -3.32632278849081 1.24732732383542 -1.23428221976418 0.0090446756892935 0
18.3 3.83838676937233 -3.35333562278291 1.25742174304316 -1.23537152198747 0.0082120293585819 0
18.4 3.86724006270085 -3.38034362757154 1.2675165004477 -1.23645599705972 0.010165681152592 0
18.5 3.89609101802042 -3.40734769136575 1.27761575812242 -1.23753449410201 0.0140087753107424 0
18.6 3.92494220885492 -3.434349071874 1.28772363799023 -1.23860567466341 0.0181314748720556 0
18.7 3.95379624615561 -3.46134922388765 1.29784381680816 -1.23966833193749 0.0214603091434215 0
18.8 3.98265548690342 -3.48834962716433 1.30797912115183 -1.24072170997884 0.0232010353806514 0
18.9 4.01152174074879 -3.51535161431134 1.3181311224001 -1.24176582291954 0.0226716004074499 0
19 4.04039597471012 -3.54235619866913 1.32829973171953 -1.24280177418569 0.0192812286216303 0
19.1 4.06927802210087 -3.56936390479128 1.33848280420775 -1.24383206841582 0.0130024643763969 0
19.2 4.09816643246326 -3.59637466643669 1.34867598116499 -1.24486073362804 0.00710172300669843 0
19.3 4.12705868137032 -3.62338789593877 1.3588731368449 -1.24589296171126 0.0119914688136868 0
19.4 4.15595152542088 -3.65040262108667 1.3690670633336 -1.24693455916512 0.022449106049446 0
19.5 4.18484136548115 -3.67741762460329 1.37925016458745 -1.24799139054185 0.0330428682807178 0
19.6 4.21372460938211 -3.70443158362312 1.38941515047092 -1.24906882188815 0.042143499871687 1.10367464124126
19.7 4.24259803042181 -3.73144320917021 1.39955573079435 -1.25017116418702 0.0485530401871912 0.779752665188487
19.8 4.27145911858286 -3.75845138563604 1.40966730935182 -1.25130111679962 0.0511465970144147 0.668438114588016
19.9 4.30030642275809 -3.7854553102575 1.4197476779589 -1.25245921090712 0.0488166542102433 0.737663536909498
20 4.32913988450175 -3.81245463259477 1.42979771049048 -1.25364325295256 0.0404691953852341 0
20.1 4.35796115923047 -3.83944959133169 1.43982204029104 -1.25484778266594 0.0256121298949612 0
20.2 4.38677374082127 -3.86644108145932 1.44982930526747 -1.25606391025307 0.0070004943389515 0
20.3 4.41558259526967 -3.89343054474018 1.45983129556108 -1.25728011607716 0.0184784979827601 0
20.4 4.4443936162047 -3.92041979055561 1.46984166890224 -1.25848342950421 0.0417819018454308 0
20.5 4.47321308583939 -3.94741081407564 1.47987464933743 -1.2596606223316 0.0638955396570261 0.726294706112936
20.6 4.50204713463055 -3.97440561442883 1.48994372595627 -1.26079940221668 0.0824564955433481 0.411836149710524
20.7 4.53090118418009 -4.00140601287212 1.5000603516186 -1.26188960610541 0.0952977407511068 0.277878406249024
20.8 4.55977936041779 -4.02841347096071 1.5102326416815 -1.26292439366093 0.100308036540416 0.217909592338635
20.9 4.58868387008907 -4.05542890871785 1.52046407272638 -1.26390144069217 0.0954159999058088 0.207344796028115
21 4.61761434288811 -4.08245252280474 1.53075218128597 -1.26482413258246 0.0785792687988384 0.277362244949417
21.1 4.64656716813175 -4.10948360847889 1.54108729466312 -1.26570272711181 0.0488397052629056 0.73426413174508
21.2 4.67553520963512 -4.13652048005377 1.55145209613348 -1.266554721516 0.00998511082650364 0
21.3 4.70450851252441 -4.16356064140037 1.56182330819969 -1.26740319953093 0.0361861890386734 0
21.4 4.73347546089389 -4.19060105495006 1.57217421022964 -1.26827438267381 0.0825499349188074 0.338808141848919
21.5 4.76242400109211 -4.21763841448595 1.58247718818632 -1.26919515091798 0.126267637942747 0.151258080796832
21.6 4.79134286002275 -4.24466941793423 1.5927062843577 -1.27019056336776 0.163073721244912 0.0914491845100911
21.7 4.82022269750413 -4.2716910401556 1.60283974708664 -1.27128137893332 0.188670862795314 0.0671173922515463
21.8 4.84905714048122 -4.29870080573659 1.61286258050073 -1.27248157700549 0.198654560951379 0.0591429104640025
21.9 4.87784366931623 -4.32569706178092 1.6227690942422 -1.27379587813062 0.18851613108067 0.0661462124520151
22 4.90658436359179 -4.35267925070094 1.63256545319783 -1.27521726468546 0.153695365099906 0.108329794527759
22.1 4.93528654475477 -4.37964817781729 1.6422721632072 -1.27672456508683 0.0919292274691322 0.351199929248905
22.2 4.963962872176 -4.40660614397667 1.65192489221034 -1.27828168990867 0.0129832613420645 0
22.3000000000001 4.99263018268944 -4.43355673552289 1.66157106597203 -1.27984106130195 0.085374299191665 0.516270126547768
22.4000000000001 5.02130808909852 -4.4605044792858 1.67126479924533 -1.28134869432189 0.181169205392409 0.121721551109096
22.5000000000001 5.0500177654491 -4.4874544923787 1.6810617629136 -1.28274934178999 0.270099830832988 0.056094689945816
22.6000000000001 5.07878068736707 -4.51441213199572 1.6910140511325 -1.28399163915618 0.342919087527418 0.0348259740280987
22.7000000000001 5.10761705818247 -4.54138264520919 1.70116504847201 -1.28503324936084 0.390833875741059 0.0267715318811025
22.8000000000001 5.13654370488269 -4.56837081876702 1.71154429705844 -1.28584600769693 0.405548225111831 0.0255279153436674
22.9000000000001 5.16557134473266 -4.59538062889005 1.72216236371638 -1.28642106667205 0.379305308848003 0.0318324216692168
23.0000000000001 5.19470129527055 -4.62241489106948 1.7330057071108 -1.28677404087053 0.30480173464031 0.058350197612736
23.1000000000001 5.22392195941779 -4.64947491458805 1.7440316475223 -1.28695004775115 0.17855664972273 0.209267226443871
23.2000000000001 5.25320671152018 -4.67656027986191 1.75516600508962 -1.28702604277163 0.029274544188974 0
23.3000000000001 5.2825157270593 -4.70366892755774 1.76630751185297 -1.28710628626568 0.199781798266979 0.233973507929432
23.4000000000001 5.3118005207581 -4.73079737053044 1.77733489226457 -1.28731510464683 0.424379530763068 0.0582349038286363
23.5000000000001 5.34100988603253 -4.75794091048472 1.78811404633242 -1.28778954754782 0.662709962025265 0.0258334435002611
23.6000000000001 5.37009661725593 -4.7850938546367 1.79850523276416 -1.28867204496012 0.904256280721596 0.0143776441590388
23.7000000000001 5.3990242531606 -4.81224973237544 1.80837025211087 -1.29010306437334 1.1376398869374 0.00890530786265887
23.8000000000001 5.427772937332 -4.83940151192455 1.81757962991091 -1.2922137679147 1.3495563032686 0.00572370100736607
23.9000000000001 5.45634339552348 -4.86654181700376 1.82601979983371 -1.29511866948847 1.52454938514364 0.00353703560354302
24.0000000000001 5.48475802857659 -4.89366314349048 1.83360028682363 -1.29890829191544 1.64558714487042 0.00174739933258743
24.1000000000001 5.51305829299841 -4.920758075779 1.84026079006147 -1.30364192764755 1.69905370785584 0.000295730757130768
24.2000000000001 5.54129804259315 -4.94781949527679 1.84597566118627 -1.30934309243771 1.68740670198754 -0.000819727388523911
24.3000000000001 5.56953452672795 -4.97484076894139 1.85075177048566 -1.31600181497274 1.61928072360716 -0.00179605415959086
24.4000000000001 5.59782012023387 -5.00181592995444 1.85462376834638 -1.3235796194614 1.50538135806317 -0.00275161995603423
24.5000000000001 5.62619617563869 -5.02873985809335 1.85764924652258 -1.33201461179771 1.35743967194459 -0.00377850645575666
24.6000000000001 5.65468942622031 -5.05560846010289 1.85990389940416 -1.3412265657242 1.18713440994724 -0.00496792509074087
24.7000000000001 5.68331092972687 -5.08241885006685 1.86147668528498 -1.35112200899519 1.0053126824111 -0.00642441965863003
24.8000000000001 5.71205722398079 -5.10916952977966 1.86246498763123 -1.36159930954008 0.821640493808958 -0.00826687098790373
24.9000000000001 5.7409131837314 -5.13586056911803 1.86296977634965 -1.37255376162662 0.644642477388419 -0.0105827306456488
25.0000000000001 5.76985600863654 -5.16249378641258 1.86309076905586 -1.38388267202419 0.48199400244931 -0.013185635598003
25.1000000000001 5.79885977504795 -5.18907292344942 1.86292163541258 -1.39549039937432 0.339434293847791 -0.0167647745754019
25.2000000000001 5.82789947034472 -5.21560368085052 1.86254632128623 -1.40729217695059 0.216855274479711 -0.0254879674098356
25.3000000000001 5.85695310013883 -5.24209339903095 1.8620382155195 -1.41921484709884 0.113393008015613 -0.0591114334554596
25.4000000000001 5.88600261640631 -5.26855059953491 1.86146043652229 -1.43119637906677 0.0342106451853303 0
25.5000000000001 5.91503433271171 -5.2949845210017 1.86086616193255 -1.44318534004078 0.0553301595670884 -0.146099316000144
25.6000000000001 5.94403895057663 -5.32140465513171 1.86029895827718 -1.45514036618278 0.108410506269968 -0.038245613322685
25.7000000000001 5.97301128117777 -5.34782028265237 1.85979311063292 -1.46702963366705 0.14910657567851 -0.0222105739931018
25.8000000000001 6.00194973442396 -5.37424000928415 1.8593739522872 -1.47883032971707 0.176098538677893 -0.017568300877402
25.9000000000001 6.03085563874956 -5.40067130170655 1.859058194399 -1.49052812364236 0.18958332665064 -0.0160505354021436
26.0000000000001 6.05973244845759 -5.42712002352401 1.85885425565979 -1.5021166378753 0.189965839341144 -0.0159239830397872
26.1000000000001 6.08858489402049 -5.45358997848867 1.85876260137618 -1.51359691220221 0.178019524946191 -0.0175157062514948
26.2000000000001 6.11741822188691 -5.4800826423969 1.85877632752116 -1.52497669104414 0.155777852500664 -0.0219985048129384
26.3000000000001 6.14623773578286 -5.50659737392743 1.85888236662802 -1.53626926155625 0.125643426021871 -0.031986869145236
26.4000000000001 6.17504852471298 -5.53313181415344 1.85906293865289 -1.54749211477687 0.090071432762422 -0.0576032853416562
26.5000000000001 6.20385528615672 -5.55968229331128 1.85929701125895 -1.55866559997089 0.0515879590015861 -0.159572099918409
26.6000000000001 6.23266222668547 -5.5862442375692 1.85956176010078 -1.56981157897304 0.0134749900173488 0
26.7000000000001 6.26147301462198 -5.61281257579614 1.85983402910862 -1.58095208053126 0.0258626833456556 0
26.8000000000001 6.29029075302742 -5.63938214633043 1.8600917907727 -1.59210795464998 0.0583090735392875 -0.110468496839898
26.9000000000001 6.31911794010623 -5.66594810374855 1.86031560642751 -1.60329752693349 0.0842177353569427 -0.0627739669301681
27.0000000000001 6.34795638802865 -5.69250632563389 1.86049008653609 -1.61453525292922 0.10092200517343 -0.058818137343109
27.1000000000001 6.37680708302502 -5.71905381406444 1.86060532933499 -1.62583039254326 0.106697581841905 -0.0706661163171137
27.2000000000001 6.40567005616523 -5.74558895979378 1.860657796856 -1.63718620633067 0.102733685275061 -0.0935178312220597
27.3000000000001 6.43454441389035 -5.77211145788415 1.8606497627505 -1.64860047654551 0.0909408658039995 -0.135741150416856
27.4000000000001 6.46342845857057 -5.79862208603282 1.8605881974906 -1.66006655006572 0.0732210639176356 -0.223511892829951
27.5000000000001 6.4923198470833 -5.82512247761732 1.86048363193091 -1.67157440139015 0.0514676837540119 -0.45751111506543
27.6000000000001 6.52121578873071 -5.85161489474085 1.86034902087039 -1.68311169563559 0.027584208959627 0
27.7000000000001 6.55011327734721 -5.8781020012775 1.86019860661408 -1.6946648515338 0.00413919213173125 0
27.8000000000001 6.57900934614614 -5.9045866359176 1.86004678253491 -1.70622010442856 0.0196172498231527 0
27.9000000000001 6.60790133048437 -5.93107158521303 1.85990695663551 -1.71776456927267 0.0387566805045033 0
28.0000000000001 6.63678712324002 -5.95755935662252 1.85979041510994 -1.72928730362499 0.052634173178567 -0.364845064238022
28.1000000000001 6.66566540673571 -5.98405195415844 1.85970520095407 -1.74078035683139 0.0598048275948568 -0.321373383711093
28.2000000000001 6.69453577574378 -6.01055072167282 1.85965538383646 -1.75223945998718 0.0608332364345877 -0.356772692497739
28.3000000000001 6.7233986339434 -6.03705635784274 1.85964132316977 -1.76366380403738 0.0567863447131783 -0.457703010229113
28.4000000000001 6.7522550073509 -6.06356899879486 1.85966032244267 -1.7750554586584 0.0487394266247291 -0.666482470412853
28.5000000000001 6.78110636314155 -6.09008830333153 1.85970729860044 -1.78641877732375 0.0377798267545739 0
28.6000000000001 6.80995444065874 -6.11661353815687 1.85977545142541 -1.79775980236964 0.0250230436169441 0
28.7000000000001 6.83880109467326 -6.14314366310277 1.85985693291749 -1.80908567006064 0.0117436399121538 0
28.8000000000001 6.86764814834261 -6.16967741635507 1.85994351667466 -1.82040401565538 0.00441257116806043 0
28.9000000000001 6.89649725165639 -6.19621339967951 1.86002726727351 -1.83172237847213 0.0146211244784046 0
29.0000000000001 6.92534974044967 -6.2227501636479 1.8601012096497 -1.84304760695447 0.0238490022261398 0
29.1000000000001 6.95420649350705 -6.24928629241818 1.86015999033948 -1.85438527037034 0.0299149731815606 0
29.2000000000001 6.98306783907823 -6.27582047691925 1.8602003271062 -1.86573924297855 0.0329217593076547 0
29.3000000000002 7.01193359888773 -6.30235155860163 1.86022092139059 -1.87711172599759 0.0332964465130567 0
29.4000000000002 7.04080318640929 -6.3288785615929 1.86022215914614 -1.88850344204187 0.031479700752705 0
29.5000000000002 7.06967570764488 -6.35540072440714 1.86020580353539 -1.89991383619146 0.0279190501979708 0
29.6000000000002 7.09855006373514 -6.38191753165433 1.86017468762621 -1.91134127706168 0.0230743445973668 0
29.7000000000002 7.12742505612206 -6.40842874574983 1.8601324070882 -1.92278325787286 0.0174426745934536 0
29.8000000000002 7.15629949436051 -6.43493443862378 1.86008301288893 -1.93423659751991 0.0116626094345262 0
29.9000000000002 7.18517230620301 -6.46143502343057 1.86003070399031 -1.94569764164207 0.00706107309196735 0
30.0000000000002 7.21404264926087 -6.48793128625824 1.85997952004486 -1.95716246369254 0.00686855691452678 0
30.1000000000002 7.24291002176312 -6.51442441633894 1.85993303692171 -1.96862706543137 0.0105946768861383 0
30.2000000000002 7.27177433130943 -6.54091599728468 1.85989413580323 -1.98008756242249 0.014994834486299 0
30.3000000000002 7.30063585668547 -6.56740789938753 1.85986495903806 -1.99154033146415 0.0190670380870851 0
30.4000000000002 7.32949516693829 -6.5939021329452 1.85984693956486 -2.00298214302346 0.0224715520374393 0
30.5000000000002 7.35835303782175 -6.62040070008758 1.85984083316568 -2.01441029309418 0.0249912724831838 0
30.6000000000002 7.3872103671226 -6.64690544660329 1.8598467507193 -2.02582273505452 0.0264324235763682 0
30.7000000000002 7.41606808884828 -6.67341791376624 1.85986419045466 -2.03721821152488 0.026602805349525 0
30.8000000000002 7.44492708637885 -6.69993919016212 1.85989207020418 -2.04859638622568 0.0253079743026007 0
30.9000000000002 7.47378810484671 -6.726469763515 1.85992875965715 -2.05995797583512 0.0223547206973146 0
