s,curvature,torsion
0,0.00304778791196712,0
0.0288652253763956,0.00253320146975188,0
0.0577299204116016,0.00201522194619879,0
0.0865942233461977,0.00151299360535987,0
0.115458272380516,0.00105096488276677,0
0.144322200396555,0.000670954974090206,0
0.173186129679657,0.000467213916012021,0
0.20205016663772,0.000514966114910916,0
0.230914396516215,0.000656916677770659,0
0.259778878107863,0.000753461878094235,0
0.288643638456685,0.000751257871525807,0
0.317508667689175,0.000631455990867243,0
0.346373917275589,0.00041726710646454,0
0.375239307006952,0.000164819450100849,0
0.404104735409571,0.000244034426341025,0
0.432970090296049,0.000550738058622197,0
0.461835259318705,0.000841403790835945,0
0.490700140522507,0.0010720506634098,0
0.519564652894507,0.0012082654346659,0
0.548428746907502,0.00121715051433765,0
0.577292415057072,0.00106709333034866,0
0.606155702162821,0.000745260861675444,0
0.635018709673018,0.000331895264021903,0
0.663881584756619,0.000405489725584587,0
0.692744503412631,0.000951382133318193,0
0.721607653358455,0.00151010657584156,0
0.750471216919643,0.0019986564419968,0
0.779335353911685,0.00235844751275012,0
0.808200184505338,0.0025339972616739,0
0.837065772070059,0.00247066482571668,0
0.865932105995275,0.00211428907296848,0
0.894799084894828,0.00143742329123996,0
0.923666510169857,0.000525637679854282,0
0.952534105893407,0.000600556786618393,0
0.981401549100768,0.00171286009790799,0
1.01026850051227,0.00278703769297469,0
1.03913463526062,0.00371356833080417,0
1.06799967358944,0.00439168721872018,0
1.09686341149355,0.00472142599272251,0
1.12572575128218,0.00460296520243931,0
1.15458673206438,0.0039365820341393,0
1.18344655944875,0.00267111704307497,0
1.21230561620325,0.000951738888130199,0
1.24116442467804,0.00105845565200364,0
1.27002359035233,0.00312619346858178,0
1.29888374476456,0.00508735673557605,0
1.32774548845313,0.00674876588565402,0
1.3566093337919,0.0079206003419234,0
1.38547564761952,0.00841367710342663,0
1.414344593604,0.00803933736474568,0
1.44321607435152,0.00660976922521868,0
1.47208967477046,0.00403646220315291,0
1.50096464211993,0.000711286548710887,0
1.52983995943271,0.00337047353424845,0
1.5587144561569,0.00736239570660657,0
1.58758692056231,0.0110698316236892,0
1.61645621207124,0.0140995995821706,0
1.64532137305672,0.0160644574081706,0
1.67418173973797,0.0165774384666315,0
1.70303705199874,0.015251949571176,0
1.73188756226231,0.0117054859346832,0
1.76073414119607,0.0057998982313035,0
1.78957831186952,0.00239573896701174,0
1.81842210276334,0.0107318491418956,0
1.84726783118861,0.0193139094222511,0
1.87611788509896,0.0270533255787855,0
1.90497450383503,0.0330672806857887,0
1.9338395555719,0.0364886202169818,0
1.96271430983078,0.0364589833810707,0
1.99159920457954,0.0321303713563712,0
2.02049360917237,0.0226819628124151,0
2.04939559254785,0.00810293889678987,0
2.07830185035545,0.0120208316904917,0
2.1072080346384,0.0324290054113721,0
2.1361092507797,0.0527203965966254,0.0557830170889876
2.16500056439419,0.0705811878132484,0.0344336762023175
2.19387749851847,0.0838516845810291,0.0293175908783274
2.22273650798724,0.0903705937832291,0.033136986821041
2.25157542207459,0.0879620328140588,0.0488863079896116
2.28039385428794,0.0744499992940284,0.098079617408694
2.30919358974788,0.0477521911447905,0.343196161435173
2.33797896385053,0.00998553047053555,0
2.36675697467714,0.0456730615154619,0.571806496015755
2.39553669582255,0.0999097235587714,0.129050169926541
