s,curvature,torsion
1.91120996424133,0.0296573495476311,0
1.92380476307801,0.0867803146131915,0
1.93639899761736,0.195111157720246,0
1.94898700580266,0.315784367697178,0
1.96156264235706,0.44739367607249,0
1.97411940554767,0.589538357720117,0.00473852502113992
1.98665058516012,0.742021845818826,0.00282311655227456
1.99914943295254,0.90436990106611,0.00168585669792936
2.01160937950844,1.07466926019684,0.000979983488980914
2.02402432901321,1.25054047983081,0.000516440988638524
2.03638897823847,1.42941578856922,0.000194664499852063
2.04869912239128,1.60846601235942,-4.22304689282759e-005
2.06095193374533,1.78453902605448,-0.000228328994342191
2.07314619865287,1.95411882721324,-0.000385338266983726
2.08528249759118,2.11331511302438,-0.000528137770136713
2.09736331259007,2.25789267029895,-0.000667960282575677
2.10939304702988,2.38334726420658,-0.000814415202968561
2.12137794434063,2.48559975356793,-0.000949710524440503
2.13332589019121,2.56289853450939,-0.00105589475436266
2.14524610764649,2.61430639111528,-0.00113944210445127
2.15714879894428,2.63923841610846,-0.00120445122415028
2.16904476108537,2.63753036662795,-0.00125351193991745
2.18094498843665,2.60947007189972,-0.00128818815524859
2.19286027570212,2.55578881888432,-0.00130926121404842
2.20480083451312,2.47761442524386,-0.00131679738057391
2.21677593601425,2.37639218103869,-0.00131005131049133
2.22879359027572,2.25378312968528,-0.00128716740468478
2.24086027169459,2.11199827749655,-0.00127310486071991
2.25298070833467,1.95498804163132,-0.00129579598153911
2.26515777169827,1.78692227782681,-0.00135937976264807
2.27739247053102,1.61165110879239,-0.00147246894114619
2.28968403276514,1.43266675654559,-0.00165023028333822
2.30203006106362,1.25310506252079,-0.00191842771951445
2.31442674680289,1.07577828028767,-0.00232136140060059
2.32686912741496,0.903229757046217,-0.00293825311999027
2.33935137276568,0.737801571986106,-0.00391971756481872
2.35186708742008,0.581707459647718,-0.00557763750839082
2.36440961609868,0.43672530020407,0
2.37697231775022,0.303136360010855,0
2.38954875884345,0.180942381597221,0
2.40213285767321,0.070470494982098,0
2.4147190037559,0.0314304255250249,0
2.42730215465238,0.117809488499595,0
2.4398779116173,0.193210843286106,0
2.45244257552763,0.256224088947513,0
2.46499318466656,0.306284179444082,0
2.47752753614154,0.342817938961393,0
2.49004419216897,0.365560584608417,0
2.50254245324793,0.375615074150607,0
2.51502227058303,0.374442883454151,0
2.52748413740833,0.363531025903198,0
2.53992898352284,0.344398711752991,0
2.55235807584564,0.318599649128812,0
2.56477292603608,0.287720856270373,0
2.57717520542886,0.253378893709086,0
2.58956666687255,0.217214374857488,0
2.60194907254459,0.18088552215417,0
2.61432412700885,0.145815063919035,0
2.62669342776718,0.112443333657661,0
2.63905845332958,0.0809625249454014,0
2.65142056512487,0.0515676300921997,0
2.66378100907639,0.0244936630765919,0
2.67614091620714,0.00322250377931397,0
2.6885013022214,0.0228682118989385,0
2.7008630660349,0.0421754219439172,0
2.71322698725286,0.0586297627833883,0
2.72559372262339,0.0720215178564409,0
2.7379638016593,0.0822534978462063,0
2.75033762494999,0.0895127525504414,0
2.76271547087753,0.0940582006497513,0
2.77509750558165,0.0961497761281181,0
2.78748379296721,0.0960474149679392,0
2.79987430476669,0.0940104637435366,0
2.81226893076817,0.0902973166505522,0
2.82466748928421,0.0851652086259637,0
2.83706973790711,0.0788701282317415,0
2.84947538456904,0.0716668260315794,0
2.8618840988637,0.0637947453330631,0
2.87429552259343,0.0554358021939471,0
2.88670927787156,0.046757180380902,0
2.89912497434256,0.037925707356639,0
2.9115422164932,0.0291081741371718,0
2.92396061105809,0.0204720629738505,0
2.9363797744814,0.0121884160748582,0
2.94879934039604,0.00446117361642652,0
2.96121896708393,0.00288626679367915,0
2.97363834488417,0.00905106097543401,0
2.98605720343953,0.0143255491682182,0
2.99847531672332,0.0186561062491411,0
3.01089250258641,0.0220927993538689,0
3.02330862010877,0.0246905900903954,0
3.03572356681657,0.0265054255109977,0
3.0481372758647,0.0275935513694417,0
3.0605497132003,0.0280113511234914,0
3.07296087472009,0.027815311405364,0
3.08537078343161,0.0270620231572407,0
3.09777948662663,0.02580819278257,0
3.1101870530661,0.024113889653807,0
3.12259357002752,0.0220522644745946,0
3.13499913997277,0.019699865691842,0
3.1474038770837,0.0171334231986949,0
3.15980790381741,0.0144298914556626,0
3.17221134748383,0.0116665664492153,0
3.1846143368411,0.00892141988838755,0
3.19701699870365,0.00627419874297319,0
3.20941945455755,0.00381122669412016,0
3.22182181717769,0.00166351003253641,0
3.23422418727852,0.000849025743546029,0
3.24662665110896,0.00220080501066815,0
3.25902928045284,0.00351031182203914,0
3.27143213357161,0.00459045514985115,0
3.28383525617679,0.00544260002689219,0
3.29623868239729,0.00608330651152551,0
3.30864243574355,0.00653238320137525,0
3.32104653006974,0.00681072786047534,0
3.33345097053512,0.00693975451018189,0
3.3458557545655,0.00694122828574247,0
3.35826087281336,0.00683598798055456,0
3.37066631006954,0.00664015011783703,0
3.38307204605029,0.00636883167302623,0
3.39547805613579,0.00603746649432893,0
3.40788431210793,0.00566189933287068,0
3.42029078288908,0.00525849373166578,0
3.43269743528202,0.00484422976605299,0
3.4451042347107,0.00443672830409611,0
3.45751114596181,0.00405406428960319,0
3.46991813392702,0.00371412535217647,0
3.48232516434255,0.00343004307875964,0
3.49473220444666,0.00319920371273084,0
3.50713922342842,0.00301256152166304,0
3.51954619279372,0.00285812617676891,0
3.53195308672772,0.002721908140095,0
3.54435988245694,0.00258930691281398,0
3.55676656061102,0.00244663083402663,0
3.56917310558421,0.00228269265147813,0
3.58157950589665,0.00209092763752757,0
3.59398575455564,0.001873356891064,0
3.60639184941051,0.00165139492215832,0
3.61879779334141,0.00148636802142163,0
3.63120359402678,0.00147557643043318,0
3.64360926354501,0.00169488167617991,0
3.65601481797058,0.00213303758356209,0
3.66842027697083,0.00273325621150017,0
3.68082566340357,0.00344938298601166,0
3.69323100291541,0.00425347281045058,0
3.70563632354089,0.00512870681873487,0
3.7180416553023,0.00606407070277261,0
3.73044702980609,0.00704528429583821,0
3.74285247973141,0.00803452964638907,0
3.75525803804286,0.00898883853073412,0
3.76766373709233,0.00986605577047984,0
3.78006960771294,0.010624565446585,0
3.79247567830819,0.0112231069631012,0
3.80488197393555,0.0116206597458986,0
3.81728851538402,0.0117763746607711,0
3.82969531824577,0.0116495383865402,0
3.84210239198211,0.0111995669932703,0
3.85450973899398,0.0103948156023323,0
3.86691735391781,0.00923899694607021,0
3.8793252235015,0.00774510999988453,0
3.89173332671523,0.00592763531731869,0
3.90414163488046,0.00380740822683737,0
3.9165501118101,0.00146966371118174,0
3.92895871396104,0.00159869049121915,0
3.9413673906002,0.00451386564585802,0
3.95377608398484,0.00777838416234629,0
3.96618472955775,0.0113118020918381,0
3.9785932561744,0.0150766094590443,0
3.9910015867774,0.0189728685024841,0
4.00340964017686,0.0228848971642856,0
4.01581733325701,0.0266974827430832,0
4.02822458317983,0.0302955866798947,0
4.04063130955657,0.0335642191461848,0
4.05303743657554,0.0363883772711276,0
4.0654428950762,0.0386530141805024,0
4.07784762456194,0.0402430289172591,0
4.09025157514759,0.0410432769559949,0
4.10265470944017,0.0409494751850038,0
4.11505700432424,0.0399008395455283,0
4.12745845261599,0.0378475182797971,0
4.13985906467062,0.0347398768841991,0
4.15225887000029,0.0305288538328226,0
4.16465791892715,0.0251669295479736,0
4.17705628429774,0.0186116617175212,0
4.18945406328868,0.0108469729958968,0
4.20185137933738,0.00247288307047571,0
4.21424838423525,0.00918392465478652,0
4.22664526036232,0.0209114471673924,0
4.23904222153746,0.0338096395702753,0
4.25143950998145,0.0474955641148119,0
4.26383739183592,0.0616390293949886,0
4.27623615270643,0.075917607940343,0
4.2886360931785,0.090011081922248,0
4.30103752418283,0.103600294338054,0
4.31344076208393,0.116366938187094,0
4.32584612337008,0.127993621912712,0
4.33825391883378,0.138164030693654,0
4.3506644470834,0.146510912121879,0
4.3630779856584,0.152459887953818,0
4.3754947769162,0.155386737286499,0
4.3879150110891,0.154669895903428,0
4.40033880815342,0.149690539369878,0
4.41276619874266,0.139832542008537,0
4.42519710442073,0.124482576206777,0
4.43763131780587,0.103031558282263,0
4.45006848323463,0.0748840035902679,0
4.46250807887953,0.0395395276203567,0
4.47494940175999,0.00747915510136334,0
4.4873915639696,0.0549350239875822,0
4.49983351258441,0.111235600700024,0
4.51227406276566,0.172867262814727,0
4.52471193674602,0.238841714862314,0
4.53714580755321,0.308241430826363,0
4.54957434628833,0.38016104995062,0
4.56199627151876,0.453694151267807,0
4.5744103991372,0.527926138359354,0.0153614521338552
4.58681569087988,0.601928835007948,0.0121619510949732
4.59921129964402,0.674766977074156,0.00984337717817559
4.61159661110463,0.745527154993029,0.00812059516194277
4.62397128216418,0.813283284319047,0.00680182804357026
4.63633527225331,0.877085706819624,0.00576609132091639
4.64868886435768,0.935963086824558,0.00493380576454352
4.66103267416737,0.988926384373077,0.00425065784719834
4.67336764603072,1.03497486207015,0.00367826661821825
4.68569503469503,1.07310389338857,0.00318852075367532
4.69801637219424,1.10231413258408,0.0027599620652488
4.71033341969774,1.12162139690879,0.00237531822077695
4.72264810468786,1.1303021518219,0.00206075016915842
4.73496244585529,1.12860838382711,0.00183833064294129
4.74727847423955,1.11706195526848,0.00169342824222533
4.75959815836414,1.09621576533412,0.00161854845233128
4.77192333597989,1.06664853250859,0.00161206333278104
4.78425565399254,1.02895816906084,0.00167798595290799
4.79659651780184,0.983754342556819,0.00182672408553611
4.80894705093636,0.931650801636902,0.00207704649911579
4.82130806554343,0.873257989141633,0.00245990872650084
4.83368004399321,0.809176384777149,0.00302554321669404
4.846063131595,0.740116413260887,0.00380838609940567
4.85845714068161,0.667269051757911,0.00485745489884235
4.87086156787704,0.591924089345952,0.00630835885740901
4.88327562502762,0.515344302709494,0
4.89569828169513,0.438768069072143,0
4.90812831659674,0.363414185740613,0
4.92056437530364,0.290488644976692,0
4.93300503153719,0.221193714607813,0
4.94544884952034,0.1567422090643,0
4.95789444504891,0.0983931520521344,0
4.97034054291581,0.0473878729167966,0
4.9827860208745,0.0106347656872967,0
4.99522992591469,0.0383778043809871,0
5.00767147589803,0.0698704680730379,0
5.0201100557519,0.0960132488256463,0
5.03254520965804,0.116793460043734,0
5.04497663021125,0.132467825241753,0
5.05740414539413,0.143337087704255,0
5.06982770409556,0.149714542672411,0
5.08224736078934,0.151918863348353,0
5.09466325988599,0.150298921499886,0
5.10707562015271,0.145313896762473,0
5.11948471956277,0.137452980490956,0
5.13189088096314,0.127208277911651,0
5.14429445873839,0.115074459888574,0
5.1566958265006,0.101548405932814,0
5.16909536575492,0.0871288647020969,0
5.18149345542842,0.0723162023607677,0
5.19389046210317,0.0576123903886534,0
5.2062867307651,0.0435216125430071,0
5.21868257596279,0.0304707700076293,0
5.23107827558618,0.0185791347054937,0
5.24347407091503,0.00804346702932444,0
5.25587016894725,0.00380673351313955,0
5.26826674458887,0.0113681884456828,0
5.28066394263022,0.0187319060696756,0
5.29306187953009,0.0250749808088308,0
5.30546064503003,0.0303248369195339,0
5.31786030362146,0.0344622214520251,0
5.33026089588828,0.0374790161743064,0
5.34266243975709,0.039388464829363,0
5.35506493190143,0.0402765140509535,0
5.36746834969346,0.0402476892289842,0
5.37987265339155,0.0394069288988796,0
5.39227778836679,0.0378594417068086,0
5.40468368737382,0.0357106927654508,0
5.41709027287508,0.0330664883702321,0
5.42949745942188,0.0300331724052618,0
5.44190515609252,0.0267179903178507,0
5.45431326898329,0.0232297455558465,0
5.46672170373385,0.0196714851544034,0
5.479130367769,0.0161172313334191,0
5.49153917174976,0.0126432167095063,0
5.50394803071632,0.00935303610025503,0
5.51635686522472,0.0064333155494643,0
5.52876560248424,0.00434991982585547,0
5.54117417749047,0.00402797163654979,0
5.55358253414896,0.00533707300994616,0
5.56599062638593,0.00708854965252536,0
5.57839841924265,0.00870589155027437,0
5.59080588993259,0.00999474124048259,0
5.60321302838182,0.0109331659648841,0
5.61561983649091,0.0115511375029154,0
5.62802632689253,0.0118935695940294,0
5.64043252168893,0.0120141196977785,0
5.65283845119172,0.0119731587531386,0
5.66524415266599,0.011836720996919,0
5.67764966908038,0.0116748283840182,0
5.69005504786355,0.0115578903380578,0
5.70246033966714,0.0115503417540382,0
5.71486559713468,0.0116944631843769,0
5.7272708736718,0.0119795409303785,0
5.73967622220901,0.0123644481690631,0
5.75208169395884,0.0127924056959849,0
5.76448733716879,0.0131988987152485,0
5.77689319586861,0.0135175791497476,0
5.78929930861107,0.0136836350181825,0
5.80170570720531,0.0136352429551908,0
5.81411241544286,0.0133139461950257,0
5.82651944781687,0.0126646355571237,0
5.83892680825121,0.0116462540396835,0
5.85133448922109,0.0102657226663378,0
5.86374247187756,0.00855207399964762,0
5.87615072657555,0.00656174222732218,0
5.88855921342983,0.00445192253993745,0
5.90096788288509,0.00291227112398615,0
5.91337667630165,0.00378644917515551,0
5.92578552655744,0.0065421765660429,0
5.93819435866675,0.00996413909145028,0
5.95060309041565,0.0137512570125131,0
5.96301163303093,0.0177975314331972,0
5.97541989231172,0.0219764558340365,0
5.98782777090341,0.0261583352858827,0
6.00023517100899,0.030218785831129,0
6.01264199709222,0.0340358615950266,0
6.02504815854181,0.0374888152068036,0
6.03745357228383,0.0404575030351817,0
6.04985816533156,0.0428220762441205,0
6.06226187726513,0.0444628128561785,0
6.07466466263654,0.0452600277072714,0
6.0870664932948,0.0451021455789828,0
6.09946736048337,0.0439100763413543,0
6.1118672764825,0.041612950240851,0
6.12426627607302,0.0381400524110859,0
6.13666441800246,0.0334209430033463,0
6.14906178648866,0.0273857877837581,0
6.16145849279549,0.0199665450527819,0
6.17385467692059,0.0111045371408276,0
6.18625050944149,0.00125780716333719,0
6.19864619357253,0.0114251918888886,0
6.2110419674105,0.0249967321493346,0
6.22343810440214,0.0398535698849483,0
6.23583490879603,0.0555801932804844,0
6.24823270922541,0.0717726515007994,0
6.26063185230407,0.0880288757486726,0
6.27303269615075,0.103947615637465,0
6.28543560366407,0.119128427649619,0
6.29784093536898,0.133171897447545,0
6.31024904166455,0.145679923424874,0
6.32266025432259,0.156256001435954,0
6.33507487706837,0.164467316369947,0
6.34749317393058,0.169730685830555,0
6.35991535324584,0.171427574382998,0
6.37234154912016,0.168942286290462,0
6.3847718016473,0.161661649633962,0
6.39720603619235,0.148974345826149,0
6.4096440421702,0.130269888957576,0
6.42208545194243,0.104937530560849,0
6.43452972067389,0.0723670555390208,0
6.44697610823431,0.0319774561675821,0
6.45942366484217,0.017051504080351,0
6.47187123065027,0.0729906696051961,0
6.4843174645157,0.135471284131999,0
6.49676088865332,0.203318550544446,0
6.50919993991298,0.275492514031592,0
6.52163302612519,0.350964013847581,0
6.5340585859371,0.428702290120404,0
6.54647515026347,0.507667253447873,0
6.55888140324272,0.586802656647391,0.0012690931024286
6.57127624041554,0.665030118726568,0.00112901830489236
6.58365882172933,0.741285715060334,0.00104015195426938
6.59602861690938,0.814641560956332,0.000993602356952219
6.60838544135451,0.884182335529416,0.000978919645725837
6.62072948154417,0.948965600534634,0.000990402635644613
6.63306130856896,1.00802554012092,0.00102536182869542
6.64538187835582,1.06037902383077,0.00108327376644384
6.65769251742588,1.10503382619801,0.00116543758168281
6.66999489337318,1.14099862078352,0.00127497337954827
6.68229096967994,1.16729413956559,0.00141712467866248
6.69458294498642,1.18296467166918,0.0015999189716257
6.70687317751872,1.1873263908436,0.00180033259940696
6.71916409719203,1.18068764975594,0.0019930021643992
6.73145811413421,1.16363672082963,0.00218419233901715
6.74375753249127,1.13679919200669,0.00237950830518604
6.75606447266565,1.10083047320593,0.00258457263692809
6.7683808036719,1.0564068009354,0.00280568408859719
6.78070808686386,1.0042155128839,0.00305061495303034
6.79304753188136,0.944945318411691,0.00332975784353604
6.80539996528222,0.879277199944632,0.0036579825716662
6.81776581197747,0.8078764591247,0.00405791053232795
6.83014508936842,0.731531001160344,0.0045919622189502
6.84253741625824,0.651578085319789,0.00534753075764823
6.85494204153206,0.569463472917266,0.00642939599192522
6.86735788974115,0.486597741005144,0
6.87978361894388,0.404361069580366,0
6.89221768749201,0.324110460725239,0
6.90465842650178,0.247188939190902,0
6.9171041148429,0.174937282318453,0
6.92955305368177,0.108714508230605,0
6.94200363792651,0.0499900090887633,0
6.95445442190973,0.00682316297709907,0
6.96690416689299,0.044109866008463,0
6.97935185246026,0.0788715247210667,0
6.99179666977817,0.10682656882945,0
7.00423800911546,0.128416548550227,0
7.01667544359059,0.144168866068527,0
7.0291087104305,0.154624273098871,0
7.0415376907889,0.160327712843126,0
7.05396238896039,0.16182689488609,0
7.06638291163484,0.15967225991146,0
7.07879944770867,0.154393602157634,0
7.09121225004966,0.146429464372846,0
7.10362162106562,0.136197348289819,0
7.11602790034435,0.124117007218752,0
7.12843145328554,0.110610190160453,0
7.14083266064409,0.0961003373635658,0
7.15323190889646,0.0810122636182472,0
7.16562958130157,0.0657718839556356,0
7.17802604949982,0.0508060958216886,0
7.19042166547676,0.0365431611422215,0
7.20281675379618,0.0233469391652103,0
7.21521160598757,0.0113328575783239,0
7.22760648021341,0.00171510319978232,0
7.2400016028312,0.00963086517744909,0
7.25239716979334,0.0181401060748925,0
7.26479334782257,0.0255041113545244,0
7.27719027538485,0.0316742900454237,0
7.28958806348231,0.0366310921558093,0
7.30198679629035,0.0403599255865683,0
7.31438653166371,0.0428476958199157,0
7.3267873015573,0.0441060894032874,0
7.33918911288068,0.0442437809898001,0
7.35159194961969,0.043393698306263,0
7.36399577549856,0.0416887275594951,0
7.37640053672091,0.0392616576692403,0
7.38880616478305,0.0362451583947531,0
7.4012125793656,0.0327717817532584,0
7.41361969130265,0.0289739827479116,0
7.42602740562276,0.0249841600545446,0
7.43843562465228,0.0209347236829388,0
7.45084425114748,0.0169423828763894,0
7.46325319091914,0.0130609501199929,0
7.47566235409566,0.00932969302209045,0
7.48807165584393,0.0057926939119149,0
7.5004810170638,0.00252808363152111,0
7.51289036507342,0.00104206728734778,0
7.52529963428273,0.00355243520028743,0
7.5377087668524,0.00596853540901565,0
7.5501177133366,0.00803805584740995,0
7.5625264333084,0.00970764852718011,0
7.57493489595364,0.0109493890854925,0
7.58734308028415,0.011790804464943,0
7.59975097441547,0.0122735204890709,0
7.61215857447607,0.0124395786853631,0
7.6245658835025,0.0123313201397843,0
7.63697291033728,0.0119913916999682,0
7.64937966853135,0.0114628196345607,0
7.66178617525223,0.0107891417692028,0
7.67419245019843,0.0100146018494118,0
7.68659851452005,0.00918440281713479,0
7.69900438975309,0.00833926141066096,0
7.71141009696807,0.00749826985593496,0
7.72381565645321,0.00667587738522825,0
7.73622108760808,0.00588779513671439,0
7.74862640884604,0.00515123827785278,0
7.76103163749684,0.00448497018398669,0
7.77343678970935,0.00390863555873266,0
7.78584188035402,0.00344039283522039,0
7.79824692292495,0.00309177154278059,0
7.81065192944123,0.00286048770854836,0
7.82305691035195,0.00272711166425836,0
7.83546187455559,0.00266641062496225,0
7.84786682971094,0.002658792688912,0
7.86027178266283,0.00269493197148461,0
7.87267673987185,0.00277709736153733,0
7.88508170784411,0.00291761655747925,0
7.89748669356124,0.00313506197142985,0
7.90989170491073,0.00344907941392838,0
7.92229675111707,0.00387570093959042,0
7.93470184317366,0.00442503831943413,0
7.94710699426869,0.00509786449608042,0
7.95951222002267,0.00587364854275766,0
7.97191753824575,0.00672234578730302,0
7.98432296850578,0.00761247588200138,0
7.99672853168864,0.00851327269316497,0
8.00913424955749,0.00939524428537258,0
8.02154014431023,0.0102301181485217,0
8.0339462381346,0.0109906178025882,0
8.04635255276013,0.0116502353298447,0
8.05875910900661,0.0121830468382073,0
8.07116592632289,0.0125610305171563,0
8.08357302217118,0.0127464204650133,0
8.09598041102513,0.0126994252256409,0
8.10838810321233,0.0123807656964321,0
8.12079610374612,0.0117517404652443,0
8.13320441115403,0.0107744954815417,0
8.14561301630472,0.00941283587508065,0
8.15802190123631,0.00763488290513246,0
8.17043103798972,0.0054245096918844,0
8.18284038745187,0.00286896602428828,0
8.19524989823908,0.00179985812505342,0
8.20765950624297,0.00491526332367366,0
8.22006913582992,0.00890776262212394,0
8.23247870170829,0.0132202695561518,0
8.24488811084106,0.0177040930249491,0
8.25729726436938,0.0222474120590138,0
8.26970605953588,0.0267462830290059,0
8.28211439159513,0.0310992491005432,0
8.29452215569897,0.0352058207630413,0
8.30692924874409,0.0389659282537752,0
8.31933557118656,0.0422725254320237,0
8.33174102920359,0.0449899408941715,0
8.34414553781438,0.0469752511333522,0
8.35654902432047,0.0480854294642153,0
8.36895143167096,0.048177377013796,0
8.38135272174175,0.0471080087560142,0
8.39375287854169,0.0447344421781935,0
8.40615191136815,0.0409144169653526,0
8.41854985794547,0.0355073522877407,0
8.43094678759195,0.02837766752045,0
8.4433428044186,0.0194745907978819,0
8.45573804923788,0.00914812624190151,0
8.46813269804642,0.00454969199829267,0
8.4805269593806,0.0167713651150742,0
8.49292107192331,0.0306415435125132,0
8.50531530236311,0.0452154933758647,0
8.51770994343212,0.0601855956972467,0
8.53010531203433,0.0752856380873052,0
8.54250174736585,0.0902579900391875,0
8.55489960892245,0.104847908925797,0
8.56729927421875,0.118764587754252,0
8.57970113437157,0.131568144006409,0
8.5921055845743,0.142782412368888,0
8.60451301198738,0.15193298462045,0
8.61692378262623,0.158547690592857,0
8.62933822723577,0.162157019115044,0
8.64175662613618,0.162294478631706,0
8.65417919310408,0.158496939793735,0
8.66660605844673,0.150305126921861,0
8.67903725153341,0.137264802445768,0
8.69147268319338,0.118980548640659,0
8.70391212911851,0.0952775469374581,0
8.71635521600825,0.0661051958256406,0
8.72880141033337,0.0319705021027833,0
8.74125000984831,0.0164334388809147,0
8.75370013858313,0.0601542191622181,0
8.76615074613591,0.113435973513835,0
8.77860061215967,0.173617638953035,0
8.79104835701791,0.24068520319259,0
8.80349245967183,0.314815831362358,0
8.81593128442668,0.395893364941686,0
8.82836312905252,0.482441356204769,0
8.84078631065622,0.572634881661671,0.0106271457360006
8.85319926540734,0.664631149488087,0.00757939330201515
