#t s x y z curvature torsion
9.99999999999998 0.620300667996118 0.533074160910695 0.266532042533299 0.171946842857187 0.00105567751674116 0
10.1 0.632706626284101 0.543735235133247 0.271863127629852 0.175386149350904 0.00117092598138262 0
10.2 0.645112645354321 0.554396292920257 0.277194279675617 0.178825622260758 0.00127999741528154 0
10.3 0.657518734145525 0.565057336551127 0.282525504667978 0.182265277458121 0.00137751343188919 0
10.4 0.669924901015251 0.575718368507764 0.287856807949881 0.185705129102515 0.00145813349452165 0
10.5 0.682331153411487 0.586379391503724 0.293188193862893 0.189145188905084 0.00151655095882962 0
10.6 0.694737497544245 0.597040408513359 0.29851966540027 0.192585465392059 0.00154749370078063 0
10.7 0.707143938057062 0.607701422800967 0.303851223860007 0.196025963168236 0.0015457320556372 0
10.8 0.719550477698406 0.618362437949932 0.309182868497908 0.19946668218044 0.0015060998081102 0
10.9 0.731957116993034 0.629023457891873 0.314514596180642 0.202907616981 0.00142354295229839 0
11 0.74436385391329 0.639684486935794 0.319846401038802 0.206348755991215 0.00129323814109812 0
11.1 0.756770683554525 0.650345529796739 0.32517827412394 0.209790080775026 0.00111232520514583 0
11.2 0.769177597917655 0.661006591611884 0.330510203168857 0.213231565577793 0.000885072174552248 0
11.3 0.78158458596373 0.671667677924686 0.33584217261001 0.216673177538059 0.000622396690320784 0
11.4 0.793991633775801 0.682328794656462 0.341174163713179 0.220114877164433 0.000364639351011423 0
11.5 0.806398724725139 0.692989948077482 0.346506154703105 0.223556618822659 0.000328204793976746 0
11.6 0.818805839637697 0.703651144778061 0.351838120893129 0.226998351222692 0.000632850984937009 0
11.7 0.831212956960815 0.714312391639651 0.357170034814827 0.230440017905777 0.00104826752547653 0
11.8 0.843620052930165 0.724973695805937 0.362501866347654 0.233881557731516 0.00151220119925881 0
11.9 0.85602710173692 0.735635064653926 0.367833582848574 0.23732290536495 0.0020105679381552 0
12 0.868434075695138 0.746296505765042 0.373165149281707 0.240763991763631 0.0025369997343244 0
12.1 0.880840945414593 0.756958026893897 0.378496528356579 0.244204744677532 0.00308505139151218 0
12.2 0.893247680110767 0.767619635876699 0.383827680890544 0.247645089482736 0.0036408506944502 0
12.3 0.905654248262608 0.778281340386435 0.389158566740203 0.251084950862393 0.00418878061447815 0
12.4 0.918060618406968 0.788943147627693 0.39448914595698 0.254524254821451 0.00471336021223652 0
12.5 0.930466759937751 0.799605064029158 0.399819379951322 0.257962930714224 0.00519917950697756 0
12.6 0.942872643904294 0.810267094936116 0.405149232656896 0.261400913271962 0.00563086714705922 0
12.7 0.955278243808804 0.820929244302946 0.410478671694788 0.264838144630421 0.00599307397694929 0
12.8 0.9676835364027 0.831591514385625 0.415807669537702 0.26827457635743 0.00627046518673325 0
12.9 0.980088502481778 0.842253905434224 0.421136204674157 0.27171017148046 0.00644771801913107 0
13 0.99249312768016 0.852916415385406 0.426464262772686 0.275144906514196 0.00650952433828268 0
13.1 1.00489740326458 0.863579039554349 0.431791837849217 0.278578773490379 0.00644013342677488 0
13.2 1.01730132696662 0.874241770311551 0.437118933517235 0.282011782046914 0.00622197170401422 0
13.3 1.02970490391302 0.884904596721305 0.442445564448071 0.285443961667387 0.00583707948219457 0
13.4 1.04210814759441 0.895567504165061 0.447771757913969 0.288875363979835 0.00526767682668544 0
13.5 1.05451108083566 0.906230473964208 0.453097555334342 0.292306065057805 0.00449643639482798 0
13.6 1.06691373676675 0.916893483002856 0.458423013822019 0.295736167721395 0.00350741165180973 0
13.7 1.07931615979548 0.927556503350619 0.463748207729499 0.299165803838319 0.00229069630412256 0
13.8 1.09171840658283 0.938219501885399 0.469073230195204 0.302595136624949 0.000899866048163084 0
13.9 1.10412054702255 0.948882439916167 0.47439819468973 0.306024362947369 0.00115942127303361 0
14 1.11652266522644 0.959545272805744 0.479723236562098 0.309453715622433 0.00314664902845828 0
14.1 1.12892486047486 0.970207949616349 0.485048514515449 0.312883465603409 0.00548951723115442 0
14.2 1.14132724706796 0.980870413346914 0.490374210248168 0.316313921165223 0.00806648481585432 0
14.3 1.15372995137193 0.991532602672602 0.495700523438059 0.319745419473264 0.0107815523128112 0
14.4 1.16613310776151 1.0021944542761 0.501027664891937 0.323178315151785 0.0135436927202193 0
14.5 1.17853685451942 1.01285590520168 0.506355849624682 0.326612968736896 0.0162631273549977 0
14.6 1.19094132972941 1.02351689520924 0.511685289938274 0.330049735129561 0.0188505517635131 0
14.7 1.20334666715655 1.03417736912838 0.517016188500844 0.333488952048593 0.0212169232975795 0
14.8 1.21575299210896 1.04483727921241 0.522348731425711 0.336930928483652 0.023273400838318 0
14.9 1.22816041727568 1.05549658749248 0.52768308135043 0.340375933148239 0.0249313349115535 0
15 1.24056903853666 1.06615526813155 0.533019370515833 0.343824182932694 0.0261022771285172 0
15.1 1.2529789307618 1.07681330976145 0.538357693882242 0.347275831421512 0.0267078713637664 0
15.2 1.26539014408057 1.08747071737666 0.54369810321205 0.350730959083068 0.0267094475706152 0
15.3 1.27780270139968 1.09812751310285 0.549040603605406 0.354189567704653 0.0260783503616032 0
15.4 1.29021659641062 1.10878373652238 0.554385151002261 0.357651576499927 0.0247860992223728 0
15.5 1.30263179161417 1.11943944498251 0.559731649721595 0.361116818280679 0.0228045041125894 0
15.6 1.31504821635051 1.13009471390384 0.565079950000629 0.364585035628597 0.0201059837394386 0
15.7 1.32746576484375 1.14074963708859 0.570429845534055 0.368055877067035 0.0166645361167274 0
15.8 1.33988429427124 1.15140432702893 0.575781071013247 0.371528893232782 0.0124594062653827 0
15.9 1.35230362286872 1.16205891521533 0.581133299665488 0.375003533047825 0.00749639014546787 0
16 1.3647235280842 1.17271355244492 0.586486140793186 0.378479139891121 0.00222396295115822 0
16.1 1.37714374487221 1.18336840908151 0.591839137445794 0.381954947991696 0.00556745561932528 0
16.2 1.38956396608642 1.19402367406095 0.597191767541826 0.38543008457645 0.0128199097878886 0
16.3 1.40198384808807 1.20467955071133 0.602543453748848 0.388903586626058 0.0207036921241744 0
16.4 1.41440301844875 1.2153362513184 0.607893576813555 0.392374423385569 0.0289580143917272 0
16.5 1.4268210837774 1.2259939916428 0.613241489024561 0.395841519096347 0.0373949251627915 0
16.6 1.43923763756131 1.23665298543718 0.618586527675177 0.399303775728002 0.0458367794258097 0
16.7 1.45165226798464 1.24731343896347 0.623928028526201 0.402760095710332 0.0541085244059795 0
16.8 1.46406456568643 1.25797554550999 0.629265339268694 0.406209404665257 0.0620357986161435 0
16.9 1.47647413142026 1.26863947990869 0.634597832986768 0.409650674138757 0.0694442362812995 0
17 1.48888058357963 1.27930539305233 0.639924921620365 0.413082944332807 0.0761591354697825 0
17.1 1.50128356560786 1.28997340641894 0.645246069481633 0.416505346915879 0.081993282680796 0
17.2 1.51368275453813 1.30064360678693 0.650560808164594 0.419917129876096 0.0867106369308229 0
17.3 1.5260778726644 1.31131604143356 0.655868754991637 0.423317687559589 0.0900618860904922 0
17.4 1.53846870026973 1.32199071352411 0.661169632853325 0.426706592751502 0.091796431138083 0
17.5 1.55085508813351 1.3326675775082 0.666463290101771 0.430083628835567 0.0916625498034958 0
17.6 1.56323696978638 1.34334653451627 0.671749720444027 0.433448821953677 0.0894077429791271 0
17.7 1.57561437355725 1.35402742775591 0.677029082835468 0.436802473165461 0.0847793871275189 0
17.8 1.58798743448483 1.36471003790833 0.682301721373176 0.44014519060785 0.0775259923198493 0
17.9 1.60035640619834 1.37539407852471 0.687568185189326 0.443477921654658 0.0673999686772023 0
18 1.61272167290774 1.38607919142262 0.692829248344571 0.446801985076148 0.0541653893779491 0
18.1 1.62508376148188 1.39676494221428 0.698085929360587 0.450119102594293 0.0377225859728589 0
18.2 1.63744334880588 1.40745081926279 0.703339501370868 0.4534314147258 0.0186261401189275 0
18.3 1.64980125665538 1.41813624134025 0.708591478456279 0.456741456740248 0.00817163532779767 0
18.4 1.66215844235311 1.42882056871384 0.713843592598858 0.460052118905995 0.0305907480095089 0
18.5 1.67451599025643 1.43950311436376 0.719097770274779 0.463366606131768 0.0572862370953216 0
18.6 1.68687510420321 1.45018315520121 0.724356109047313 0.466688397608255 0.0859697490049101 0
18.7 1.69923710079302 1.46085994328629 0.729620854159794 0.470021206449697 0.116163495617439 0
18.8 1.71160340333696 1.47153271704597 0.734894375128578 0.473368939335473 0.147495927027423 0
18.9 1.72397553627331 1.48220071249204 0.74017914233601 0.476735656151697 0.179614981562585 0
19 1.7363551198166 1.49286317443904 0.745477703623383 0.480125529632807 0.212173796519728 0
19.1 1.74874386405954 1.50351936794411 0.750792660066825 0.48354280367857 0.244623201743844 0
19.2 1.76114354899819 1.51416859551604 0.756126620509188 0.48699171723192 0.275602015691878 0
19.3 1.7735559680723 1.52481022896932 0.761482102164854 0.490476340734272 0.303559941628508 0
19.4 1.78598285420445 1.53544374704739 0.766861409980545 0.494000378141672 0.326969102821362 0
19.5 1.79842580019293 1.5460687732678 0.772266515179056 0.497566967616358 0.344329708486632 0
19.6 1.81088617319811 1.55668511376735 0.777698933802992 0.501178482218321 0.354174220702133 0
19.7 1.82336502297536 1.56729279514727 0.783159605258491 0.504836330596867 0.355069370606996 0
19.8 1.83586298407014 1.57789210231833 0.788648770858969 0.508540757682183 0.345615459362805 0
19.9 1.84838017287229 1.58848361634605 0.794165852368841 0.512290645376894 0.324442810192141 0
20 1.86091608121916 1.59906825229579 0.799709330547261 0.516083313247629 0.290206773680148 0
20.1 1.87346947006607 1.60964729652992 0.80527662515219 0.519914321654855 0.241954136176388 0
20.2 1.88603829030336 1.62022242975535 0.810864012913221 0.523777338277831 0.180248400924181 0
20.3 1.89861967398607 1.63079571389949 0.816466641886633 0.527664165565625 0.10638157008084 0
20.4 1.91120996424133 1.64136956473658 0.822078583779199 0.531564831583253 0.0296573495476311 0
20.5 1.92380476307801 1.65194672396607 0.827692887732336 0.535467683296084 0.0867803146131915 0
20.6 1.93639899761736 1.66253023129093 0.833301634106247 0.539359479854251 0.195111157720246 0
20.7 1.94898700580266 1.67312339649598 0.838895988264071 0.543225485877063 0.315784367697178 0
20.8 1.96156264235706 1.68372977152626 0.844466254356028 0.547049564737409 0.44739367607249 0
20.9 1.97411940554767 1.69435312256535 0.850001929103567 0.550814271846171 0.589538357720117 0.00473852502113992
21 1.98665058516012 1.70499740211371 0.855491755583508 0.554500947936634 0.742021845818826 0.00282311655227456
21.1 1.99914943295254 1.71566672068123 0.860923778474535 0.558089814715191 0.90436990106611 0.00168585669792936
21.2 2.01160937950844 1.72636530845001 0.866285437324504 0.561560132035866 1.07466926019684 0.000979983488980914
21.3 2.02402432901321 1.73709745147668 0.871563756332171 0.564890511250649 1.25054047983081 0.000516440988638524
21.4 2.03638897823847 1.74786741786493 0.876745572149741 0.568059290083641 1.42941578856922 0.000194664499852063
21.5 2.04869912239128 1.7586793835523 0.881817763147766 0.571044909871503 1.60846601235942 -4.22304689282759e-005
21.6 2.06095193374533 1.76953735809689 0.886767478680031 0.573826292803901 1.78453902605448 -0.000228328994342191
21.7 2.07314619865287 1.78044511046415 0.89158236834845 0.576383219163952 1.95411882721324 -0.000385338266983726
21.8 2.08528249759118 1.79140609481363 0.896250811267957 0.578696704568669 2.11331511302438 -0.000528137770136713
21.9 2.09736331259007 1.80242337628573 0.900762145331397 0.58074937720941 2.25789267029895 -0.000667960282575677
22 2.10939304702988 1.81349955678846 0.905106896474419 0.582525855092323 2.38334726420658 -0.000814415202968561
22.1 2.12137794434063 1.8246367015986 0.909277005895281 0.584013119845268 2.48559975356793 -0.000949710524440503
22.2 2.13332589019121 1.83583628713674 0.913266004102314 0.585200801253111 2.56289853450939 -0.00105589475436266
22.3000000000001 2.14524610764649 1.84709920249162 0.91706904998547 0.586081235180438 2.61430639111528 -0.00113944210445127
22.4000000000001 2.15714879894428 1.85842577211835 0.920682916715539 0.586649432222629 2.63923841610846 -0.00120445122415028
22.5000000000001 2.16904476108537 1.86981577935101 0.924105975598262 0.586903042923417 2.63753036662795 -0.00125351193991745
22.6000000000001 2.18094498843665 1.88126848991532 0.927338179928465 0.58684232299245 2.60947007189972 -0.00128818815524859
22.7000000000001 2.19286027570212 1.89278267544122 0.930381048844174 0.586470098522842 2.55578881888432 -0.00130926121404842
22.8000000000001 2.20480083451312 1.90435663697549 0.93323765118074 0.585791731208735 2.47761442524386 -0.00131679738057391
22.9000000000001 2.21677593601425 1.9159882284944 0.935912589324963 0.584815083562852 2.37639218103869 -0.00131005131049133
23.0000000000001 2.22879359027572 1.92767488041632 0.938411983069213 0.58355048413406 2.25378312968528 -0.00128716740468478
23.1000000000001 2.24086027169459 1.93941362346105 0.940743451727099 0.582010689962187 2.11199827749655 -0.00127310486071991
23.2000000000001 2.25298070833467 1.95120112152409 0.94291605104928 0.580210777201724 1.95498804163132 -0.00129579598153911
23.3000000000001 2.26515777169827 1.96303372743488 0.944940095401188 0.578167849405001 1.78692227782681 -0.00135937976264807
23.4000000000001 2.27739247053102 1.97490754772997 0.946826934740893 0.57590067397423 1.61165110879239 -0.00147246894114619
23.5000000000001 2.28968403276514 1.98681850777292 0.948588729858519 0.573429315850824 1.43266675654559 -0.00165023028333822
23.6000000000001 2.30203006106362 1.99876241687413 0.950238227615652 0.57077477120471 1.25310506252079 -0.00191842771951445
23.7000000000001 2.31442674680289 2.01073503341076 0.951788536184754 0.567958601123645 1.07577828028767 -0.00232136140060059
23.8000000000001 2.32686912741496 2.02273212994665 0.953252900288573 0.565002565302529 0.903229757046217 -0.00293825311999027
23.9000000000001 2.33935137276568 2.03474955835211 0.954644476439558 0.561928255732722 0.737801571986106 -0.00391971756481872
24.0000000000001 2.35186708742008 2.04678331492391 0.955976108179264 0.558756730391358 0.581707459647718 -0.00557763750839082
24.1000000000001 2.36440961609868 2.05882960502596 0.957260102858095 0.555508149455693 0.43672530020407 0
24.2000000000001 2.37697231775022 2.0708848952728 0.958508048463431 0.552201477168311 0.303136360010855 0
24.3000000000001 2.38954875884345 2.08294593409068 0.959730732109077 0.548854350354512 0.180942381597221 0
24.4000000000001 2.40213285767321 2.09500975982136 0.960938098573116 0.545483012590561 0.070470494982098 0
24.5000000000001 2.4147190037559 2.10707370834673 0.962139210376071 0.542102250896965 0.0314304255250249 0
24.6000000000001 2.42730215465238 2.11913542071349 0.963342207859082 0.538725332431757 0.117809488499595 0
24.7000000000001 2.4398779116173 2.13119285075784 0.964554269262073 0.535363941183772 0.193210843286106 0
24.8000000000001 2.45244257552763 2.14324427273006 0.965781570801922 0.532028114665927 0.256224088947513 0
24.9000000000001 2.46499318466656 2.15528828891926 0.967029246750632 0.528726180608506 0.306284179444082 0
25.0000000000001 2.47752753614154 2.16732383727795 0.968301349513501 0.525464693652434 0.342817938961393 0
25.1000000000001 2.49004419216897 2.17935019864268 0.969600811111183 0.522248374329038 0.365560584608417 0
25.2000000000001 2.50254245324793 2.19136699344864 0.97092944116293 0.519080107488173 0.375615074150607 0
25.3000000000001 2.51502227058303 2.2033741517753 0.972288017526674 0.515961091633777 0.374442883454151 0
25.4000000000001 2.52748413740833 2.21537187288604 0.973676413440289 0.512891047707788 0.363531025903198 0
25.5000000000001 2.53992898352284 2.22736058436375 0.975093726066742 0.509868430160548 0.344398711752991 0
25.6000000000001 2.55235807584564 2.23934090124645 0.976538405039248 0.506890638021196 0.318599649128812 0
25.7000000000001 2.56477292603608 2.25131358516282 0.978008381006422 0.503954225968078 0.287720856270373 0
25.8000000000001 2.57717520542886 2.26327950346782 0.979501194177432 0.501055115399135 0.253378893709086 0
25.9000000000001 2.58956666687255 2.27523958837829 0.981014122867155 0.498188805502312 0.217214374857488 0
26.0000000000001 2.60194907254459 2.2871947961085 0.982544312041324 0.495350584325948 0.18088552215417 0
26.1000000000001 2.61432412700885 2.29914606632898 0.984088900898146 0.492535738260258 0.145815063919035 0
26.2000000000001 2.62669342776718 2.31109429002963 0.98564512539781 0.48973972020665 0.112443333657661 0
26.3000000000001 2.63905845332958 2.3230402987166 0.987210357198219 0.486958212877781 0.0809625249454014 0
26.4000000000001 2.65142056512487 2.33498486201344 0.988782117538624 0.484187150785452 0.0515676300921997 0
26.5000000000001 2.66378100907639 2.34692868558554 0.990358090159709 0.481422740639587 0.0244936630765919 0
26.6000000000001 2.67614091620714 2.35887240906451 0.991936134223688 0.478661481747207 0.00322250377931397 0
26.7000000000001 2.6885013022214 2.37081660397257 0.993514297234391 0.475900186411404 0.0228682118989385 0
26.8000000000001 2.7008630660349 2.38276177164697 0.995090827957353 0.473136000330317 0.0421754219439172 0
26.9000000000001 2.71322698725286 2.39470834116435 0.99666418933991 0.470366422996104 0.0586297627833883 0
27.0000000000001 2.72559372262339 2.4066566672652 0.998233071431281 0.46758932809392 0.0720215178564409 0
27.1000000000001 2.7379638016593 2.41860702835215 0.99979640402937 0.464802983457292 0.0822534978462063 0
27.2000000000001 2.75033762494999 2.4305596264102 1.00135336222181 0.462006059489987 0.0895127525504414 0
27.3000000000001 2.76271547087753 2.44251459180574 1.00290335388939 0.459197608310492 0.0940582006497513 0
27.4000000000001 2.77509750558165 2.45447199000748 1.00444600010369 0.456377031362992 0.0961497761281181 0
27.5000000000001 2.78748379296721 2.46643182838125 1.00598111525149 0.453544046584741 0.0960474149679392 0
27.6000000000001 2.79987430476669 2.47839406298491 1.00750868715914 0.450698655573436 0.0940104637435366 0
27.7000000000001 2.81226893076817 2.49035860536313 1.00902885721691 0.447841110754596 0.0902973166505522 0
27.8000000000001 2.82466748928421 2.50232532934227 1.01054190050338 0.444971882548933 0.0851652086259637 0
27.9000000000001 2.83706973790711 2.51429407782522 1.0120482059098 0.442091626539731 0.0788701282317415 0
28.0000000000001 2.84947538456904 2.52626466958622 1.01354825626449 0.439201150640217 0.0716668260315794 0
28.1000000000001 2.8618840988637 2.53823690603921 1.01504260851124 0.436301382352446 0.0637947453330631 0
28.2000000000001 2.87429552259343 2.55021057731634 1.01653187529325 0.433393338405363 0.0554358021939471 0
28.3000000000001 2.88670927787156 2.5621854665955 1.01801671010486 0.430478100432333 0.046757180380902 0
28.4000000000001 2.89912497434256 2.57416135373809 1.01949779384877 0.427556793027845 0.037925707356639 0
28.5000000000001 2.9115422164932 2.58613801890027 1.02097582144729 0.424630561895735 0.0291081741371718 0
28.6000000000001 2.92396061105809 2.59811524614414 1.02245148845367 0.421700551997394 0.0204720629738505 0
28.7000000000001 2.9363797744814 2.61009282704901 1.02392547766334 0.418767885699993 0.0121884160748582 0
28.8000000000001 2.94879934039604 2.62207056432261 1.02539844572521 0.415833640924689 0.00446117361642652 0
28.9000000000001 2.96121896708393 2.6340482754123 1.02687100975293 0.412898829294852 0.00288626679367915 0
29.0000000000001 2.97363834488417 2.64602579611636 1.02834373393619 0.409964374284272 0.00905106097543401 0
29.1000000000001 2.98605720343953 2.65800298415186 1.02981711630126 0.407031089608939 0.0143255491682182 0
29.2000000000001 2.99847531672332 2.66997972159792 1.03129157935312 0.404099663951373 0.0186561062491411 0
29.3000000000002 3.01089250258641 2.6819559144836 1.03276747057055 0.401170661759901 0.0220927993538689 0
29.4000000000002 3.02330862010877 2.69393149125104 1.03424506678291 0.398244530380484 0.0246905900903954 0
29.5000000000002 3.03572356681657 2.70590640117531 1.03572457869599 0.395321607432112 0.0265054255109977 0
29.6000000000002 3.0481372758647 2.71788061278432 1.03720615541809 0.392402128182188 0.0275935513694417 0
29.7000000000002 3.0605497132003 2.72985411227868 1.03868988898592 0.389486232921927 0.0280113511234914 0
29.8000000000002 3.07296087472009 2.74182690195155 1.04017581889057 0.386573974341736 0.027815311405364 0
29.9000000000002 3.08537078343161 2.75379899860854 1.04166393660351 0.383665324906614 0.0270620231572407 0
30.0000000000002 3.09777948662663 2.76577043198757 1.04315419010254 0.380760184231535 0.02580819278257 0
30.1000000000002 3.1101870530661 2.7777412431765 1.04464648840858 0.377858386479342 0.024113889653807 0
30.2000000000002 3.12259357002752 2.78971148297204 1.0461407064038 0.374959708343683 0.0220522644745946 0
30.3000000000002 3.13499913997277 2.80168121008977 1.04763669036386 0.372063878517044 0.019699865691842 0
30.4000000000002 3.1474038770837 2.81365048931541 1.04913426377156 0.369170587743829 0.0171334231986949 0
30.5000000000002 3.15980790381741 2.82561938965391 1.05063323314123 0.36627949889594 0.0144298914556626 0
30.6000000000002 3.17221134748383 2.83758798247849 1.05213339384319 0.363390257048357 0.0116665664492153 0
30.7000000000002 3.1846143368411 2.84955633967969 1.05363453592812 0.360502499554717 0.00892141988838755 0
30.8000000000002 3.19701699870365 2.86152453181439 1.05513644995155 0.357615866122896 0.00627419874297319 0
30.9000000000002 3.20941945455755 2.87349262625495 1.05663893279822 0.354730008890584 0.00381122669412016 0
31.0000000000002 3.22182181717769 2.88546068533814 1.05814179350656 0.351844602500873 0.00166351003253641 0
31.1000000000002 3.23422418727852 2.89742876453441 1.05964485902995 0.348959354070965 0.000849025743546029 0
31.2000000000002 3.24662665110896 2.90939691113928 1.06114797835626 0.346074010382468 0.00220080501066815 0
31.3000000000002 3.25902928045284 2.92136516429084 1.06265102245987 0.34318835801874 0.00351031182203914 0
31.4000000000002 3.27143213357161 2.93333355550954 1.06415388261202 0.340302220723818 0.00459045514985115 0
31.5000000000002 3.28383525617679 2.94530210925808 1.06565646862794 0.337415456654471 0.00544260002689219 0
31.6000000000002 3.29623868239729 2.95727084350131 1.06715870711403 0.334527955632264 0.00608330651152551 0
31.7000000000002 3.30864243574355 2.9692397702661 1.06866053971497 0.331639636395615 0.00653238320137525 0
31.8000000000002 3.32104653006974 2.98120889620123 1.07016192136097 0.328750443851854 0.00681072786047534 0
31.9000000000002 3.33345097053512 2.99317822313732 1.07166281851482 0.325860346329283 0.00693975451018189 0
32.0000000000002 3.3458557545655 3.00514774864665 1.07316320741915 0.322969332829236 0.00694122828574247 0
32.1000000000002 3.35826087281336 3.01711746660174 1.07466307235135 0.320077410284619 0.00683598798055456 0
32.2000000000002 3.37066631006954 3.02908736769764 1.07616240408218 0.317184600987009 0.00664015011783703 0
32.3000000000002 3.38307204605029 3.04105743988258 1.07766119885116 0.314290940441614 0.00636883167302623 0
32.4000000000002 3.39547805613579 3.05302766875241 1.07915945754546 0.311396475390793 0.00603746649432893 0
32.5000000000002 3.40788431210793 3.0649980379437 1.0806571848868 0.308501261844053 0.00566189933287068 0
32.6000000000002 3.42029078288908 3.07696852952681 1.08215438861814 0.305605363108055 0.00525849373166578 0
32.7000000000002 3.43269743528202 3.08893912439895 1.08365107869054 0.302708847816605 0.00484422976605299 0
32.8000000000002 3.4451042347107 3.10090980267728 1.08514726644992 0.299811787960664 0.00443672830409611 0
32.9000000000002 3.45751114596181 3.11288054409196 1.08664296382387 0.296914256918339 0.00405406428960319 0
