s,curvature,torsion
0,0.206793321633001,0.133275927050074
0.0455699697827914,0.200516432655258,0.134561946716879
0.0915326952620998,0.194526334893921,0.135873729976758
0.137883091140415,0.188811130848749,0.137204992146241
0.184616052213277,0.183359698176654,0.13854886571037
0.231726457785148,0.178161637918545,0.139897877912446
0.279209175890766,0.173207225367024,0.141243935478296
0.327059067337696,0.168487363341026,0.142578318202807
0.375270989584529,0.163993537648197,0.143891683230706
0.4238398004681,0.159717774533356,0.145174081917238
0.472760361792042,0.155652599931609,0.146414991139574
0.522027542782283,0.151790975108021,0.147564281799685
0.571636223276039,0.148126155817135,0.148567538627762
0.621581296425865,0.144651684320888,0.14940731859182
0.671857671159133,0.141361374308382,0.150066228133671
0.722460274539942,0.138249279394693,0.150527146892925
0.773384054040207,0.135309663603706,0.150773469095384
0.824623979720642,0.13253697390623,0.150789357513773
0.876175046322175,0.129925814899065,0.150560003759319
0.928032275268144,0.127470925718321,0.150071887671388
0.980190716577453,0.125167159280439,0.149313027828216
1.03264545067398,0.123009303086169,0.148177222299916
1.08539158972104,0.120991539398665,0.146556759129967
1.13842427787403,0.119107847141834,0.144441334073244
1.19173869101762,0.117352153552581,0.141824242430059
1.24533003634275,0.11571834023098,0.138702381898399
1.29919355176725,0.114200253233204,0.135076150777079
1.35332450519041,0.11279171677407,0.130949245236756
1.40771819357201,0.11148655004251,0.126328364038328
1.46236994182749,0.110278586588732,0.121222833113362
1.51727510153137,0.109161695718385,0.115644165555714
1.57242904939757,0.108129489198686,0.109516339631556
1.62782718491386,0.107174383767117,0.102767141167746
1.68346492610361,0.106288560181907,0.0954152384020716
1.73933770433361,0.105464319209042,0.0874786456045091
1.79544095875801,0.104694125024919,0.0789737852156502
1.85177013041368,0.103970647361571,0.0699146086565335
1.90832065595967,0.103286801984261,0.0603117917879008
1.96508796105625,0.102635789284696,0.0501720146271263
2.02206745338091,0.102011130959059,0.0394973293151892
2.07925451528145,0.101406704913069,0.0282846158608626
2.13664449606163,0.100816689331356,0.01659059612885
2.19423270372282,0.100235331822862,0.00446697103628772
2.25201439586783,0.0996572549375512,-0.00810621499850992
2.30998477004816,0.0990775723496728,-0.0211558902676403
2.36813895374408,0.098491914613488,-0.0347160712567872
2.42647199400032,0.0978964562313649,-0.0488279414008201
2.4849788467357,0.0972879449589537,-0.0635398892354216
2.54365436574805,0.0966637343322629,-0.0789074937424766
2.60249329143845,0.0960218204588583,-0.0949934343448945
2.66149023928207,0.0953608841693471,-0.111867290214817
2.72063968805738,0.0946800831978588,-0.129566325667137
2.7799359674,0.0939783444540643,-0.148139138544719
2.83937324393138,0.0932552083355305,-0.167683128460562
2.89894550668198,0.0925111630377898,-0.188302739297301
2.95864655230056,0.0917477337205005,-0.210108102557898
3.01846997011381,0.0909675859964204,-0.233212998519838
3.07840912708674,0.0901746452687117,-0.257731888053772
3.13845715273841,0.0893742331456553,-0.283775710715051
3.19860692407233,0.0885732216228387,-0.311446088649949
3.25885105058552,0.0877802048400721,-0.340827532388065
3.31918185950238,0.0870061590009962,-0.371473821009963
3.37959138323897,0.0862657867062877,-0.40284624485782
3.44007135232857,0.0855757581561515,-0.434827275002241
3.50061319089413,0.0849542124302313,-0.467232099460509
3.56120801281424,0.0844207600159321,-0.499799856199133
3.6218466185516,0.0839964419800035,-0.532187354561247
3.68251949268939,0.0837036338317391,-0.563967150418296
3.74321680222207,0.0835658834873077,-0.5946320509057
3.80392839564786,0.0836076761369315,-0.623608000348729
3.86464380291233,0.0838541245918611,-0.65027667352236
3.92535223627647,0.0843304345234751,-0.673872279403853
3.98604259270766,0.0850608882289814,-0.693685974434032
4.04670345869379,0.0860686664488468,-0.709242761645533
4.10732311661308,0.0873755544476796,-0.720196849037191
4.16788955214994,0.0890015844594643,-0.726363813967413
4.22839046278424,0.0909647772979609,-0.727738384494945
4.28881326740787,0.0932810083666691,-0.724494906015197
4.34914511712754,0.0959640098040462,-0.716970585610343
4.4093729073187,0.0990255054045828,-0.705634580809736
4.46948329100194,0.10247546122795,-0.691048124442931
4.5294626937545,0.106321974271725,-0.673357971700078
4.58929733357967,0.110569755827132,-0.652845713671259
4.64897325111819,0.115220994652775,-0.630296947081173
4.70847634483923,0.120276239875582,-0.606438445519239
4.76779240785724,0.12573495089405,-0.581911450058026
