#t s x y z curvature torsion
5 0 -0.122106406202193 -0.00203597962670297 0.202594207950033 0.206793321633001 0.133275927050074
5.1 0.0455699697827914 -0.10725382287701 -0.0409514266565183 0.221076926825854 0.200516432655258 0.134561946716879
5.2 0.0915326952620998 -0.0921322470857636 -0.0801619373804051 0.239689984818774 0.194526334893921 0.135873729976758
5.3 0.137883091140415 -0.0767442538914547 -0.119659847470818 0.258437890355609 0.188811130848749 0.137204992146241
5.4 0.184616052213277 -0.0610924182361792 -0.159437492600718 0.277325151649341 0.183359698176654 0.13854886571037
5.5 0.231726457785148 -0.0451793148307564 -0.199487208438425 0.29635627653657 0.178161637918545 0.139897877912446
5.6 0.279209175890766 -0.0290075180443576 -0.239801330642477 0.315535772314973 0.173207225367024 0.141243935478296
5.7 0.327059067337696 -0.0125796017941347 -0.280372194856481 0.334868145580756 0.168487363341026 0.142578318202807
5.8 0.375270989584529 0.00410186056515122 -0.321192136703967 0.354357902066106 0.163993537648197 0.143891683230706
5.9 0.4238398004681 0.0210342963515013 -0.362253491783248 0.37400954647665 0.159717774533356 0.145174081917238
6 0.472760361792042 0.0382151336660503 -0.403548595662269 0.393827582328906 0.155652599931609 0.146414991139574
6.1 0.522027542782283 0.0556418015187011 -0.445069783873698 0.41381651175971 0.151790975108021 0.147564281799685
6.2 0.571636223276039 0.0733117303505978 -0.486809391916005 0.433980834606807 0.148126155817135 0.148567538627762
6.3 0.621581296425865 0.0912223535639586 -0.528759755269779 0.454325045639354 0.144651684320888 0.14940731859182
6.4 0.671857671159133 0.109371109448748 -0.57091320942004 0.474853631059594 0.141361374308382 0.150066228133671
6.49999999999999 0.722460274539942 0.12775544312461 -0.613262089878784 0.495571064976494 0.138249279394693 0.150527146892925
6.59999999999999 0.773384054040207 0.146372808482806 -0.655798732207521 0.516481805879393 0.135309663603706 0.150773469095384
6.69999999999999 0.824623979720642 0.165220670128145 -0.698515472039827 0.537590293111635 0.13253697390623 0.150789357513773
6.79999999999999 0.876175046322175 0.184296505320922 -0.741404645103878 0.558900943344219 0.129925814899065 0.150560003759319
6.89999999999999 0.928032275268144 0.203597805918851 -0.784458587245002 0.580418147049437 0.127470925718321 0.150071887671388
6.99999999999999 0.980190716577453 0.223122080319002 -0.827669634448214 0.602146264974513 0.125167159280439 0.149313027828216
7.09999999999999 1.03264545067398 0.242866855421506 -0.871030122861751 0.624089624558414 0.123009303086169 0.148177222299916
7.19999999999999 1.08539158972104 0.262829679159434 -0.914532388846141 0.646252514870915 0.120991539398665 0.146556759129967
7.29999999999999 1.13842427787403 0.283008124465845 -0.95816876908815 0.668639177800489 0.119107847141834 0.144441334073244
7.39999999999999 1.19173869101762 0.303399793807009 -1.00193160074027 0.691253797764457 0.117352153552581 0.141824242430059
7.49999999999999 1.24533003634275 0.324002323737391 -1.04581322156119 0.714100491362306 0.11571834023098 0.138702381898399
7.59999999999999 1.29919355176725 0.34481338945465 -1.08980597005626 0.737183297029007 0.114200253233204 0.135076150777079
7.69999999999999 1.35332450519041 0.365830709354628 -1.13390218561801 0.760506164688322 0.11279171677407 0.130949245236756
7.79999999999999 1.40771819357201 0.38705204958634 -1.17809420866656 0.784072945406131 0.11148655004251 0.126328364038328
7.89999999999999 1.46236994182749 0.408475228606968 -1.22237438079012 0.807887381043739 0.110278586588732 0.121222833113362
7.99999999999999 1.51727510153137 0.430098121736853 -1.2667350448855 0.831953093911195 0.109161695718385 0.115644165555714
8.09999999999999 1.57242904939757 0.451918665717586 -1.31116854530236 0.856273576355381 0.108129489198686 0.109516339631556
8.19999999999999 1.62782718491386 0.473934863350652 -1.35566722808736 0.880852178652162 0.107174383767117 0.102767141167746
8.29999999999999 1.68346492610361 0.496144788340573 -1.40022344148155 0.905692092593471 0.106288560181907 0.0954152384020716
8.39999999999999 1.73933770433361 0.5185465902186 -1.44482953651759 0.930796333378464 0.105464319209042 0.0874786456045091
8.49999999999999 1.79544095875801 0.541138499269512 -1.48947786762083 0.956167721439437 0.104694125024919 0.0789737852156502
8.59999999999999 1.85177013041368 0.563918831458408 -1.53416079321031 0.981808864267751 0.103970647361571 0.0699146086565335
8.69999999999999 1.90832065595967 0.586885993357502 -1.57887067629986 1.00772213823976 0.103286801984261 0.0603117917879008
8.79999999999999 1.96508796105625 0.610038487072917 -1.62359988509909 1.03390967044271 0.102635789284696 0.0501720146271263
8.89999999999999 2.02206745338091 0.633374915171479 -1.66834079361449 1.0603733205007 0.102011130959059 0.0394973293151892
8.99999999999999 2.07925451528145 0.656893985607515 -1.71308578225049 1.08711466240058 0.101406704913069 0.0282846158608626
9.09999999999999 2.13664449606163 0.680594516620071 -1.75782723841588 1.11413496631953 0.100816689331356 0.01659059612885
9.19999999999999 2.19423270372282 0.704475440861232 -1.80255755727154 1.1414351804961 0.100235331822862 0.00446697103628772
9.29999999999998 2.25201439586783 0.728535807572612 -1.84726914283661 1.16901591321139 0.0996572549375512 -0.00810621499850992
9.39999999999998 2.30998477004816 0.752774783992946 -1.89195440923583 1.19687741481366 0.0990775723496728 -0.0211558902676403
9.49999999999998 2.36813895374408 0.777191656736104 -1.93660578195232 1.22501955974464 0.098491914613488 -0.0347160712567872
9.59999999999998 2.42647199400032 0.801785833169104 -1.9812156990804 1.25344182856583 0.0978964562313649 -0.0488279414008201
9.69999999999998 2.4849788467357 0.826556842790133 -2.02577661257838 1.28214328998472 0.0972879449589537 -0.0635398892354216
9.79999999999998 2.54365436574805 0.851504338606557 -2.07028098952134 1.31112258288115 0.0966637343322629 -0.0789074937424766
9.89999999999998 2.60249329143845 0.876628098512942 -2.11472131335394 1.34037789833357 0.0960218204588583 -0.0949934343448945
9.99999999999998 2.66149023928207 0.901928026669067 -2.15909008514321 1.36990696164531 0.0953608841693471 -0.111867290214817
10.1 2.72063968805738 0.927404154842602 -2.20337982484581 1.39970701434299 0.0946800831978588 -0.129566325667137
10.2 2.7799359674 0.953056642833019 -2.24758307295168 1.42977479544954 0.0939783444540643 -0.148139138544719
10.3 2.83937324393138 0.978885776563254 -2.291692393083 1.46010652091588 0.0932552083355305 -0.167683128460562
10.4 2.89894550668198 1.00489196525259 -2.33570037496963 1.49069786232727 0.0925111630377898 -0.188302739297301
10.5 2.95864655230056 1.03107573855422 -2.37959963743887 1.52154392558172 0.0917477337205005 -0.210108102557898
10.6 3.01846997011381 1.05743774369279 -2.42338283140535 1.55263922956843 0.0909675859964204 -0.233212998519838
