#t s x y z curvature torsion
11.5 1.09986133581291 0.934103311899894 0.536792740654754 -0.167979886462553 0.253980401443077 -0.0574193809826187
11.6 1.11678344190926 0.948540686093266 0.543360791653892 -0.173877395022069 0.197883311951969 0
11.7 1.13369724968811 0.962977053027016 0.549954549586877 -0.17972466444079 0.133581472895992 0
11.8 1.15060556296923 0.977412701889497 0.556565759325015 -0.185538011646153 0.0672583623426573 0
11.9 1.16751102851895 0.991847836803498 0.563185861186809 -0.191334208399783 0.00529315903777948 0
12 1.18441593013894 1.00628253609369 0.569806778114009 -0.197128914106389 0.046748906120393 0
12.1 1.20132198429409 1.0207167126101 0.576421694577364 -0.202935125915556 0.0833765903813442 0
12.2 1.2182302050098 1.03515010150772 0.583025620454747 -0.208762078438751 0.105420815199293 0
12.3 1.23514097682958 1.0495823177226 0.58961540906989 -0.214615284797257 0.114802153060011 0
12.4 1.25205420370176 1.0640129409041 0.596189560203507 -0.220497027285309 0.113439291803082 0
12.5 1.26896945589047 1.07844160140316 0.602748014834102 -0.226406865326137 0.103235207238189 0
12.6 1.28588611928184 1.09286806626055 0.60929194987879 -0.232342143427997 0.0860698381973719 0
12.7 1.3028035516792 1.10729232519514 0.615823572934116 -0.238298499140211 0.0637944406811709 0
12.8 1.31972124791043 1.12171467659215 0.622345917016869 -0.244270371009198 0.0382282659891744 0
12.9 1.33663901339189 1.13613581349142 0.628862635304903 -0.250251506534517 0.0112319426920089 0
13 1.35355714419335 1.15055690957569 0.635377795877951 -0.256235470124897 0.0161384365683057 0
13.1 1.37047660642685 1.16497970182366 0.641895675901629 -0.262216147849037 0.0414956846882161 0
13.2 1.38739910678509 1.17940648644886 0.648420541334216 -0.268188168850255 0.0642553774721731 0
13.3 1.40432688373013 1.19383989471777 0.654956389883564 -0.274147115215512 0.0832649220856857 0
13.4 1.42126238529646 1.20828258205363 0.661506679486793 -0.280089648508279 0.0973221658675159 0
13.5 1.43820793742996 1.22273691380514 0.668074056233161 -0.28601363309618 0.10516805663939 0
13.6 1.45516540693088 1.23720465101514 0.674660082286944 -0.291918259478618 0.105509767558014 0
13.7 1.47213585975647 1.2516866361893 0.681264963810308 -0.297804167614415 0.0970376564309575 0
13.8 1.48911921646024 1.2661824790648 0.687887278886185 -0.303673570249447 0.0784399003718404 0
13.9 1.50611390769787 1.28069024237904 0.694523705441147 -0.309530376244275 0.0484680453534699 0
14 1.5231165340124 1.29520612763827 0.701168749168283 -0.315380313901783 0.00899443885543113 0
14.1 1.54012154648137 1.30972417192894 0.707814483770049 -0.321231044680645 0.052175828943661 0
14.2 1.55712122845957 1.32423623183751 0.714450611520503 -0.327092026940461 0.116343817905038 0
14.3 1.57410641848264 1.33873269618392 0.721065336945974 -0.332973745151899 0.182632966315149 0
14.4 1.59106752600222 1.35320348586363 0.727646560825119 -0.338886689138502 0.244563440074652 0.0569336307810977
14.5 1.60799554625952 1.36763906473228 0.734183086508946 -0.344840323704329 0.295653256927505 0.0401042190535475
14.6 1.62488304163136 1.38203145049025 0.740665826240851 -0.350842058261602 0.32921132634801 0.0344119410612314
14.7 1.64172507156013 1.39637522556736 0.747089007476645 -0.356896216458342 0.3382759372771 0.0368260462616164
14.8 1.6585200623764 1.41066854800748 0.75345137920458 -0.363003005806018 0.3156395748225 0.0514232145760609
14.9 1.67527062353925 1.42491416235316 0.759757418265386 -0.36915748730718 0.254003376233859 0.103016040233287
15 1.69198433871083 1.43912041053024 0.766018535672293 -0.375348545083111 0.146544420320139 0
15.1 1.70867456173766 1.45330221248186 0.772254244976464 -0.381557890263098 0.0279527735605073 0
15.2 1.72536063045011 1.46748126028475 0.77849234381272 -0.387759955676246 0.205603705693692 0
15.3 1.74206650352037 1.48168421572086 0.784766590441431 -0.393924051811255 0.409095821002776 0.0852886501529362
15.4 1.75881887084855 1.4959401213314 0.791113393470704 -0.400017413578735 0.605417513606292 0.0387681606357872
15.5 1.77564524652017 1.51027778122009 0.797568463623971 -0.406008281335149 0.774004274358237 0.0221516324655598
15.6 1.79257186180358 1.52472314185656 0.804163465507582 -0.411868981906767 0.896040147761914 0.0145529749434027
15.7 1.80962117439561 1.53929667287964 0.810922669378386 -0.417579009613606 0.954880956577553 0.0107156455922103
15.8 1.82680888906699 1.55401074790068 0.81785960291132 -0.423128107293386 0.936272548293121 0.00900319227717749
15.9 1.8441405037366 1.56886702530688 0.824973702967 -0.428519347325469 0.827989999409152 0.00935936623629174
16 1.86160753714133 1.58385382906464 0.832246967359305 -0.433772212654815 0.618832480342019 0.0148810651517334
16.1 1.87918380201675 1.59894358175981 0.839640675230405 -0.438925612938742 0.305331322138024 0.0640459869376616
16.2 1.89682357731476 1.61409159579902 0.847093891219146 -0.444039213886921 0.132890018458174 0
16.3 1.91446450273632 1.62923831225056 0.854526497720289 -0.449190484707284 0.598062233182744 0.0245702849544615
16.4 1.93203331124972 1.64431289784623 0.861844010937107 -0.454470058745146 1.13941251839124 0.00864818473692694
16.5 1.94945285342591 1.65923689422021 0.868942465541419 -0.459977029245158 1.73450244867671 0.00483445904263474
16.6 1.96665000333209 1.67392786714792 0.875713299333635 -0.465814245113261 2.37264451566673 0.00338880867866242
16.7 1.9835639735774 1.68830305578484 0.882048237902782 -0.472083606678624 3.03850023470647 0.00274423489371892
16.8 2.00015438825767 1.70228302190539 0.887844179286546 -0.478881361455603 3.7062574280395 0.00247555425657797
16.9 2.01640818186226 1.71579529914174 0.89300807863131 -0.486293399905685 4.33471873443469 0.00244176322524998
17 2.03234403463644 1.72877804222271 0.897461832852184 -0.494390551199438 4.86540407154415 0.00260607916272615
17.1 2.0480127503907 1.74118363244068 0.901147104215722 -0.503223940113593 5.23505274856277 0.00289151183033382
17.2 2.06349194751289 1.75298114504899 0.904028555912173 -0.512821933441644 5.41347044626774 0.00320250262457312
17.3 2.0788756397779 1.76415592771359 0.906093056524269 -0.523191121323362 5.39452956329359 0.00352517081785607
17.4 2.09426223796073 1.7747080408951 0.907347296485552 -0.534318888087819 5.19345999847799 0.00385040538752553
17.5 2.10974341311865 1.78465065445902 0.907815343461381 -0.546176044231554 4.84391085825027 0.00417399597482514
17.6 2.12539535841955 1.79400844428589 0.907536197729933 -0.558719458396734 4.38942149954889 0.00449485422904962
17.7 2.14127332697051 1.8028159888815 0.906561347563208 -0.571894689349315 3.87383840670761 0.00481006485066376
17.8 2.15740954302112 1.81111616598703 0.904952324608034 -0.585638617957206 3.33446353675435 0.00510491411413167
17.9 2.17381398515345 1.81895854918925 0.90277825926707 -0.599882079168431 2.7991940997571 0.00533242945848846
18 2.19047726435268 1.82639780453074 0.900113436079808 -0.614552493989291 2.28685873586981 0.00536652653196375
18.1 2.20737480550677 1.83349208911672 0.897034857818793 -0.629576487438371 1.80828818757434 0.00538075994878788
18.2 2.22447135964329 1.84030150163699 0.893620036181325 -0.644882141872473 1.36621400644211 0.00586651989040644
18.3 2.2417248124305 1.84688666467184 0.889945357685115 -0.66040032471823 0.960721466922951 0.00742959789981552
18.4 2.25908950770369 1.853307358913 0.886084676159422 -0.67606565157564 0.591698448382852 0.0127057652014987
18.5 2.27651929268317 1.85962115938129 0.882107913951412 -0.691817435297448 0.260745779641251 0.0462155144553769
18.6 2.2939702302522 1.86588207164422 0.878079663132507 -0.707600635068535 0.0633867145233043 0
18.7 2.31140292582224 1.87213916803369 0.874057786704744 -0.723366805485291 0.299490599215393 0.0270304187587785
18.8 2.32878442272845 1.87843522386359 0.870092019807125 -0.739075045635006 0.507875281009597 0.0100399708496026
18.9 2.34608962622032 1.8848053536475 0.866222570921973 -0.754692948175245 0.665174050967901 0.0066559766711069
19 2.36330222989769 1.89127564731627 0.862478723081286 -0.770197548413237 0.762006096944226 0.00592649653560635
19.1 2.38041513030282 1.89786183382452 0.858877465632 -0.785576249669795 0.791442825176328 0.00649930892136432
19.2 2.39742997000994 1.90456865686567 0.855422920532918 -0.80082713204138 0.759250372214886 0.00823123926257041
19.3 2.41435537235641 1.91139105824753 0.852107785539718 -0.815957695942026 0.675278894789698 0.0117120695355433
19.4 2.43120486775243 1.91831607337637 0.848915571921616 -0.830982989043409 0.550547504601846 0.0189935485254416
19.5 2.44799508877236 1.92532475412995 0.845822872736951 -0.84592370949945 0.397208026486064 0.0375517466825472
19.6 2.46474428820601 1.93239409173044 0.84280163110876 -0.860804309170926 0.22831779080993 0.111575575174354
19.7 2.48147114369895 1.93949893961736 0.839821408500362 -0.875651096850072 0.0577161048445714 0
19.8 2.49819375734675 1.94661393632058 0.836851652990932 -0.890490341485192 0.10224246642943 0
19.9 2.51492872663048 1.95371542833323 0.833863967551086 -0.905346375405266 0.236120837959693 0.0764434640602763
20 2.53169015794101 1.96078339298469 0.830834378318456 -0.920239697544554 0.331937296113361 0.0335105603256602
20.1 2.54848853383637 1.96780333596097 0.827745572784725 -0.935185101978908 0.380644012148476 0.0235087082148626
20.2 2.56532982001307 1.97476752965881 0.824588355680437 -0.950190464566359 0.387017897675486 0.0227302425942787
20.3 2.5822155802411 1.9816745782714 0.821361119015709 -0.965257200160101 0.359183164735577 0.0275048997184883
20.4 2.59914353709401 1.9885283237078 0.818068529818717 -0.980381377925752 0.305058255996824 0.0400611936921889
20.5 2.61610821676589 1.99533672615978 0.814720187785643 -0.995554861970316 0.232259476317503 0.071582273489284
20.6 2.63310168706623 2.00211074466871 0.81132928293061 -1.01076645197115 0.148107238599492 0
20.7 2.65011438644573 2.0088632176924 0.807911253235634 -1.02600302380492 0.0598113396090294 0
20.8 2.66713602253022 2.01560774367196 0.804482442300555 -1.04125067017659 0.0275861273748163 0
20.9 2.68415650736867 2.02235756159868 0.80105875699299 -1.05649584124834 0.103397231720367 0
21 2.70116689252459 2.02912443158085 0.797654325098266 -1.07172648526858 0.163350896262551 0
21.1 2.71816026010071 2.03591752765856 0.794280167916216 -1.08693317624876 0.201296474935254 0
21.2 2.73513230531903 2.04274264906326 0.790943261475974 -1.10210990488549 0.217872577750697 0.0319400902265879
21.3 2.75208123232734 2.04960223983756 0.787646584242663 -1.11725401464347 0.215307933427836 0.0270877388543565
21.4 2.76900738082393 2.05649572689981 0.784389553442081 -1.1323658010837 0.19585433595022 0
21.5 2.78591284703628 2.06341987035666 0.781168476332245 -1.14744809823959 0.161824233994353 0
21.6 2.80280112214108 2.07036911381553 0.777977001474931 -1.16250586499299 0.115619080104013 0
21.7 2.8196767559109 2.07733593469711 0.77480657000721 -1.17754577145033 0.0598064913385553 0
21.8 2.8365450483708 2.08431119454794 0.771646866912995 -1.19257578531868 0.00817395993296299 0
21.9 2.85341176788304 2.09128448935281 0.768486272294573 -1.20760475828181 0.0721524401748091 0
22 2.87028289044943 2.09824449984738 0.765312312644151 -1.22264201237634 0.141957529339612 0
22.1 2.88716435215148 2.1051793477352 0.7621121169861 -1.23769692458866 0.210836883490354 0.0330474005680021
22.2 2.90406180193833 2.11207710542422 0.758872999657621 -1.25277846519614 0.273509872884345 0.0190051839621887
22.3000000000001 2.92098033258603 2.11892669546634 0.755583364556148 -1.26789461868938 0.324321556306401 0.0114827465682575
22.4000000000001 2.93792416716521 2.12571894351623 0.752233736025172 -1.28305175843868 0.357749842203294 0.00634844572637414
22.5000000000001 2.95489628306802 2.13244763719489 0.74881779461077 -1.29825401958137 0.36841818859674 0.00172393259983275
22.6000000000001 2.97189796495891 2.13911058495309 0.745333412818131 -1.31350267190915 0.351087891208537 -0.00420579244002349
22.7000000000001 2.98892829329188 2.1457106749349 0.741783690868088 -1.32879549275549 0.300611213480435 -0.0157865229324888
22.8000000000001 3.00598359475709 2.15225693384113 0.73817799245365 -1.34412613988293 0.211832800855871 -0.0549578487239838
22.9000000000001 3.0230569049427 2.15876558579285 0.734532980496523 -1.35948352437045 0.0794648012873808 0
23.0000000000001 3.04013752190545 2.16526111119489 0.730873652903649 -1.37485118350084 0.102595020611524 0
23.1000000000001 3.0572107767321 2.17177727334097 0.727234346022828 -1.39020667459325 0.336814036268332 -0.0562781483814385
23.2000000000001 3.07425850233966 2.17835730630289 0.723658898274999 -1.40552151341098 0.613609639489704 -0.0266135773189215
23.3000000000001 3.09126083124014 2.18505197377125 0.720198681927216 -1.42076249495268 0.920074987965322 -0.0217143859404807
23.4000000000001 3.10819870481571 2.19191678918019 0.716909795042276 -1.43589355881883 1.24313430059606 -0.0226049209538412
23.5000000000001 3.12505655425993 2.19900920357374 0.713850221127446 -1.45087767552332 1.56867562521539 -0.0260631803147193
23.6000000000001 3.14182486344204 2.20638579347228 0.711076988783185 -1.46567873280516 1.88077634028257 -0.031521792663698
23.7000000000001 3.15850228300345 2.21409944873891 0.708643331351874 -1.48026342194008 2.16124575754106 -0.0392628807558153
23.8000000000001 3.17509693481075 2.22219656044585 0.706595846566542 -1.49460312405221 2.38975456847656 -0.0501512709397866
23.9000000000001 3.19162655775133 2.23071420874086 0.704971656199591 -1.50867579642571 2.54474163917284 -0.065843753458644
24.0000000000001 3.20811722444041 2.23967735071364 0.703795565711521 -1.52246785881645 2.60505833531764 -0.089493128401341
24.1000000000001 3.22460051995059 2.2490960549493 0.703077271618797 -1.53597604503791 2.55747690730155 -0.117956499584899
24.2000000000001 3.24110933052766 2.25896394994615 0.702809809559273 -1.54920835167913 2.41456989927014 -0.146561050593016
24.3000000000001 3.25767324288875 2.26925975388135 0.702971151820666 -1.56218269492681 2.19740557570356 -0.177450526802785
24.4000000000001 3.2743150143999 2.27995001824076 0.703527045566596 -1.57492466451939 1.92812378824476 -0.212196798753616
24.5000000000001 3.29104857481189 2.29099191813598 0.704433898781755 -1.58746524297543 1.62813204084716 -0.251565425752455
24.6000000000001 3.30787848765093 2.30233604262131 0.705641666217087 -1.59983852482194 1.31693390563602 -0.2937175819258
24.7000000000001 3.32480060568419 2.31392918501075 0.707096735334957 -1.61207943582283 1.01172183071535 -0.327483238231659
24.8000000000001 3.34180355959834 2.32571713319504 0.708744812254332 -1.62422145220723 0.727590876199203 -0.306729788578592
24.9000000000001 3.3588707015867 2.33764745995859 0.710533807695946 -1.63629431989787 0.478157104425068 -0.0399828606300279
25.0000000000001 3.37598216305204 2.34967231329651 0.712416722927485 -1.6483217737395 0.276778523073664 1.36583989738114
25.1000000000001 3.39311675844872 2.36175117228378 0.714354498230153 -1.66031929647754 0.137795980593154 0
25.2000000000001 3.4102535462327 2.37385270730151 0.716317886921678 -1.67229291124559 0.0883967356415342 0
25.3000000000001 3.42737295648619 2.38595436670787 0.718286855791774 -1.6842405975751 0.127918283797441 0
25.4000000000001 3.44445760485288 2.39804106786615 0.72024901109403 -1.69615474091375 0.179456301511266 0
25.5000000000001 3.46149296174609 2.41010385372494 0.722197987059202 -1.70802462189423 0.222724051562878 -1.02334457863505
25.6000000000001 3.47846797176301 2.42213854939838 0.724131834408499 -1.71983890560304 0.254291387171922 -1.16184267268307
25.7000000000001 3.49537566110206 2.43414441874634 0.726051408866877 -1.73158813084916 0.270007095377303 -0.837657073543885
25.8000000000001 3.51221373550377 2.44612282095464 0.727958759676327 -1.74326719943288 0.263480223851489 -0.0493311748014634
25.9000000000001 3.52898515671989 2.45807586711528 0.729855518109165 -1.75487786541453 0.227724109470031 1.85010149895555
26.0000000000001 3.54569869218632 2.47000507680663 0.731741285981324 -1.76643122438324 0.16269457176603 0
26.1000000000001 3.56236943765341 2.48191005469614 0.733612051538134 -1.77795014326092 0.128763752119602 0
26.2000000000001 3.57901879120732 2.49378768772783 0.735459317024947 -1.78947014402258 0.239636569905206 6.77352233889945
26.3000000000001 3.59567301552718 2.50563266379433 0.737271032842347 -1.80103636274251 0.414605458077566 2.31294973883689
26.4000000000001 3.61236132426482 2.51743851099361 0.739033243386194 -1.81269896255684 0.597376795501748 1.04947712307458
26.5000000000001 3.6291139617553 2.5291986569083 0.740731760260166 -1.82450848716122 0.761599905524124 0.575415553416986
26.6000000000001 3.64596012778384 2.54090748788497 0.742353835488304 -1.83651121430864 0.886963336582905 0.367247148823658
26.7000000000001 3.66292558273014 2.55256140831341 0.743889834727547 -1.84874450930711 0.956245822966818 0.275400765685305
26.8000000000001 3.68002982587211 2.56415989990591 0.745334910480278 -1.86123217851746 0.95495712532578 0.254188649196416
26.9000000000001 3.69728283656788 2.57570658097655 0.746690675306865 -1.87397982285106 0.870973982936811 0.310550260277817
27.0000000000001 3.71468148939042 2.5872102657205 0.747966875038196 -1.88697019126758 0.693738526872966 0.557236704971528
27.1000000000001 3.73220593724089 2.59868600180358 0.749183029646336 -1.90015862262936 0.420110858195012 1.82182272881744
27.2000000000001 3.74981761348172 2.61015554402092 0.750369233225955 -1.91347078482805 0.108567527314103 0
27.3000000000001 3.76746141198321 2.62164639643806 0.751564819410839 -1.92680624544864 0.395061524149645 2.83254058148108
27.4000000000001 3.78507034579815 2.63319029060112 0.752816185901179 -1.94004433970566 0.873590516844236 0.657569806465011
27.5000000000001 3.80257131964448 2.64482164205726 0.754174586648977 -1.95305012673613 1.4051473502155 0.281055272631625
27.6000000000001 3.81989170977653 2.65657600687516 0.755693924043443 -1.96568034589243 1.97903555780188 0.151092215961746
27.7000000000001 3.83696642313888 2.66848853816546 0.757428541096394 -1.97778937303516 2.58502411923146 0.0889869223952077
27.8000000000001 3.85374500541659 2.68059244260125 0.75943101362766 -1.9892351768261 3.2068643097702 0.0518744268802219
27.9000000000001 3.8701981968353 2.69291743693852 0.761749942450478 -1.99988527502104 3.81773925750724 0.0248647162178462
28.0000000000001 3.88632308730962 2.70548820453663 0.764427745556897 -2.00962269076271 4.37695007073166 0.0010969531768237
28.1000000000001 3.90214573522182 2.71832287143963 0.767498474481848 -2.01835184514973 4.83564689269034 -0.0185097672660257
28.2000000000001 3.9177197733126 2.73143199103891 0.770986259312635 -2.02600279298374 5.16112986231413 -0.032146394451223
28.3000000000001 3.93312065762281 2.74481881975038 0.774905349490666 -2.03253125273799 5.33081598394313 -0.0414984250631707
28.4000000000001 3.94843752646402 2.75848010127295 0.779260783258599 -2.03791697970405 5.33443616295715 -0.0471410497781036
28.5000000000001 3.96376408948808 2.77240687040789 0.784049081286163 -2.04216207541463 5.1782287909929 -0.0491205508319731
28.6000000000001 3.97918967826332 2.78658525687819 0.789258940295974 -2.04528929706637 4.88396192367559 -0.0471425228982149
28.7000000000001 3.99479157487987 2.80099728914791 0.794871926689362 -2.04734036694269 4.48344461575311 -0.0405028749646251
28.8000000000001 4.01062941942437 2.81562169824154 0.800863170172183 -2.04837428183655 4.0112464203896 -0.0277557981295103
28.9000000000001 4.02674200748729 2.83043472156333 0.807202057380642 -2.04846562247329 3.49851291767955 -0.0059618211497356
29.0000000000001 4.0431463352912 2.84541090671666 0.813852925507114 -2.0477028629334 2.96940384390962 0.0310090204203345
29.1000000000001 4.05983847341576 2.86052391264912 0.820775762123963 -2.04618666372775 2.44131381977582 0.0844526947027239
29.2000000000001 4.07679582686296 2.87574724126678 0.827927066155442 -2.04402773983344 1.92892608495808 0.158969900393785
29.3000000000002 4.09398052298612 2.89105479254711 0.835261117917777 -2.04134364978419 1.44197239899734 0.286637733141295
29.4000000000002 4.11134356220531 2.90642135012109 0.842731410307326 -2.03825515972144 0.986289315641577 0.570859187746326
29.5000000000002 4.12882929452793 2.921823064181 0.850292086186744 -2.0348825910978 0.566324798575451 1.541259263785
29.6000000000002 4.14637989768981 2.9372379343883 0.857899375771143 -2.0313421683805 0.191631152994063 11.7096118628558
29.7000000000002 4.16393962069328 2.95264629278145 0.865513034014255 -2.0277423667549 0.176193745273669 0
29.8000000000002 4.18145860994436 2.96803128668372 0.873097777994597 -2.0241802598279 0.456918570762355 1.65707477833077
29.9000000000002 4.19889616684847 2.98337936161106 0.880624724301631 -2.02073786733141 0.683903052969866 0.761885887563694
30.0000000000002 4.21622331291159 2.9986807441799 0.88807282642193 -2.01747850282583 0.837184586401296 0.610529016417205
30.1000000000002 4.23342454894172 3.01392991446459 0.895430283999821 -2.01444318660136 0.903983571270517 0.67265067037557
30.2000000000002 4.2504980143907 3.0291258040442 0.902695220834712 -2.01164875372392 0.890149828793995 0.856378040339294
30.3000000000002 4.26745307223813 3.04427129772238 0.909874506594558 -2.00909026514032 0.807545989659811 1.21409736974865
30.4000000000002 4.28430712682595 3.05937246093655 0.91698184726601 -2.00674511392808 0.670038352356876 1.93786985660615
30.5000000000002 4.3010827614744 3.07443775661674 0.924035847479039 -2.00457719674303 0.493799659146334 3.69384800101963
30.6000000000002 4.3178053247454 3.08947726204438 0.93105807283157 -2.00254108526698 0.298003183484336 9.91341458870593
30.7000000000002 4.33450094163376 3.10450188571114 0.938071112214107 -2.00058619765538 0.115812587749057 0
30.8000000000002 4.35119483053257 3.11952258417773 0.945096640134369 -1.99866096998492 0.135119874004167 0
30.9000000000002 4.36790974777244 3.13454957893272 0.952153479041911 -1.99671702770121 0.277166231954232 8.26214800880008
