s,curvature,torsion
0.930052434518759,0.646049519594632,-0.0279784069047241
0.94703221718948,0.442163550426667,-0.0555093935243422
0.964030478445859,0.247093913831582,-0.158678842805509
0.981038506005986,0.069660421118027,0
0.998047806275941,0.0828793183049024,0
1.01505105170852,0.199520195284847,0
1.0320428396926,0.274853491947404,-0.0578227280357857
1.04902006046458,0.312102381014372,-0.0393365431525606
1.06598166616423,0.317103059479768,-0.0361296790082349
1.08292820177237,0.295739720487298,-0.0415154539457436
1.09986133581291,0.253980401443077,-0.0574193809826187
1.11678344190926,0.197883311951969,0
1.13369724968811,0.133581472895992,0
1.15060556296923,0.0672583623426573,0
1.16751102851895,0.00529315903777948,0
1.18441593013894,0.046748906120393,0
1.20132198429409,0.0833765903813442,0
1.2182302050098,0.105420815199293,0
1.23514097682958,0.114802153060011,0
1.25205420370176,0.113439291803082,0
1.26896945589047,0.103235207238189,0
1.28588611928184,0.0860698381973719,0
1.3028035516792,0.0637944406811709,0
1.31972124791043,0.0382282659891744,0
1.33663901339189,0.0112319426920089,0
1.35355714419335,0.0161384365683057,0
1.37047660642685,0.0414956846882161,0
1.38739910678509,0.0642553774721731,0
1.40432688373013,0.0832649220856857,0
1.42126238529646,0.0973221658675159,0
1.43820793742996,0.10516805663939,0
1.45516540693088,0.105509767558014,0
1.47213585975647,0.0970376564309575,0
1.48911921646024,0.0784399003718404,0
1.50611390769787,0.0484680453534699,0
1.5231165340124,0.00899443885543113,0
1.54012154648137,0.052175828943661,0
1.55712122845957,0.116343817905038,0
1.57410641848264,0.182632966315149,0
1.59106752600222,0.244563440074652,0.0569336307810977
1.60799554625952,0.295653256927505,0.0401042190535475
1.62488304163136,0.32921132634801,0.0344119410612314
1.64172507156013,0.3382759372771,0.0368260462616164
1.6585200623764,0.3156395748225,0.0514232145760609
1.67527062353925,0.254003376233859,0.103016040233287
1.69198433871083,0.146544420320139,0
1.70867456173766,0.0279527735605073,0
1.72536063045011,0.205603705693692,0
1.74206650352037,0.409095821002776,0.0852886501529362
1.75881887084855,0.605417513606292,0.0387681606357872
1.77564524652017,0.774004274358237,0.0221516324655598
1.79257186180358,0.896040147761914,0.0145529749434027
1.80962117439561,0.954880956577553,0.0107156455922103
1.82680888906699,0.936272548293121,0.00900319227717749
1.8441405037366,0.827989999409152,0.00935936623629174
1.86160753714133,0.618832480342019,0.0148810651517334
1.87918380201675,0.305331322138024,0.0640459869376616
1.89682357731476,0.132890018458174,0
1.91446450273632,0.598062233182744,0.0245702849544615
1.93203331124972,1.13941251839124,0.00864818473692694
1.94945285342591,1.73450244867671,0.00483445904263474
1.96665000333209,2.37264451566673,0.00338880867866242
1.9835639735774,3.03850023470647,0.00274423489371892
2.00015438825767,3.7062574280395,0.00247555425657797
2.01640818186226,4.33471873443469,0.00244176322524998
2.03234403463644,4.86540407154415,0.00260607916272615
2.0480127503907,5.23505274856277,0.00289151183033382
2.06349194751289,5.41347044626774,0.00320250262457312
2.0788756397779,5.39452956329359,0.00352517081785607
2.09426223796073,5.19345999847799,0.00385040538752553
2.10974341311865,4.84391085825027,0.00417399597482514
2.12539535841955,4.38942149954889,0.00449485422904962
2.14127332697051,3.87383840670761,0.00481006485066376
2.15740954302112,3.33446353675435,0.00510491411413167
2.17381398515345,2.7991940997571,0.00533242945848846
2.19047726435268,2.28685873586981,0.00536652653196375
2.20737480550677,1.80828818757434,0.00538075994878788
2.22447135964329,1.36621400644211,0.00586651989040644
2.2417248124305,0.960721466922951,0.00742959789981552
2.25908950770369,0.591698448382852,0.0127057652014987
2.27651929268317,0.260745779641251,0.0462155144553769
2.2939702302522,0.0633867145233043,0
2.31140292582224,0.299490599215393,0.0270304187587785
2.32878442272845,0.507875281009597,0.0100399708496026
2.34608962622032,0.665174050967901,0.0066559766711069
2.36330222989769,0.762006096944226,0.00592649653560635
2.38041513030282,0.791442825176328,0.00649930892136432
2.39742997000994,0.759250372214886,0.00823123926257041
2.41435537235641,0.675278894789698,0.0117120695355433
2.43120486775243,0.550547504601846,0.0189935485254416
2.44799508877236,0.397208026486064,0.0375517466825472
2.46474428820601,0.22831779080993,0.111575575174354
2.48147114369895,0.0577161048445714,0
2.49819375734675,0.10224246642943,0
2.51492872663048,0.236120837959693,0.0764434640602763
2.53169015794101,0.331937296113361,0.0335105603256602
2.54848853383637,0.380644012148476,0.0235087082148626
2.56532982001307,0.387017897675486,0.0227302425942787
2.5822155802411,0.359183164735577,0.0275048997184883
2.59914353709401,0.305058255996824,0.0400611936921889
2.61610821676589,0.232259476317503,0.071582273489284
2.63310168706623,0.148107238599492,0
2.65011438644573,0.0598113396090294,0
2.66713602253022,0.0275861273748163,0
2.68415650736867,0.103397231720367,0
2.70116689252459,0.163350896262551,0
2.71816026010071,0.201296474935254,0
2.73513230531903,0.217872577750697,0.0319400902265879
2.75208123232734,0.215307933427836,0.0270877388543565
2.76900738082393,0.19585433595022,0
2.78591284703628,0.161824233994353,0
2.80280112214108,0.115619080104013,0
2.8196767559109,0.0598064913385553,0
2.8365450483708,0.00817395993296299,0
2.85341176788304,0.0721524401748091,0
2.87028289044943,0.141957529339612,0
2.88716435215148,0.210836883490354,0.0330474005680021
2.90406180193833,0.273509872884345,0.0190051839621887
2.92098033258603,0.324321556306401,0.0114827465682575
2.93792416716521,0.357749842203294,0.00634844572637414
2.95489628306802,0.36841818859674,0.00172393259983275
2.97189796495891,0.351087891208537,-0.00420579244002349
2.98892829329188,0.300611213480435,-0.0157865229324888
3.00598359475709,0.211832800855871,-0.0549578487239838
3.0230569049427,0.0794648012873808,0
3.04013752190545,0.102595020611524,0
3.0572107767321,0.336814036268332,-0.0562781483814385
3.07425850233966,0.613609639489704,-0.0266135773189215
3.09126083124014,0.920074987965322,-0.0217143859404807
3.10819870481571,1.24313430059606,-0.0226049209538412
3.12505655425993,1.56867562521539,-0.0260631803147193
3.14182486344204,1.88077634028257,-0.031521792663698
3.15850228300345,2.16124575754106,-0.0392628807558153
3.17509693481075,2.38975456847656,-0.0501512709397866
3.19162655775133,2.54474163917284,-0.065843753458644
3.20811722444041,2.60505833531764,-0.089493128401341
3.22460051995059,2.55747690730155,-0.117956499584899
3.24110933052766,2.41456989927014,-0.146561050593016
3.25767324288875,2.19740557570356,-0.177450526802785
3.2743150143999,1.92812378824476,-0.212196798753616
3.29104857481189,1.62813204084716,-0.251565425752455
3.30787848765093,1.31693390563602,-0.2937175819258
3.32480060568419,1.01172183071535,-0.327483238231659
3.34180355959834,0.727590876199203,-0.306729788578592
3.3588707015867,0.478157104425068,-0.0399828606300279
3.37598216305204,0.276778523073664,1.36583989738114
3.39311675844872,0.137795980593154,0
3.4102535462327,0.0883967356415342,0
3.42737295648619,0.127918283797441,0
3.44445760485288,0.179456301511266,0
3.46149296174609,0.222724051562878,-1.02334457863505
3.47846797176301,0.254291387171922,-1.16184267268307
3.49537566110206,0.270007095377303,-0.837657073543885
3.51221373550377,0.263480223851489,-0.0493311748014634
3.52898515671989,0.227724109470031,1.85010149895555
3.54569869218632,0.16269457176603,0
3.56236943765341,0.128763752119602,0
3.57901879120732,0.239636569905206,6.77352233889945
3.59567301552718,0.414605458077566,2.31294973883689
3.61236132426482,0.597376795501748,1.04947712307458
3.6291139617553,0.761599905524124,0.575415553416986
3.64596012778384,0.886963336582905,0.367247148823658
3.66292558273014,0.956245822966818,0.275400765685305
3.68002982587211,0.95495712532578,0.254188649196416
3.69728283656788,0.870973982936811,0.310550260277817
3.71468148939042,0.693738526872966,0.557236704971528
3.73220593724089,0.420110858195012,1.82182272881744
3.74981761348172,0.108567527314103,0
3.76746141198321,0.395061524149645,2.83254058148108
3.78507034579815,0.873590516844236,0.657569806465011
3.80257131964448,1.4051473502155,0.281055272631625
3.81989170977653,1.97903555780188,0.151092215961746
3.83696642313888,2.58502411923146,0.0889869223952077
3.85374500541659,3.2068643097702,0.0518744268802219
3.8701981968353,3.81773925750724,0.0248647162178462
3.88632308730962,4.37695007073166,0.0010969531768237
3.90214573522182,4.83564689269034,-0.0185097672660257
3.9177197733126,5.16112986231413,-0.032146394451223
3.93312065762281,5.33081598394313,-0.0414984250631707
3.94843752646402,5.33443616295715,-0.0471410497781036
3.96376408948808,5.1782287909929,-0.0491205508319731
3.97918967826332,4.88396192367559,-0.0471425228982149
3.99479157487987,4.48344461575311,-0.0405028749646251
4.01062941942437,4.0112464203896,-0.0277557981295103
4.02674200748729,3.49851291767955,-0.0059618211497356
4.0431463352912,2.96940384390962,0.0310090204203345
4.05983847341576,2.44131381977582,0.0844526947027239
4.07679582686296,1.92892608495808,0.158969900393785
4.09398052298612,1.44197239899734,0.286637733141295
4.11134356220531,0.986289315641577,0.570859187746326
4.12882929452793,0.566324798575451,1.541259263785
4.14637989768981,0.191631152994063,11.7096118628558
4.16393962069328,0.176193745273669,0
4.18145860994436,0.456918570762355,1.65707477833077
4.19889616684847,0.683903052969866,0.761885887563694
4.21622331291159,0.837184586401296,0.610529016417205
4.23342454894172,0.903983571270517,0.67265067037557
4.2504980143907,0.890149828793995,0.856378040339294
4.26745307223813,0.807545989659811,1.21409736974865
4.28430712682595,0.670038352356876,1.93786985660615
4.3010827614744,0.493799659146334,3.69384800101963
4.3178053247454,0.298003183484336,9.91341458870593
4.33450094163376,0.115812587749057,0
4.35119483053257,0.135119874004167,0
4.36790974777244,0.277166231954232,8.26214800880008
4.38466436764075,0.381074475170671,3.96996478511235
4.40147146809073,0.426376948268743,3.18802901028846
4.41833657125905,0.419540618372186,3.54830951052432
4.43525829923014,0.372765509952058,4.90933587500937
4.45222949129114,0.298887533758983,8.1898302833218
4.46923846230868,0.213308370288128,16.6887612354302
4.48627039705876,0.143240543463492,0
4.50330886080821,0.140168835729032,0
4.52033738008326,0.199138131158628,0
4.53734103534496,0.264041540114476,8.15025770689752
4.5543080075864,0.306711435514237,4.94374314096423
4.57123101479905,0.314110089226466,3.96868236637556
4.5881081567342,0.287532308384701,4.4641042351967
4.60494247616334,0.232984842703769,7.04633038392592
4.62174107024174,0.159641295477248,0
4.63851425891705,0.0927822227099688,0
4.65527483650725,0.115308326273259,0
4.67203739305315,0.210391016383806,0
4.68881767631917,0.316336547262167,4.8029736811464
4.7056319555474,0.415999492191772,2.42595868727562
4.72249634505085,0.500525513838996,1.25203053822573
4.73942604651774,0.5628581408166,0.621010215452403
4.75643440155923,0.596431533775639,0.314387583059742
4.77353161316467,0.595390113854721,0.17902947553861
4.79072327590758,0.554567912206064,0.163282663564852
4.80800883051169,0.469342827775489,0.299927364825857
4.82538000528624,0.335796334014186,0.902116864193232
4.84281932987261,0.155962028143083,0
4.86029883650057,0.143828665972517,0
4.87777910211531,0.454069903017881,0.970521127217151
4.89520883999555,0.863568369982481,0.229091949876786
4.91252538385705,1.37406715354626,0.0480508960453443
4.92965764787732,1.97975952914917,-0.0049520614641767
4.94653362295015,2.67172347499165,-0.02138058012967
4.96309018305416,3.43767096996356,-0.025382305990533
4.97928351246362,4.25436419111861,-0.0244971876428023
4.99509927770326,5.07866051894966,-0.0212322662395209
5.01056113325661,5.84025114520091,-0.0163137284677049
5.02573542495214,6.44260407656817,-0.00973760085649483
5.04072944980345,6.77946650364053,-0.00109880612639624
5.05568104695361,6.76656726258722,0.0104754659107554
5.07073925832193,6.38560888697227,0.0229853911830692
5.08603971246693,5.7249313677213,0.0345007958716222
5.10168361782892,4.9044802073631,0.0465935837817093
5.11772677309706,4.02753753501948,0.0612978533948282
5.13417841325019,3.16528589170555,0.0820314691363784
5.15100713264888,2.35863359847055,0.115997919786699
5.16815082692232,1.62787022510028,0.182755423373416
5.18552828015246,0.983111548179637,0.358698643583822
5.20305086351337,0.433026955260133,1.26416962450236
5.22063343257392,0.0468708103985213,0
5.23820381265973,0.346706238014139,1.15871180373698
5.25570893725475,0.569142181438255,0.491829626095049
5.27311510033951,0.701390151071505,0.41290986166804
5.29040544029844,0.754910379321059,0.445729057794265
5.30757683387344,0.741358382768278,0.540417136282102
5.32463665689375,0.673427650396044,0.704796623480806
5.34159966686558,0.565354382167194,0.980485835173193
5.35848514801176,0.432941177783491,1.47066077258214
5.37531435915696,0.29323912615595,2.45185585314008
5.39210824278203,0.164134084381323,0
5.40888532131354,0.0619490289102433,0
5.42566023583597,0.0357629706876215,0
5.44244374618302,0.0871549658412477,0
5.45924324918274,0.125309286653166,0
5.47606326462651,0.148139819562326,0
5.49290588966168,0.158157130290586,0
5.50977123860572,0.158127278669307,0
5.52665787927672,0.150643090893661,0
5.5435632721329,0.13792329287339,0
5.56048421492384,0.121635482791053,0
5.57741728974934,0.102697246643616,0
5.5943592255687,0.0813588967892334,0
5.61130703747434,0.0580551200704297,0
5.62825808037828,0.0339935252326146,0
5.64521010328434,0.0167336453871651,0
5.66216130722769,0.0310800333801012,0
5.67911040613004,0.0577459641980746,0
5.69605668955382,0.086040719494985,0
5.71300008619803,0.114440067675692,0
5.72994122696312,0.142397055341007,0
5.74688150307585,0.16917340945485,0
5.76382303159333,0.192031810437991,0
5.78076838429151,0.207338148857205,2.57914154302793
5.79772020849692,0.211166897840129,2.27510987394333
5.81468082094001,0.199458899904957,0
5.83165177869322,0.168132156412,0
5.84863343568957,0.11324373821165,0
5.86562450395345,0.0336093753195926,0
5.88262165205997,0.0893741299206919,0
5.89961918963359,0.241004770364578,1.76596417981031
5.91660891616085,0.432634880483642,1.04302284682218
5.93358046258111,0.655361676387422,0.700428445802531
5.95052254292047,0.89822489034064,0.507727791670872
5.96742463052179,1.15008418721774,0.388235654861452
5.98427866365188,1.39918809056016,0.309283127367435
6.00108058495582,1.6328513648784,0.254882404572324
6.01783150488437,1.83734194431301,0.21653469348534
6.03453827552152,1.99807796041147,0.189585411113568
6.05121328600676,2.10017234318725,0.171686260104598
6.06787335273918,2.12924623041619,0.162292488741928
6.08453768265018,2.07649898044117,0.16280395809694
6.10122511717527,1.95173191535533,0.172584046168386
6.11795142942968,1.77014009870549,0.191270664584499
6.13472743120207,1.54716978199552,0.220516743286384
6.15155806382603,1.29771853451908,0.264449645843212
6.16844241539977,1.03566309723831,0.331633655964408
6.18537450569643,0.773759838392319,0.441002562281388
6.20234462472143,0.523850684555642,0.643583245920888
6.21934099301538,0.297258825155811,1.14598912368536
6.2363515216447,0.1053570992988,0
6.25336547001933,0.04549103520703,0
6.27037461454671,0.153387300449182,0
6.28737347980451,0.2263735572739,1.4170338698384
6.30435907747905,0.268550721031304,1.43250031726724
6.32133049366821,0.284502875118463,1.56328821274246
6.3382884115451,0.27882451375768,1.74411633835512
6.35523462275365,0.256107659204538,1.93566970894934
6.37217156086552,0.220906252316356,2.05821005031535
6.38910187373292,0.17766321408446,0
6.40602803858,0.13062120111024,0
6.42295201822803,0.0833719936298147,0
6.43987504460825,0.038426426700394,0
6.45679767130397,0.0197986865345309,0
6.47371992898892,0.0553172301004275,0
6.49064148157846,0.0918394066424397,0
6.50756177527917,0.122942447045715,0
6.52448017688273,0.146543214787708,0
6.5413960984936,0.160834444477158,0
6.55830910732962,0.164038699822987,0
6.57521902130663,0.154400069554888,0
6.59212599231082,0.131046288968916,0
6.60903054680182,0.0965498532059665,0
6.62593353797172,0.0558236456827205,0
6.64283608191579,0.0304912722184269,0
6.65973951523791,0.0650395860549856,0
6.67664536908471,0.115365787232816,0
6.69355535007581,0.164901146166194,0
6.71047131710531,0.209119863018075,-1.70133254252338
6.72739524300315,0.244701287908734,-0.949554887125993
6.74432915157001,0.26859842415169,-0.476025220907201
6.7612750220538,0.278101041431056,-0.190381785090841
6.77823462268193,0.271429075043305,-0.08272369010592
6.79520922169789,0.247071669576785,-0.12939367075496
6.81219924918338,0.203571149775961,0
6.82920396231417,0.139625650258165,0
6.84622113480143,0.0557155748379611,0
6.86324679448159,0.0646165870291111,0
6.88027503830403,0.198898545212408,0
6.89729796014367,0.363699573331984,-0.328201857635922
6.91430573436807,0.559571428273524,0.0197449030694892
6.93128691665746,0.786914153127359,0.130130705167216
6.94822924372689,1.03755720678602,0.15058520405869
6.96512125386394,1.30082932424305,0.144664883489314
6.9819541851714,1.56532013514265,0.131958304734395
6.99872372761002,1.81850095678514,0.11877687310798
7.01543140682924,2.04655205499921,0.107131070605001
7.03208537298872,2.23453165854469,0.0976249595021
7.04870038036948,2.36696271125473,0.0904903354762462
7.06529679411531,2.42878983569341,0.0860408825433095
7.08189855672968,2.40648870490822,0.0850278760441888
7.09853019072405,2.29352406360273,0.0891804201962951
7.11521324549921,2.10395291608057,0.0993628309703976
7.13196326774592,1.85726048078851,0.116975114249328
7.14878806339682,1.57235206583328,0.145834869371046
7.16568729458175,1.26661942378355,0.194775523573376
7.18265322984288,0.955630257103561,0.286251585067527
7.19967236534946,0.653378673942169,0.491713421465092
7.21672759627037,0.372979954274505,1.15843782931247
7.23380062348349,0.128650800590143,0
7.25087431491687,0.0811672556306739,0
7.2679347800551,0.219989726006954,1.65226242093723
7.28497265097785,0.309294586146274,0.916866325083225
7.30198299873369,0.353604088222862,0.835827371624351
7.31896461590515,0.359963940064857,0.952804319607442
7.33591918391342,0.335739612767786,1.23320772429595
7.35285044654213,0.288558184519794,1.76629243433445
7.36976345090981,0.2263221894686,2.8345440848997
7.38666387968874,0.157270513155467,0
7.4035574694643,0.0904151104553436,0
7.42044949041727,0.0393565435411293,0
7.43734425875765,0.0365408798680465,0
7.45424479969627,0.0588957417604619,0
7.47115288406293,0.0744494814069931,0
7.48806919898142,0.0808515496198495,0
7.50499351226794,0.0796352549227944,0
7.52192483320329,0.0732064315449209,0
7.53886157507432,0.0646922334443531,0
7.55580172213898,0.0580668659566309,0
7.57274300152864,0.0571674705996207,0
7.58968305905665,0.0627265386705971,0
7.60661963634013,0.0716249693057275,0
7.62355073188241,0.0800570388008181,0
7.64047472001525,0.0853551856409998,0
7.65739045052545,0.08566392495007,0
7.67429734394629,0.0795537026437123,0
7.69119548400201,0.0659013463245329,0
7.70808570906895,0.0442625113694593,0
7.72496970567131,0.020926667922587,0
7.74185010835718,0.0439296361967768,0
7.75873061178634,0.098447747306275,0
7.77561609570457,0.16662720388282,0
7.79251260084224,0.239815501175602,1.68803183159188
7.80942687566547,0.308877562406738,1.05087531877777
7.82636572908567,0.364994249367725,0.723136742810664
7.84333531773897,0.399614839322318,0.544570338071098
7.86034034171608,0.404485505552855,0.45653934882443
7.87738313389789,0.371649262125733,0.455129685034357
7.89446265676394,0.293391045613018,0.644676090860847
7.91157345893937,0.1623654006391,0
7.92870469135126,0.0418704976622701,0
7.94583936125748,0.294627335952368,1.20317784691951
7.9629545578552,0.609632021650201,0.380524028053853
7.98002365125447,0.965790898676852,0.193121499290443
7.99701959314698,1.34849303239049,0.118967414280169
8.01391856874665,1.74225279102001,0.0808537104818912
8.03070363371447,2.12918574990157,0.0577971620750879
8.0473679001645,2.4879425231801,0.0419855530622043
8.06391676514812,2.79344983327381,0.0298048657270407
8.08036864937438,3.01789016233567,0.0191920908263794
8.09675377796248,3.13306238790525,0.00857118737968309
8.11311073458471,3.11986410111213,-0.000794806280542375
8.12948098459419,2.98956829058429,-0.00758539972012427
8.14590283362401,2.7647408248155,-0.0126193777481967
8.1624066622843,2.47043563321806,-0.0160336576034393
8.17901206550501,2.13142652194884,-0.0172514379391502
8.19572691408653,1.77023128074708,-0.0144023123457349
8.21254807871979,1.40627700494037,-0.00250760440603898
8.22946340614278,1.05607394599695,0.0321990597199569
8.24645449394932,0.734035335172583,0.132812366696473
8.26349983907262,0.45356848659828,0.465731971798766
8.2805779861884,0.224784037930038,1.9611530008812
8.29767001646535,0.0477847195342898,0
8.31476057878412,0.0982254681243019,0
8.33183807342882,0.197916245594493,0
8.34889449984794,0.265433388037801,0.381592263026267
8.36592510251876,0.304340957812771,0.259482956804583
8.38292790367548,0.318741559866437,0.348991731732427
8.39990318746237,0.312855071300865,0.632223430878404
8.41685298024952,0.291045859531079,1.20220479126125
8.433780555338,0.257903108026432,2.27780178731641
8.4506899780118,0.21795082703033,4.04937668155044
8.46758572865829,0.174460437899991,0
8.48447245047854,0.131108589070371,0
8.5013547539806,0.0937248961223756,0
8.51823703589293,0.0728829491655357,0
8.53512330388767,0.0773776248726667,0
8.55201699978021,0.0966464323685387,0
8.56892081472781,0.116334328954918,0
8.58583649177964,0.129589809617547,0
8.6027646138938,0.13397621464211,0
8.61970438449249,0.131332454029816,0
8.63665354006004,0.129730343089217,0
8.65360862067994,0.137078939152749,0
8.67056539461605,0.155232080223163,0
8.68751929901666,0.179426781572883,0
8.70446588014967,0.202532006730862,0
8.72140122051777,0.217777061747801,6.87166947639531
8.73832234207332,0.219186326250695,6.15868502300326
8.75522757989913,0.201457682013196,0
8.77211692928465,0.160259033189542,0
8.7889923726151,0.0979114246450715,0
8.80585800213135,0.0664366575457255,0
8.82271964175971,0.142135235380664,0
8.83958433079252,0.246204196790879,7.31144679247129
8.85645984789217,0.348350660616581,3.74858324501642
8.87335422275396,0.436376756976941,2.32730732942848
8.89027516940947,0.500409189796907,1.63639158191186
8.90722938482131,0.531347314696864,1.27686477826598
8.92422167990637,0.520605127923879,1.12502904880749
8.94125394624494,0.459994128285605,1.20880160847362
8.95832402105023,0.344619246515192,1.98302267248534
8.97542486927233,0.182052548574586,0
8.99254477313569,0.0378844867131079,0
9.00966819597578,0.25757760614902,4.93217740463076
9.02677701902578,0.511922276969417,1.42773288789656
9.04385207074579,0.78165514244952,0.677154811412333
9.06087484222928,1.05863518876747,0.389205780941105
9.07782925375206,1.33445001021968,0.241745056351854
9.09470331497254,1.59972197406804,0.150037623536204
9.11149050391195,1.84378134109585,0.0830769163473876
9.12819067871964,2.05615020499378,0.0359464131602747
9.14481032030293,2.23153896262098,0.00667345532871155
9.16136206600709,2.3659251485918,-0.0119171543079256
9.17786376767912,2.45555518616232,-0.0234198286111594
9.19433719569181,2.4974365525696,-0.0296879081485857
9.21080645845318,2.4897336172189,-0.031600522357996
9.22729622893116,2.43198543501752,-0.02935895845798
9.24382988896082,2.32509414743937,-0.0225009865535295
9.26042771175809,2.17107991103146,-0.00962064773050521
9.27710520132348,1.9726464619919,0.0124540638607073
9.29387169961457,1.73451900203896,0.0418934380676758
9.31072947175243,1.46833300542243,0.0766263050513838
9.32767364968393,1.18621372989796,0.125026420195497
9.34469300947961,0.898767421766616,0.207067640206109
9.36177134675145,0.615350888459698,0.388819866261527
9.37888924258312,0.344671367804399,1.03513208722297
9.39602602075442,0.0976535757837778,0
9.41316171376133,0.133442333152776,0
9.430278878033,0.315444001329439,0.946301843042246
9.4473641272799,0.451558049618221,0.613846795681377
9.46440927623781,0.532710566656275,0.617948607841125
9.48141171027041,0.562825373834485,0.706923458120798
9.4983735348336,0.549079252522713,0.867251498305916
9.51530028656767,0.499006475347584,1.13113119650642
9.53219969780198,0.420576271998672,1.59349388206663
9.54908060082205,0.322211256205176,2.53761561972675
9.56595199888642,0.212960870960763,5.11493355947683
9.58282229358674,0.104483691851837,0
9.59969862999023,0.0501004150887398,0
9.61658630362167,0.122505344712215,0
9.633488179719,0.196561004958515,0
9.65040437440257,0.254662754503789,3.93418925703333
9.667332662202,0.296448259068078,3.41294766217664
9.68426913843362,0.322338007825557,3.18496411414882
9.70120885021793,0.332528282012492,3.08996502381752
9.7181463981129,0.326808068691954,3.09111201674107
9.73507652118758,0.304530613341706,3.21999018137181
9.7519946781708,0.264663891771593,3.6239289465553
9.7688976382873,0.205983670473484,0
9.78578409755512,0.128029658142653,0
9.80265532659096,0.0484799612867534,0
9.81951554841851,0.11207647105435,0
9.83637154581333,0.231536240310818,4.52212217000684
9.8532319964885,0.351073744924283,2.22811435856236
9.87010679740116,0.458286774871339,1.39229294529557
9.88700631620238,0.543118951957799,0.984948865148932
9.90394050173058,0.596183337968459,0.754389822964947
9.92091780704506,0.608648377005017,0.617040006827921
9.9379439135034,0.572221202249204,0.546572125470353
9.95502029061776,0.479026053436944,0.564143111608611
9.97214269899264,0.324822870963465,0.953770942401949
9.98930023402046,0.120134295475085,0
10.0064758555888,0.13596963568966,0
10.0236478589847,0.413847238099714,0.814708186017063
10.0407918146845,0.716004016669001,0.330178816377836
10.0578828399362,1.0318795979063,0.184995125105619
10.0748980371143,1.35178715992172,0.118435503619842
10.0918188980134,1.66490810305506,0.0795832225102599
10.10863344225,1.95859111857865,0.0525343111748968
10.1253378333956,2.21804391861945,0.0305865096698136
10.1419372026812,2.42893537816604,0.0141712640377517
10.1584453616396,2.58561945971572,0.00382503668525456
10.1748833702545,2.6852963593409,-0.00273419854689951
10.19127752031,2.72643866460566,-0.00658867156534264
10.2076570537121,2.70931034417803,-0.00820974094137238
10.2240517844632,2.63614581156558,-0.00768164120623718
10.2404897931496,2.51096496568911,-0.00474435490815197
10.2569953504268,2.33908584290646,0.00131112272596691
10.2735871965167,2.12645976848294,0.0119695119725239
10.2902772635535,1.87897330026733,0.0303152005165013
10.3070698890575,1.60328711114118,0.0575193552484727
10.3239616330652,1.31058249852687,0.096519606192485
10.3409419276988,1.01179026421083,0.16343201977754
10.3579944307122,0.71633287694698,0.307813623576442
10.3750988194217,0.432648441292497,0.760335605396163
10.3922328141945,0.169345729272699,0
10.4093742420383,0.0748901884316354,0
10.4265029747361,0.272759303496179,1.29766330929456
10.4436026036844,0.428572050084725,0.514592792304544
10.4606617478802,0.529166816287013,0.380400931054835
10.4776749220728,0.566737977990726,0.404351957728956
10.4946425888072,0.547918905090564,0.514359308345926
10.5115699580742,0.483416331757207,0.74868502218366
