#t s x y z curvature torsion
8.59999999999999 1.02849164243765 0.898577622895025 0.359534842436652 -0.347973785116588 0.00357169887330625 0
8.69999999999999 1.05705696725154 0.923504065446008 0.369551292493962 -0.35768568357799 0.000718523684625411 0
8.79999999999999 1.08562213506263 0.948430672875999 0.37956736387616 -0.367397087604902 0.0058286852987029 0
8.89999999999999 1.11418737228216 0.973359652199256 0.389581127152892 -0.377104987086583 0.0119178598214249 0
8.99999999999999 1.14275296453373 0.998293628937714 0.399590303865314 -0.386805824484878 0.0189982390715213 0
9.09999999999999 1.17131926438597 1.02323566491245 0.409592253880633 -0.396495474869378 0.0269594431487201 0
9.19999999999999 1.1998866899772 1.04818918973168 0.419584036445638 -0.40616934096212 0.0350826029741431 0
9.29999999999998 1.22845569720996 1.07315771320072 0.429562658322274 -0.415822740129513 0.042496884164151 0
9.39999999999998 1.25702673911615 1.09814445142846 0.439525395622201 -0.425451406383798 0.0483321281935342 -0.00471467149747309
9.49999999999998 1.28560022008462 1.12315194961451 0.449470118475933 -0.435051996807949 0.0517192126058606 -0.00453827759413753
9.59999999999998 1.31417644356592 1.14818170483632 0.45939561570198 -0.444622597980565 0.0517903037141349 -0.00536845357371495
9.69999999999998 1.34275555258537 1.17323378883631 0.469301919475983 -0.454163232400775 0.0476788822821762 -0.00801914494101645
9.79999999999998 1.37133746412616 1.198306470809 0.479190629999854 -0.463676364913133 0.038519467244159 0
9.89999999999998 1.39992180078537 1.22339584018811 0.489065240170913 -0.473167409132518 0.0234476220808952 0
9.99999999999998 1.4285078260548 1.24849542943375 0.498931460251027 -0.482645233869032 0.0016950173238993 0
10.1 1.4570943943904 1.27359584645133 0.508797534170957 -0.492122656522688 0.0274903577018625 0
10.2 1.48567996096696 1.29868465743896 0.518674338350058 -0.501616597692572 0.0624083784201899 -0.0171928595573748
10.3 1.51426271258478 1.32374690543759 0.528574928439587 -0.511147375791992 0.101391278588099 -0.00738406151987778
10.4 1.54284076694713 1.34876587930946 0.538513868581371 -0.520737662878105 0.142644891128005 -0.00406498584522503
10.5 1.57141239384881 1.37372389234849 0.548506552301677 -0.53041142745133 0.184372747642958 -0.00256609529706116
10.6 1.59997623550381 1.39860306089065 0.558568523405084 -0.540192877254763 0.224769396600265 -0.00177013400097327
10.7 1.6285315011232 1.42338608292427 0.568714796868356 -0.55010540207359 0.262016411434544 -0.00130206128963701
10.8 1.65707811007774 1.44805701670043 0.578959179734317 -0.5601705165345 0.294281339015602 -0.00100815229247205
10.9 1.68561675984411 1.47260205934331 0.589313592005716 -0.5704068029051 0.319720295972742 -0.000816867935080546
11 1.71414889952074 1.49701032546054 0.599787387539106 -0.580828853893332 0.336484218679681 -0.000692602524084224
11.1 1.742676596918 1.52127461489399 0.610386684480088 -0.591446230284735 0.343236917189009 -0.000623285616148475
11.2 1.77120229966203 1.54539189812125 0.621113943774284 -0.60226280436398 0.340691902210572 -0.000595977528452501
11.3 1.79972854214819 1.56936308492442 0.631968177409011 -0.613277082634895 0.330088560821598 -0.000598095301680615
11.4 1.82825768017913 1.59319251070968 0.642945404730682 -0.62448291432475 0.312679602563516 -0.000624110012218709
11.5 1.85679168510092 1.61688741196717 0.65403911830358 -0.635870214726399 0.289725393509359 -0.000672370192418487
11.6 1.88533200640273 1.64045740173097 0.665240749768629 -0.64742568854042 0.262487960527685 -0.000743680054848267
11.7 1.91387950439692 1.663913945039 0.676540135702175 -0.65913355321726 0.232225878062592 -0.000840441403312233
11.8 1.94243444889731 1.68726983439301 0.687925983474755 -0.670976262299371 0.200190802434755 -0.000965459143658098
11.9 1.97099657543428 1.71053866521849 0.699386337109876 -0.682935228763356 0.167625951840237 -0.00111874968921834
12 1.99956518749137 1.73373431132461 0.710909043142785 -0.694991548362109 0.135766414148412 -0.00128773024639545
12.1 2.02813929090736 1.75687040399911 0.722482213151475 -0.707126717818465 0.105666419543027 -0.00148734889654075
12.2 2.05671773125189 1.77995990561181 0.73409459976555 -0.719323219158141 0.0776791426379782 -0.0018008511326012
12.3 2.08529929363342 1.80301492312457 0.745735753042009 -0.731564764242397 0.0519831682756862 -0.00240301843487353
12.4 2.11388277706116 1.82604661610991 0.757396090318888 -0.743836405439986 0.0287591206473572 0
12.5 2.14246705573834 1.84906510840455 0.769066962741134 -0.756124641150609 0.00820500957668792 0
12.6 2.17105112752743 1.87207939976296 0.780740721786482 -0.768417521328376 0.00960611569087383 0
12.7 2.19963414962407 1.89509727751088 0.792410785791325 -0.780704753005267 0.0243195515875935 0
12.8 2.22821546186438 1.9181252281989 0.804071706476591 -0.792977805814588 0.0358453919111879 0
12.9 2.25679459850855 1.94116834925599 0.815719235473611 -0.80523001751443 0.0439843005408225 -0.00546794252564425
13 2.28537128979466 1.96423026064303 0.827350390849999 -0.817456699511131 0.0485461593924939 -0.00723013579393813
13.1 2.31394545480646 1.98731301942702 0.838963521217587 -0.829655238608379 0.0494722397215404 -0.00973173770283914
13.2 2.342517182316 2.01041711029167 0.850558306974064 -0.841825100623163 0.0472282539723069 -0.0129727056605914
13.3 2.37108669474082 2.03354162880989 0.862135601960935 -0.853967584894481 0.0424117907821241 0
13.4 2.39965430925294 2.05668454065262 0.873697212255173 -0.866085480658885 0.0356213584816687 0
13.5 2.42822040382017 2.07984294371839 0.885245672542944 -0.87818271965168 0.0274562928634121 0
13.6 2.45678538869174 2.10301333026282 0.896784022493326 -0.89026402870812 0.0185166060161215 0
13.7 2.48534968263527 2.12619184902814 0.908315583132033 -0.902334582364604 0.0094030044071135 0
13.8 2.51391369255992 2.1493745673727 0.919843733215132 -0.914399655459873 0.000734026231769623 0
13.9 2.54247779478172 2.17255773340053 0.931371685602771 -0.926464275736205 0.00695115539619805 0
14 2.57104231610111 2.1957380380908 0.942902263632895 -0.938532876440615 0.0129856109051418 0
14.1 2.59960751338257 2.2189128741826 0.954437680285339 -0.950608953224969 0.0169432889068933 0
14.2 2.62817355839784 2.24208051069453 0.965979389895552 -0.962694832818084 0.0189676639389326 0
14.3 2.6567405408084 2.26524005328693 0.977528124032763 -0.97479172542668 0.0193514669876445 0
14.4 2.68530847830853 2.28839132025901 0.989083999927776 -0.986899888908317 0.0183874840170307 0
14.5 2.71387732719334 2.31153471530118 1.00064663169114 -0.999018797243248 0.016368436710413 0
14.6 2.7424469936177 2.33467110024738 1.01221524153131 -1.01114730900628 0.0135869557850996 0
14.7 2.77101734580071 2.35780166782743 1.02378877097282 -1.02328383583862 0.0103356363238313 0
14.8 2.79958822717933 2.38092781441933 1.03536599207446 -1.03542651091973 0.00690728571607098 0
14.9 2.82815947033328 2.40405101280158 1.04694561864742 -1.04757335743921 0.00359625394045636 0
15 2.85673091139142 2.42717268490556 1.05852641747346 -1.05972245706861 0.000726890285560479 0
15.1 2.88530240443894 2.45029407591919 1.07010731833034 -1.07187211664833 0.00161667056050483 0
15.2 2.91387383190058 2.47341616352587 1.08168749300483 -1.0840209884648 0.00326065394559125 0
15.3 2.94244510478193 2.4965396563331 1.09326635558236 -1.09616807271844 0.0043759931110474 0
15.4 2.97101615877396 2.51966502743629 1.10484353172423 -1.10831267358201 0.00503705850744142 0
15.5 2.99958695005991 2.54279254933393 1.1164188267521 -1.12045435347392 0.00532389738503911 0
15.6 3.0281574510637 2.56592232884287 1.12799219373251 -1.13259288733151 0.00531749585259634 0
15.7 3.05672764619977 2.58905434201343 1.13956370156134 -1.14472821688442 0.00509933350584391 0
15.8 3.08529752766028 2.61218846904467 1.1511335030483 -1.15686040492788 0.0047513060729262 0
15.9 3.11386709125531 2.63532452919956 1.16270180300143 -1.16898958959603 0.00435553259811094 0
16 3.14243633230844 2.65846231572018 1.17426882631158 -1.18111593863525 0.00399363972012505 0
16.1 3.17100524169208 2.68160163029607 1.18583478640556 -1.19323960439412 0.0037227200149538 0
16.2 3.19957380427542 2.70474230591439 1.19739986328538 -1.2053606974459 0.00350726096419157 0
16.3 3.22814200341265 2.72788420021772 1.20896420590105 -1.21747930750916 0.00328805479219724 0
16.4 3.25670982778673 2.7510271772437 1.2205279441095 -1.22959554300084 0.00300601758757858 0
16.5 3.28527727832164 2.77417108871779 1.23209120100211 -1.24170957130605 0.00260312633343102 0
16.6 3.31384437507705 2.79731575534603 1.24365410523227 -1.25382165904784 0.00202358020346488 0
16.7 3.34241116413412 2.8204609481078 1.25521680334298 -1.26593221235693 0.00122023464473019 0
16.8 3.37097772448648 2.84360636954862 1.26677947209432 -1.2780418171415 0.000353003718228105 0
16.9 3.39954417495864 2.86675163507288 1.27834233079112 -1.29015127935696 0.0014614443629994 0
17 3.42811068118462 2.88989625423664 1.28990565361043 -1.30226166527567 0.00331465025863769 0
17.1 3.45667746238806 2.91303961286384 1.30146978145378 -1.31437433991838 0.00559717120325691 0
17.2 3.4852447903957 2.93618097657318 1.31303512144028 -1.32649095768758 0.00809927746173401 0
17.3 3.51381296866311 2.95931954865481 1.32460211502675 -1.33861333166767 0.0105701662980607 0
17.4 3.54238230333487 2.98245454935766 1.33617119376865 -1.35074325512701 0.0127608899466652 0
17.5 3.57095307375278 3.00558529600028 1.34774273460584 -1.36288232118173 0.0144231927923671 0
17.6 3.59952550252494 3.02871128308158 1.35931701514814 -1.37503174245948 0.015309236264751 0
17.7 3.62809972501993 3.05183226239166 1.37089416896103 -1.38719217076313 0.0151715139151013 0
17.8 3.65667575825503 3.07494832312262 1.38247414085133 -1.39936351673456 0.0137627956051691 0
17.9 3.68525346930155 3.09805997197934 1.39405664215279 -1.41154476951839 0.0108360952417258 0
18 3.71383254353247 3.12116821329029 1.40564110601184 -1.42373381642575 0.00614518238815068 0
18.1 3.74241245418789 3.14427462659598 1.41722664407398 -1.43592726815319 0.000475044827022779 0
18.2 3.77099245659878 3.16738137865675 1.42881203959184 -1.44812042843685 0.00831086775728303 0
18.3 3.79957164390421 3.19049106898641 1.44039583298782 -1.46030763034973 0.0168762236554321 0
18.4 3.82814902810381 3.21360650980523 1.45197644383821 -1.47248271703421 0.0254444426981501 0
18.5 3.85672362256439 3.23673050347056 1.46355229425821 -1.48463952798967 0.0333441057584221 0
18.6 3.88529452322638 3.25986561990745 1.47512193228689 -1.49677238536021 0.0399033620921873 0
18.7 3.91386098665181 3.28301397403931 1.4866841552722 -1.50887658022234 0.0444488483417731 -0.0229972808897229
18.8 3.94242250341502 3.3061770032185 1.49823813325594 -1.52094885887263 0.0463053556834101 -0.0182273828397277
18.9 3.97097886605757 3.32935524465702 1.50978353235872 -1.53298790911541 0.0447959498552955 -0.015797763659356
19 3.99953023191455 3.35254811285707 1.52132063816501 -1.54499484655044 0.0392426165530693 0
19.1 4.02807718112201 3.37575368173327 1.5328504765535 -1.55697369077352 0.0292478106978785 0
19.2 4.05662073740298 3.39896858871373 1.54437486810932 -1.56893157931294 0.0155386433152991 0
19.3 4.08516230054785 3.42218824848046 1.5558963139359 -1.58087831581858 0.00103181645068123 0
19.4 4.11370355331252 3.44540718868864 1.56741781504861 -1.59282565598682 0.0190152976879373 0
19.5 4.14224637756512 3.46861939037753 1.57894268921384 -1.60478658339838 0.0378090411645288 0
19.6 4.17079277675839 3.49181862838126 1.59047438778808 -1.61677458535622 0.0562700811110576 -0.00950456443733158
19.7 4.19934479896454 3.51499881173972 1.60201631255696 -1.62880292872336 0.0733824287662523 -0.00623087556023803
19.8 4.22790445415934 3.53815432410942 1.61357163257438 -1.64088393576076 0.088134784401543 -0.00474934010312728
19.9 4.25647361972336 3.56128036417429 1.62514310100154 -1.65302825996514 0.0995213145191888 -0.00406742429845439
20 4.28505392923633 3.58437328605658 1.63673287194603 -1.66524416190688 0.106543093794602 -0.0038874453097751
20.1 4.31364664172893 3.6074309382301 1.64834231789356 -1.67753678769314 0.10828401794729 -0.00406900411103368
20.2 4.34225249545472 3.63045296349633 1.65997186254823 -1.68990751568898 0.10413486565018 -0.00463537996027068
20.3 4.37087155802008 3.65344100012008 1.67162085278697 -1.70235347650858 0.0935655201582869 -0.00600539295419822
20.4 4.39950307562295 3.67639884402791 1.6832874460226 -1.71486714126442 0.0760470903643944 -0.00965397020692635
20.5 4.42814532740377 3.69933260950909 1.69496849815938 -1.72743591244174 0.0510503811716202 -0.0236538599249814
20.6 4.45679549704372 3.72225088991644 1.70665945154876 -1.74004171477303 0.0180888375031565 0
20.7 4.48544957688824 3.74516491836724 1.71835422294498 -1.75266058611249 0.0237914618105498 0
20.8 4.51410232316697 3.76808872844412 1.73004509146075 -1.76526226831051 0.074569360207766 -0.0210331068752898
20.9 4.54274728455514 3.79103931489596 1.74172258652288 -1.77780979808814 0.135232942109096 -0.00863154743139895
21 4.57137693047337 3.81403679433875 1.75337537582794 -1.79025909791156 0.206416440366672 -0.00507522618223834
21.1 4.59998291520654 3.83710455403008 1.76499016040212 -1.80255859402615 0.288096819933692 -0.00340788804570591
21.2 4.62855663035763 3.860269090556 1.77655175436957 -1.81464954063947 0.377291883274761 -0.00240798496388416
21.3 4.65709021127798 3.88355906137252 1.78804363359657 -1.8264681366363 0.470226273455512 -0.0017747377199607
21.4 4.68557769054921 3.90700402625952 1.79944866904408 -1.83794834844259 0.563014854435557 -0.00135202503082815
21.5 4.71401605780083 3.93063317684829 1.81074986722464 -1.84902476004901 0.651614614881764 -0.00105610345096627
21.6 4.74240609789207 3.95447406614898 1.82193111065917 -1.85963542303451 0.731804632441345 -0.000839637228038079
21.7 4.77075288226238 3.97855133807811 1.83297789833382 -1.86972470658983 0.799207735522387 -0.000674278874849953
21.8 4.79906579937435 4.00288545698603 1.84387808615674 -1.8792461475411 0.849360369369608 -0.000541852064470608
21.9 4.82735803710169 4.02749143718446 1.85462262741501 -1.88816530037334 0.87782540529891 -0.00042946845565097
22 4.8556454743254 4.05237757247391 1.86520631323136 -1.89646258725405 0.88032767506223 -0.000326232326475564
22.1 4.88394500250807 4.07754418853159 1.87562849990198 -1.90413609730942 0.854303563666175 -0.000238593563899966
22.2 4.912272458864 4.10298298966845 1.88589349513749 -1.91120306647105 0.803207949769863 -0.000169265226790498
22.3000000000001 4.94064072773377 4.12867791436976 1.89601007844309 -1.91769800800141 0.732103538103819 -0.000105016634612703
22.4000000000001 4.96905845785353 4.15460658520486 1.90599068040202 -1.92366952358977 0.646071018112488 -3.30920659654034e-005
22.5000000000001 4.99752946932414 4.18074178159734 1.91585054883984 -1.92917706370081 0.55007488405604 6.46812437752742e-005
22.6000000000001 5.0260528066948 4.20705291259516 1.92560691498882 -1.93428768792324 0.448882867142025 0.000222862434456332
22.7000000000001 5.05462333626454 4.23350748964082 1.93527815965223 -1.93907282531843 0.347046208316059 0.000521761394114625
22.8000000000001 5.08323274971005 4.26007259934146 1.94488297936867 -1.94360503476903 0.24893249614757 0.00118740943770431
22.9000000000001 5.11187082043374 4.28671637623904 1.95443955257642 -1.94795476532757 0.158794244807833 0.00304706666720344
23.0000000000001 5.14052676035828 4.31340947558048 1.96396470577776 -1.9521871165651 0.0808592082963716 0.0109804375948118
23.1000000000001 5.16919053335348 4.34012652931401 1.97347308905216 -1.95635863542842 0.0185918255656564 0
23.2000000000001 5.19785383613165 4.36684716596785 1.9829765946399 -1.96051506232068 0.029881345695109 0
23.3000000000001 5.2265103967928 4.39355592346064 1.9924843925506 -1.96469148674912 0.0645211053243668 0.00662754114562977
23.4000000000001 5.2551559009711 4.42024172579418 2.00200320924214 -1.96891345219634 0.087756994602281 0.00158444074595902
23.5000000000001 5.2837877891039 4.44689734297235 2.01153761564853 -1.97319809749994 0.101063896575096 -5.33053664918082e-005
23.6000000000001 5.31240498590063 4.47351885092011 2.02109031520768 -1.9775552982324 0.105977866638815 -0.000847442075917765
23.7000000000001 5.34100760134616 4.50010509140244 2.03066243188921 -1.98198880808078 0.104046309064301 -0.00129658402778381
23.8000000000001 5.36959663015362 4.52665713194327 2.04025379822229 -1.98649740022651 0.0968279679395869 -0.00148114373168682
23.9000000000001 5.39817366615292 4.55317772574448 2.04986324332343 -1.99107600872518 0.0858934937934139 -0.00126594504957981
24.0000000000001 5.426740639575 4.57967077160482 2.05948888092429 -1.99571686988628 0.0728239755265872 -0.000218741179679069
24.1000000000001 5.45529958015974 4.60614077755611 2.06912839556228 -2.0004106561837 0.0589986877998683 0.00202142250493922
24.2000000000001 5.48385244221772 4.63259242114748 2.07877928100266 -2.00514741596584 0.0449637139211263 0.00625770780505484
24.3000000000001 5.51240104678228 4.65903035506699 2.08843895740239 -2.0099170201951 0.0310575309251816 0
24.4000000000001 5.54094706934346 4.68545910941129 2.09810484070556 -2.01470941498701 0.0176224378944716 0
24.5000000000001 5.56949203056351 4.71188299767254 2.10777441020152 -2.01951486668006 0.00504919026443241 0
24.6000000000001 5.5980372867936 4.73830602272529 2.11744527608309 -2.02432420690551 0.00664511329696044 0
24.7000000000001 5.62658401894984 4.76473178281339 2.12711524700468 -2.02912907765727 0.0166386762707949 0
24.8000000000001 5.6551332185224 4.79116337753691 2.13678239764051 -2.0339221763617 0.0248650852514201 0
24.9000000000001 5.68368566979812 4.81760331383899 2.14644513624271 -2.03869750094747 0.0309614379948998 0
25.0000000000001 5.71224192777256 4.8440534119928 2.15610227219956 -2.04345059491538 0.0345930670173359 0
25.1000000000001 5.7408022923006 4.87051471353045 2.16575308231395 -2.04817878770373 0.0355578852808642 0
25.2000000000001 5.7693667938804 4.89698743966442 2.17539734381205 -2.05288131273767 0.0341693483410816 0
25.3000000000001 5.79793521695433 4.9234710778825 2.18503528289723 -2.05755911498387 0.0308692659820759 0
25.4000000000001 5.82650713997393 4.9499645190352 2.1946674900341 -2.0622145361892 0.0260986618961926 0
25.5000000000001 5.85508197866789 4.9764661963652 2.2042948339529 -2.06685099541493 0.0202976678461206 0
25.6000000000001 5.88365903212729 5.00297422453679 2.21391837565391 -2.07147266957095 0.0139057363801495 0
25.7000000000001 5.91223753138695 5.02948653866536 2.22353928241184 -2.0760841739499 0.00736265578231203 0
25.8000000000001 5.94081668981841 5.05600103334684 2.23315874178023 -2.08069024276143 0.00113456117164921 0
25.9000000000001 5.96939575444238 5.08251570168715 2.24277787559582 -2.08529540966638 0.00445037158288209 0
26.0000000000001 5.99797405721452 5.10902877433163 2.252397653983 -2.08990368831095 0.00882094705065998 0
26.1000000000001 6.0265510648714 5.13553885678068 2.26201881051546 -2.09451825677872 0.0117030118929582 0
26.2000000000001 6.05512641259757 5.16204502214447 2.27164178746716 -2.09914124390464 0.0131964328294537 0
26.3000000000001 6.08369989898879 5.18854679078185 2.28126675744388 -2.10377377416216 0.0135115550995099 0
26.4000000000001 6.11227146575858 5.21504406537841 2.2908936751041 -2.10841611441237 0.0128589080062864 0
26.5000000000001 6.14084117691641 5.24153706431066 2.30052233003707 -2.11306782457091 0.0114489462174269 0
26.6000000000001 6.16940919827988 5.26802625501026 2.31015239964096 -2.11772790827491 0.00949186710455379 0
26.7000000000001 6.19797577745127 5.29451228732817 2.31978350200101 -2.12239496354991 0.00719728352850228 0
26.8000000000001 6.22654122426066 5.32099592689887 2.32941524876762 -2.12706733347682 0.00477360347848612 0
26.9000000000001 6.25510589158657 5.34747798850453 2.3390472980345 -2.13174325685882 0.00242696875538325 0
27.0000000000001 6.283670156409 5.37395926943923 2.34867940721676 -2.13642101888828 0.000368699654965047 0
27.1000000000001 6.31223440099625 5.40044048352563 2.35831148507031 -2.14109910028706 0.00130135897541484 0
27.2000000000001 6.34079899571186 5.42692221209633 2.36794362138234 -2.14577628675338 0.00255093548342138 0
27.3000000000001 6.36936428598083 5.45340489803956 2.37757605998117 -2.15045167764858 0.00346375794098375 0
27.4000000000001 6.39793058083068 5.47988885680945 2.3872091494173 -2.15512465499059 0.00409018843724824 0
27.5000000000001 6.42649814142876 5.50637428808889 2.39684329278566 -2.15979485092065 0.0044710417207862 0
27.6000000000001 6.45506716958841 5.53286128745233 2.40647889754786 -2.16446211517007 0.00463426694984396 0
27.7000000000001 6.48363779626588 5.55934985802866 2.41611632535443 -2.16912648252696 0.00459297509599495 0
27.8000000000001 6.51221007005901 5.58583992216394 2.42575584186707 -2.17378814030301 0.00434461014181645 0
27.9000000000001 6.54078394571138 5.6123313330843 2.43539756658089 -2.17844739580022 0.00387163310232354 0
28.0000000000001 6.56935927262356 5.63882388655875 2.44504142264671 -2.18310464377766 0.00314445403628761 0
28.1000000000001 6.59793578371474 5.66531733255593 2.45468708763701 -2.18776033408456 0.00214519838781011 0
28.2000000000001 6.62651309314697 5.69181138674398 2.46433396885083 -2.19241494361836 0.000954396220569445 0
28.3000000000001 6.65509071653639 5.718305741592 2.47398124090916 -2.19706895926157 0.000742288861112405 0
28.4000000000001 6.6836681000618 5.74480007731451 2.48362790788917 -2.20172286514351 0.00217437785089612 0
28.5000000000001 6.7122446499589 5.77129407280995 2.4932728664022 -2.20637713006845 0.00372236549713141 0
28.6000000000001 6.74081976203745 5.7977874165991 2.50291496867181 -2.21103219494379 0.00523681322727079 0
28.7000000000001 6.76939285119176 5.8242798177636 2.51255308561172 -2.21568846020814 0.00663236527253956 0
28.8000000000001 6.79796338087281 5.85077101688436 2.52218616990386 -2.22034627325945 0.00782874586064652 0
28.9000000000001 6.82653089249158 5.87726079698005 2.53181331907637 -2.22500591588318 0.00874639543005582 0
29.0000000000001 6.85509503472901 5.90374899444555 2.54143383858157 -2.22966759168043 0.00930571547417471 0
29.1000000000001 6.88365559263532 5.93023550995175 2.5510473046375 -2.23433141357358 0.0094330773874922 0
29.2000000000001 6.9122125139488 5.9567203183393 2.56065362091919 -2.23899739332868 0.00907932962358845 0
29.3000000000002 6.94076592855087 5.98320347595875 2.57025305963833 -2.24366543619679 0.00820142665995996 0
29.4000000000002 6.9693161652213 6.00968512700473 2.57984629647274 -2.24833533757211 0.00675648246679294 0
29.5000000000002 6.99786376831773 6.03616550981138 2.58943444525932 -2.2530067797275 0.00470250115416326 0
29.6000000000002 7.02640951454742 6.06264496314781 2.59901909268704 -2.25767932855013 0.00200527130759403 0
29.7000000000002 7.05495442991119 6.08912393251357 2.60860233298988 -2.26235243027709 0.00145855062934236 0
29.8000000000002 7.08349980691644 6.11560297643408 2.61818680263976 -2.26702540823096 0.00558019879882517 0
29.9000000000002 7.1120472221733 6.14208277275615 2.62777571503957 -2.27169745955542 0.0105021764393036 0
30.0000000000002 7.14059855450672 6.16856412494336 2.63737289521605 -2.27636765195087 0.0162470143032145 0
30.1000000000002 7.1691560013208 6.19504796738092 2.64698280955256 -2.28103492146592 0.0227256851782734 0
30.2000000000002 7.19772203292166 6.22153534492329 2.65661046655566 -2.28569809774184 0.029343212346665 0
30.3000000000002 7.22629918758345 6.2480273270583 2.66626099024613 -2.29035599894537 0.0353799811156442 0
30.4000000000002 7.25488980256845 6.27452489631418 2.67593906458388 -2.29500755415453 0.0401201423668487 0
30.5000000000002 7.28349574019629 6.30102883567582 2.68564837293255 -2.29965192680027 0.0428530124296559 0.00355101990037071
30.6000000000002 7.31211811044329 6.32753961600113 2.69539103752425 -2.3042886381082 0.0428736627150001 0.0135191406552617
30.7000000000002 7.34075698973506 6.35405728343737 2.70516705892413 -2.30891769054019 0.0394822028705184 0
30.8000000000002 7.36941113650859 6.38058134683744 2.71497375549511 -2.31353969123611 0.0319813348066524 0
30.9000000000002 7.39807770534497 6.4071106651762 2.72480520286249 -2.31815597545549 0.0196722600918259 0
31.0000000000002 7.4267519630077 6.43364333496684 2.7346516733786 -2.32276873001916 0.00190014432317557 0
31.1000000000002 7.45542702177689 6.46017658178919 2.74449909637812 -2.32738111213144 0.0217257232764221 0
31.2000000000002 7.48409385216892 6.48670675873091 2.75432905898939 -2.33199724809424 0.0491221207660152 0.111533730756511
31.3000000000002 7.51274198752313 6.51322961622277 2.76412017912665 -2.3366219271315 0.0779774169886234 0.0470254606837958
31.4000000000002 7.54136050543108 6.53974067878675 2.77385001903829 -2.34126017510574 0.10589547112811 0.026607896589145
31.5000000000002 7.56993901516113 6.56623562589618 2.78349701964578 -2.34591682361492 0.130447826793841 0.0185183174558807
31.6000000000002 7.59846862248927 6.59271067283589 2.79304243488254 -2.3505960790894 0.149147719400459 0.0155649377129332
