s,curvature,torsion
0,0.00413464809611417,0
0.0285702017331766,0.00391664418519993,0
0.0571401908766758,0.00372150092751971,0
0.0857099781133126,0.00352892378225038,0
0.114279574048748,0.00331861126167129,0
0.142848990163606,0.0030702542177549,0
0.171418239758152,0.00276353686360709,0
0.199987338891282,0.00237813919082755,0
0.228556307316195,0.00189374156684892,0
0.257125169416116,0.00129003910696169,0
0.285693955144688,0.000546874402102654,0
0.314262700944148,0.000343094064907332,0
0.342831449819431,0.00132365535513041,0
0.371400249245748,0.00232938945837996,0
0.399969148228609,0.00329223401588336,0
0.42853819432569,0.00414450954008073,0
0.457107430640971,0.00481856883124218,0
0.485676892770761,0.00524677958965834,0
0.51424660568728,0.00536152297851806,0
0.542816580555301,0.00509519492276565,0
0.571386811490877,0.0043802127449994,0
0.599957272350828,0.00317887032306657,0
0.628527915163456,0.00157308924428447,0
0.657098672781248,0.000335975542519826,0
0.685669463313316,0.00241246516338145,0
0.714240194755379,0.00456595425021627,0
0.742810769696936,0.00667972447261649,0
0.771381090031035,0.00864231030480849,0
0.799951061585592,0.0103424015003473,0
0.828520598598864,0.0116686982087597,0
0.857089627975379,0.0125098866237618,0
0.885658093286679,0.0127659050754002,0
0.914225958621007,0.0123817443565735,0
0.942793212526162,0.0113136586396418,0
0.971359872001877,0.00951795440345684,0
0.999925986553818,0.00695119339949489,0
1.02849164243765,0.00357169887330625,0
1.05705696725154,0.000718523684625411,0
1.08562213506263,0.0058286852987029,0
1.11418737228216,0.0119178598214249,0
1.14275296453373,0.0189982390715213,0
1.17131926438597,0.0269594431487201,0
1.1998866899772,0.0350826029741431,0
1.22845569720996,0.042496884164151,0
1.25702673911615,0.0483321281935342,-0.00471467149747309
1.28560022008462,0.0517192126058606,-0.00453827759413753
1.31417644356592,0.0517903037141349,-0.00536845357371495
1.34275555258537,0.0476788822821762,-0.00801914494101645
1.37133746412616,0.038519467244159,0
1.39992180078537,0.0234476220808952,0
1.4285078260548,0.0016950173238993,0
1.4570943943904,0.0274903577018625,0
1.48567996096696,0.0624083784201899,-0.0171928595573748
1.51426271258478,0.101391278588099,-0.00738406151987778
1.54284076694713,0.142644891128005,-0.00406498584522503
1.57141239384881,0.184372747642958,-0.00256609529706116
1.59997623550381,0.224769396600265,-0.00177013400097327
1.6285315011232,0.262016411434544,-0.00130206128963701
1.65707811007774,0.294281339015602,-0.00100815229247205
1.68561675984411,0.319720295972742,-0.000816867935080546
1.71414889952074,0.336484218679681,-0.000692602524084224
1.742676596918,0.343236917189009,-0.000623285616148475
1.77120229966203,0.340691902210572,-0.000595977528452501
1.79972854214819,0.330088560821598,-0.000598095301680615
1.82825768017913,0.312679602563516,-0.000624110012218709
1.85679168510092,0.289725393509359,-0.000672370192418487
1.88533200640273,0.262487960527685,-0.000743680054848267
1.91387950439692,0.232225878062592,-0.000840441403312233
1.94243444889731,0.200190802434755,-0.000965459143658098
1.97099657543428,0.167625951840237,-0.00111874968921834
1.99956518749137,0.135766414148412,-0.00128773024639545
2.02813929090736,0.105666419543027,-0.00148734889654075
2.05671773125189,0.0776791426379782,-0.0018008511326012
2.08529929363342,0.0519831682756862,-0.00240301843487353
2.11388277706116,0.0287591206473572,0
2.14246705573834,0.00820500957668792,0
2.17105112752743,0.00960611569087383,0
2.19963414962407,0.0243195515875935,0
2.22821546186438,0.0358453919111879,0
2.25679459850855,0.0439843005408225,-0.00546794252564425
2.28537128979466,0.0485461593924939,-0.00723013579393813
2.31394545480646,0.0494722397215404,-0.00973173770283914
2.342517182316,0.0472282539723069,-0.0129727056605914
2.37108669474082,0.0424117907821241,0
2.39965430925294,0.0356213584816687,0
2.42822040382017,0.0274562928634121,0
2.45678538869174,0.0185166060161215,0
2.48534968263527,0.0094030044071135,0
2.51391369255992,0.000734026231769623,0
2.54247779478172,0.00695115539619805,0
2.57104231610111,0.0129856109051418,0
2.59960751338257,0.0169432889068933,0
2.62817355839784,0.0189676639389326,0
2.6567405408084,0.0193514669876445,0
2.68530847830853,0.0183874840170307,0
2.71387732719334,0.016368436710413,0
2.7424469936177,0.0135869557850996,0
2.77101734580071,0.0103356363238313,0
2.79958822717933,0.00690728571607098,0
2.82815947033328,0.00359625394045636,0
2.85673091139142,0.000726890285560479,0
2.88530240443894,0.00161667056050483,0
2.91387383190058,0.00326065394559125,0
2.94244510478193,0.0043759931110474,0
2.97101615877396,0.00503705850744142,0
2.99958695005991,0.00532389738503911,0
3.0281574510637,0.00531749585259634,0
3.05672764619977,0.00509933350584391,0
3.08529752766028,0.0047513060729262,0
3.11386709125531,0.00435553259811094,0
3.14243633230844,0.00399363972012505,0
3.17100524169208,0.0037227200149538,0
3.19957380427542,0.00350726096419157,0
3.22814200341265,0.00328805479219724,0
3.25670982778673,0.00300601758757858,0
3.28527727832164,0.00260312633343102,0
3.31384437507705,0.00202358020346488,0
3.34241116413412,0.00122023464473019,0
3.37097772448648,0.000353003718228105,0
3.39954417495864,0.0014614443629994,0
3.42811068118462,0.00331465025863769,0
3.45667746238806,0.00559717120325691,0
3.4852447903957,0.00809927746173401,0
3.51381296866311,0.0105701662980607,0
3.54238230333487,0.0127608899466652,0
3.57095307375278,0.0144231927923671,0
3.59952550252494,0.015309236264751,0
3.62809972501993,0.0151715139151013,0
3.65667575825503,0.0137627956051691,0
3.68525346930155,0.0108360952417258,0
3.71383254353247,0.00614518238815068,0
3.74241245418789,0.000475044827022779,0
3.77099245659878,0.00831086775728303,0
3.79957164390421,0.0168762236554321,0
3.82814902810381,0.0254444426981501,0
3.85672362256439,0.0333441057584221,0
3.88529452322638,0.0399033620921873,0
3.91386098665181,0.0444488483417731,-0.0229972808897229
3.94242250341502,0.0463053556834101,-0.0182273828397277
3.97097886605757,0.0447959498552955,-0.015797763659356
3.99953023191455,0.0392426165530693,0
4.02807718112201,0.0292478106978785,0
4.05662073740298,0.0155386433152991,0
4.08516230054785,0.00103181645068123,0
4.11370355331252,0.0190152976879373,0
4.14224637756512,0.0378090411645288,0
4.17079277675839,0.0562700811110576,-0.00950456443733158
4.19934479896454,0.0733824287662523,-0.00623087556023803
4.22790445415934,0.088134784401543,-0.00474934010312728
4.25647361972336,0.0995213145191888,-0.00406742429845439
4.28505392923633,0.106543093794602,-0.0038874453097751
4.31364664172893,0.10828401794729,-0.00406900411103368
4.34225249545472,0.10413486565018,-0.00463537996027068
4.37087155802008,0.0935655201582869,-0.00600539295419822
4.39950307562295,0.0760470903643944,-0.00965397020692635
4.42814532740377,0.0510503811716202,-0.0236538599249814
4.45679549704372,0.0180888375031565,0
4.48544957688824,0.0237914618105498,0
4.51410232316697,0.074569360207766,-0.0210331068752898
4.54274728455514,0.135232942109096,-0.00863154743139895
4.57137693047337,0.206416440366672,-0.00507522618223834
4.59998291520654,0.288096819933692,-0.00340788804570591
4.62855663035763,0.377291883274761,-0.00240798496388416
4.65709021127798,0.470226273455512,-0.0017747377199607
4.68557769054921,0.563014854435557,-0.00135202503082815
4.71401605780083,0.651614614881764,-0.00105610345096627
4.74240609789207,0.731804632441345,-0.000839637228038079
4.77075288226238,0.799207735522387,-0.000674278874849953
4.79906579937435,0.849360369369608,-0.000541852064470608
4.82735803710169,0.87782540529891,-0.00042946845565097
4.8556454743254,0.88032767506223,-0.000326232326475564
4.88394500250807,0.854303563666175,-0.000238593563899966
4.912272458864,0.803207949769863,-0.000169265226790498
4.94064072773377,0.732103538103819,-0.000105016634612703
4.96905845785353,0.646071018112488,-3.30920659654034e-005
4.99752946932414,0.55007488405604,6.46812437752742e-005
5.0260528066948,0.448882867142025,0.000222862434456332
5.05462333626454,0.347046208316059,0.000521761394114625
5.08323274971005,0.24893249614757,0.00118740943770431
5.11187082043374,0.158794244807833,0.00304706666720344
5.14052676035828,0.0808592082963716,0.0109804375948118
5.16919053335348,0.0185918255656564,0
5.19785383613165,0.029881345695109,0
5.2265103967928,0.0645211053243668,0.00662754114562977
5.2551559009711,0.087756994602281,0.00158444074595902
5.2837877891039,0.101063896575096,-5.33053664918082e-005
5.31240498590063,0.105977866638815,-0.000847442075917765
5.34100760134616,0.104046309064301,-0.00129658402778381
5.36959663015362,0.0968279679395869,-0.00148114373168682
5.39817366615292,0.0858934937934139,-0.00126594504957981
5.426740639575,0.0728239755265872,-0.000218741179679069
5.45529958015974,0.0589986877998683,0.00202142250493922
5.48385244221772,0.0449637139211263,0.00625770780505484
5.51240104678228,0.0310575309251816,0
5.54094706934346,0.0176224378944716,0
5.56949203056351,0.00504919026443241,0
5.5980372867936,0.00664511329696044,0
5.62658401894984,0.0166386762707949,0
5.6551332185224,0.0248650852514201,0
5.68368566979812,0.0309614379948998,0
5.71224192777256,0.0345930670173359,0
5.7408022923006,0.0355578852808642,0
5.7693667938804,0.0341693483410816,0
5.79793521695433,0.0308692659820759,0
5.82650713997393,0.0260986618961926,0
5.85508197866789,0.0202976678461206,0
5.88365903212729,0.0139057363801495,0
5.91223753138695,0.00736265578231203,0
5.94081668981841,0.00113456117164921,0
5.96939575444238,0.00445037158288209,0
5.99797405721452,0.00882094705065998,0
6.0265510648714,0.0117030118929582,0
6.05512641259757,0.0131964328294537,0
6.08369989898879,0.0135115550995099,0
6.11227146575858,0.0128589080062864,0
6.14084117691641,0.0114489462174269,0
6.16940919827988,0.00949186710455379,0
6.19797577745127,0.00719728352850228,0
6.22654122426066,0.00477360347848612,0
6.25510589158657,0.00242696875538325,0
6.283670156409,0.000368699654965047,0
6.31223440099625,0.00130135897541484,0
6.34079899571186,0.00255093548342138,0
6.36936428598083,0.00346375794098375,0
6.39793058083068,0.00409018843724824,0
6.42649814142876,0.0044710417207862,0
6.45506716958841,0.00463426694984396,0
6.48363779626588,0.00459297509599495,0
6.51221007005901,0.00434461014181645,0
6.54078394571138,0.00387163310232354,0
6.56935927262356,0.00314445403628761,0
6.59793578371474,0.00214519838781011,0
6.62651309314697,0.000954396220569445,0
6.65509071653639,0.000742288861112405,0
6.6836681000618,0.00217437785089612,0
6.7122446499589,0.00372236549713141,0
6.74081976203745,0.00523681322727079,0
6.76939285119176,0.00663236527253956,0
6.79796338087281,0.00782874586064652,0
6.82653089249158,0.00874639543005582,0
6.85509503472901,0.00930571547417471,0
6.88365559263532,0.0094330773874922,0
6.9122125139488,0.00907932962358845,0
6.94076592855087,0.00820142665995996,0
6.9693161652213,0.00675648246679294,0
6.99786376831773,0.00470250115416326,0
7.02640951454742,0.00200527130759403,0
7.05495442991119,0.00145855062934236,0
7.08349980691644,0.00558019879882517,0
7.1120472221733,0.0105021764393036,0
7.14059855450672,0.0162470143032145,0
7.1691560013208,0.0227256851782734,0
7.19772203292166,0.029343212346665,0
7.22629918758345,0.0353799811156442,0
7.25488980256845,0.0401201423668487,0
7.28349574019629,0.0428530124296559,0.00355101990037071
7.31211811044329,0.0428736627150001,0.0135191406552617
7.34075698973506,0.0394822028705184,0
7.36941113650859,0.0319813348066524,0
7.39807770534497,0.0196722600918259,0
7.4267519630077,0.00190014432317557,0
7.45542702177689,0.0217257232764221,0
7.48409385216892,0.0491221207660152,0.111533730756511
7.51274198752313,0.0779774169886234,0.0470254606837958
7.54136050543108,0.10589547112811,0.026607896589145
7.56993901516113,0.130447826793841,0.0185183174558807
7.59846862248927,0.149147719400459,0.0155649377129332
7.62694285488959,0.159433486733687,0.0158707333000925
7.65535853518017,0.158666128057032,0.0198606346185846
7.6837166009809,0.144146440226606,0.0313227887821042
7.71202288109438,0.113157182711707,0.0680902418656459
