s,curvature,torsion
0,0.0934813512302347,0
0.0170540160008942,0.0921363700033428,0
0.0340998694404875,0.0907870266405504,0
0.0511377200235663,0.0894333953662676,0
0.0681677257438353,0.088075549617299,0
0.0851900429081194,0.0867135620419967,0
0.102204826160754,0.0853475045002387,0
0.119212228508155,0.0839774480642475,0
0.136212401343578,0.0826034630202328,0
0.153205494472042,0.0812256188708826,0
0.170191656135437,0.0798439843386905,0
0.187171033037879,0.078458611130732,0
0.204143770373143,0.0770694850978149,0
0.221110011857102,0.0756765747460468,0
0.238069899762106,0.0742798474737078,0
0.255023574951437,0.0728792696023766,0
0.271971176913785,0.0714748064086413,0
0.288912843797731,0.0700664221564178,0
0.305848712446258,0.0686540801299516,0
0.322778918431294,0.0672377426675578,0
0.339703596088288,0.0658173711961655,0
0.356622878551033,0.0643928811971273,0
0.373536897791706,0.0629640067508113,0
0.390445784673992,0.0615304353161289,0
0.407349669011123,0.0600918528268743,0
0.424248679623855,0.0586479437929752,0
0.441142944398204,0.0571983914027943,0
0.458032590342987,0.0557428776268218,0
0.474917743647181,0.0542810833232015,0
0.491798529737158,0.0528126883455935,0
0.508675073333812,0.0513373716540154,0
0.525547498509738,0.0498547907521866,0
0.542415928749246,0.0483645196627221,0
0.559280487015635,0.0468661108987467,0
0.57614129582127,0.0453591162694683,0
0.592998477297738,0.0438430870464527,0
0.609852153266027,0.0423175741407912,0
0.626702445306761,0.0407821282942797,0
0.643549474830564,0.0392363002888102,0
0.660393363148586,0.0376796411796188,0
0.677234231543254,0.0361117025601533,0
0.694072201339061,0.0345320975271845,0
0.710907393967488,0.0329406832066537,0
0.727739931016684,0.0313373795112469,0
0.744569934275589,0.0297221089956921,0
0.761397525778541,0.0280947974705303,0
0.778222827850597,0.0264553748369083,0
0.795045963153607,0.0248037762504937,0
0.811867054733047,0.0231399437883149,0
0.828686226065633,0.0214638289058778,0
0.845503601107734,0.0197753961773167,0
0.862319304344734,0.0180746121600215,0
0.879133460844572,0.0163614037885541,0
0.895946196320613,0.0146357257847828,0
0.912757637198715,0.012897607959278,0
0.929567910685299,0.011147214730606,0
0.946377144836324,0.00938497307659316,0
0.96318546862719,0.00761188237978051,0
0.979993012023614,0.00583039993873988,0
0.996799906053493,0.00404769118742216,0
1.0136062828798,0.00229406367548028,0
1.03041227587391,0.000886171331277737,0
1.04721801967344,0.00176225349572126,0
1.06402365019925,0.00351673007218428,0
1.08082930465695,0.00535753122069646,0
1.09763512153874,0.00722725076494368,0
1.11444124062616,0.00911403550650827,0
1.1312478029936,0.0110134670212004,0
1.1480549510125,0.0129231911399931,0
1.16486282835619,0.0148416107389055,0
1.18167158000515,0.0167674590752758,0
1.19848135225176,0.0186993825362369,0
1.21529229268128,0.0206351172557273,0
1.23210455009158,0.0225722005818674,0
1.24891827438821,0.0245082014702512,0
1.26573361647761,0.0264407099336207,0
1.28255072815896,0.0283673309473973,0
1.29936976201454,0.0302856808605919,0
1.31619087129817,0.0321933852804466,0
1.33301420982156,0.0340880778581799,0
1.34983993183812,0.0359673996442392,0
1.36666819192348,0.0378288651784311,0
1.3834991448368,0.0396694619065164,0
1.40033294533749,0.0414860519787727,0
1.4171697479815,0.0432755065058666,0
1.43400970691248,0.0450347061663797,0
1.45085297564782,0.0467605418529009,0
1.46769970685952,0.048449915341628,0
1.48455005214939,0.0500997399737532,0
1.50140416181837,0.0517069413393712,0
1.51826218462965,0.0532684579560569,0
1.53512426756539,0.054781241633755,0
1.55199055557541,0.0562422572067662,0
1.5688611913158,0.0576484840467405,0
1.58573631487918,0.0589969169648273,0
1.60261606351772,0.0602845667796037,0
1.61950057135877,0.0615084608438846,0
1.63638996911312,0.0626656435255789,0
1.65328438377567,0.0637531766377134,0
1.67018393831854,0.0647681398128712,0
1.68708875137665,0.0657076308169889,0
1.70399893692384,0.0665683196980792,0
1.72091460389378,0.0673451135976906,0
1.73783585567083,0.0680325004814661,0
1.7547627895225,0.0686249963701486,0
1.77169549601867,0.0691171455989622,0
1.78863405843985,0.06950352090118,0
1.80557855217444,0.0697787233028628,0
1.82252904410545,0.0699373818162464,0
1.83948559198705,0.0699741529200766,0
1.85644824381144,0.069883719816308,0
1.8734170371676,0.0696610555479785,0
