#t s x y z curvature torsion
8.19999999999999 0.542415928749246 0.421837836531684 0.284954249100469 -0.184023422430841 0.0483645196627221 0
8.29999999999999 0.559280487015635 0.435093171602275 0.293717195761859 -0.189673217426806 0.0468661108987467 0
8.39999999999999 0.57614129582127 0.448353453802641 0.302470047026334 -0.195315857260146 0.0453591162694683 0
8.49999999999999 0.592998477297738 0.46161851301154 0.311213128515973 -0.200951573503936 0.0438430870464527 0
8.59999999999999 0.609852153266027 0.474888178399659 0.319946767397322 -0.20658059882113 0.0423175741407912 0
8.69999999999999 0.626702445306761 0.488162278380925 0.328671292492548 -0.212203167042874 0.0407821282942797 0
8.79999999999999 0.643549474830564 0.501440640563821 0.337387034390589 -0.217819513246809 0.0392363002888102 0
8.89999999999999 0.660393363148586 0.514723091702697 0.346094325558315 -0.223429873835384 0.0376796411796188 0
8.99999999999999 0.677234231543254 0.528009457649082 0.354793500451674 -0.229034486614159 0.0361117025601533 0
9.09999999999999 0.694072201339061 0.54129956330332 0.363484895626197 -0.23463359086966 0.0345320975271845 0
9.19999999999999 0.710907393967488 0.55459323257447 0.372168849830551 -0.240227427435222 0.0329406832066537 0
9.29999999999998 0.727739931016684 0.567890288361219 0.380845704057069 -0.245816238726398 0.0313373795112469 0
9.39999999999998 0.744569934275589 0.581190552541066 0.389515801575329 -0.251400268764364 0.0297221089956921 0
9.49999999999998 0.761397525778541 0.594493845959822 0.398179487965089 -0.256979763198863 0.0280947974705303 0
9.59999999999998 0.778222827850597 0.607799988421112 0.406837111149212 -0.262554969331152 0.0264553748369083 0
9.69999999999998 0.795045963153607 0.621108798675882 0.415489021426597 -0.268126136136948 0.0248037762504937 0
9.79999999999998 0.811867054733047 0.634420094411895 0.42413557150511 -0.27369351428937 0.0231399437883149 0
9.89999999999998 0.828686226065633 0.647733692243235 0.432777116534515 -0.279257356181892 0.0214638289058778 0
9.99999999999998 0.845503601107734 0.661049407699812 0.441414014139398 -0.284817915951279 0.0197753961773167 0
10.1 0.862319304344734 0.674367055216833 0.450046624452306 -0.290375449500681 0.0180746121600215 0
10.2 0.879133460844572 0.687686448123567 0.458675310152168 -0.295930214526322 0.0163614037885541 0
10.3 0.895946196320613 0.701007398630303 0.46730043651614 -0.301482470553371 0.0146357257847828 0
10.4 0.912757637198715 0.714329717814599 0.475922371476746 -0.307032478975415 0.012897607959278 0
10.5 0.929567910685299 0.727653215607495 0.484541485679213 -0.31258050309408 0.011147214730606 0
10.6 0.946377144836324 0.740977700779738 0.493158152538817 -0.318126808158647 0.00938497307659316 0
10.7 0.96318546862719 0.754302980928002 0.501772748298219 -0.323671661405665 0.00761188237978051 0
10.8 0.979993012023614 0.767628862461101 0.510385652084809 -0.329215332098574 0.00583039993873988 0
10.9 0.996799906053493 0.780955150586216 0.518997245968039 -0.334758091567315 0.00404769118742216 0
11 1.0136062828798 0.79428164929511 0.527607915016775 -0.340300213247953 0.00229406367548028 0
11.1 1.03041227587391 0.807608161351229 0.536218047354832 -0.345841972721017 0.000886171331277737 0
11.2 1.04721801967344 0.820934488299788 0.544828034169932 -0.35138364771684 0.00176225349572126 0
11.3 1.06402365019925 0.834260430536175 0.553438269604358 -0.356925518037075 0.00351673007218428 0
11.4 1.08082930465695 0.847585787397331 0.562049150599014 -0.362467865443207 0.00535753122069646 0
11.5 1.09763512153874 0.860910357254027 0.570661076735692 -0.368010973543791 0.00722725076494368 0
11.6 1.11444124062616 0.87423393760312 0.579274450079336 -0.373555127681688 0.00911403550650827 0
11.7 1.1312478029936 0.887556325159829 0.587889675020311 -0.379100614821308 0.0110134670212004 0
11.8 1.1480549510125 0.900877315950001 0.596507158116668 -0.384647723435843 0.0129231911399931 0
11.9 1.16486282835619 0.914196705402376 0.605127307936413 -0.390196743394509 0.0148416107389055 0
12 1.18167158000515 0.927514288440855 0.613750534899769 -0.395747965849784 0.0167674590752758 0
12.1 1.19848135225176 0.940829859578114 0.622377251118788 -0.401301683122757 0.0186993825362369 0
12.2 1.21529229268128 0.954143213044109 0.631007870167794 -0.40685818853941 0.0206351172557273 0
12.3 1.23210455009158 0.967454143003183 0.639642806678283 -0.412417776142332 0.0225722005818674 0
12.4 1.24891827438821 0.98076244380607 0.648282475864653 -0.417980740353367 0.0245082014702512 0
12.5 1.26573361647761 0.994067910243242 0.656927293047285 -0.423547375634368 0.0264407099336207 0
12.6 1.28255072815896 1.00737033779825 0.665577673175615 -0.429117976147957 0.0283673309473973 0
12.7 1.29936976201454 1.02066952290109 0.674234030351215 -0.434692835418279 0.0302856808605919 0
12.8 1.31619087129817 1.03396526318152 0.682896777350862 -0.440272245991765 0.0321933852804466 0
12.9 1.33301420982156 1.04725735772242 0.691566325149623 -0.445856499097884 0.0340880778581799 0
13 1.34983993183812 1.06054560731317 0.700243082443923 -0.451445884309906 0.0359673996442392 0
13.1 1.36666819192348 1.07382981470354 0.708927455173155 -0.457040689204619 0.0378288651784311 0
13.2 1.3834991448368 1.08710978487357 0.717619846003043 -0.462641198995166 0.0396694619065164 0
13.3 1.40033294533749 1.10038532534364 0.726320653711938 -0.468247696095609 0.0414860519787727 0
13.4 1.4171697479815 1.1136562465004 0.735030272538873 -0.47386045965861 0.0432755065058666 0
13.5 1.43400970691248 1.12692236192335 0.743749091530145 -0.479479765112069 0.0450347061663797 0
13.6 1.45085297564782 1.14018348871141 0.752477493885901 -0.48510588369577 0.0467605418529009 0
13.7 1.46769970685952 1.15343944780947 0.761215856306719 -0.49073908199802 0.048449915341628 0
13.8 1.48455005214939 1.16669006433493 0.769964548340193 -0.496379621492294 0.0500997399737532 0
13.9 1.50140416181837 1.1799351679043 0.778723931727521 -0.502027758073876 0.0517069413393712 0
14 1.51826218462965 1.19317459295974 0.787494359750082 -0.507683741596503 0.0532684579560569 0
14.1 1.53512426756539 1.20640817909558 0.796276176576002 -0.513347815408992 0.054781241633755 0
14.2 1.55199055557541 1.21963577138365 0.805069716606178 -0.519020215891597 0.0562422572067662 0
14.3 1.5688611913158 1.23285722069578 0.813875303818926 -0.524701171991635 0.0576484840467405 0
14.4 1.58573631487918 1.24607238402495 0.82269325111409 -0.530390904758847 0.0589969169648273 0
14.5 1.60261606351772 1.25928112480662 0.831523859657129 -0.536089626880733 0.0602845667796037 0
14.6 1.61950057135877 1.27248331323985 0.840367418223208 -0.541797542217898 0.0615084608438846 0
14.7 1.63638996911312 1.2856788266086 0.849224202541283 -0.547514845339394 0.0626656435255789 0
14.8 1.65328438377567 1.29886754960288 0.858094474638194 -0.553241721058057 0.0637531766377134 0
14.9 1.67018393831854 1.31204937464001 0.866978482182746 -0.558978343965856 0.0647681398128712 0
15 1.68708875137665 1.32522420218583 0.875876457829802 -0.564724877969228 0.0657076308169889 0
15.1 1.70399893692384 1.33839194107831 0.884788618559552 -0.570481475821009 0.0665683196980792 0
15.2 1.72091460389378 1.35155250891378 0.893715164891428 -0.57624827856348 0.0673451135976906 0
15.3 1.73783585567083 1.36470583259204 0.902656279779842 -0.582025414745838 0.0680325004814661 0
15.4 1.7547627895225 1.37785184892407 0.911612127384573 -0.587812999552785 0.0686249963701486 0
15.5 1.77169549601867 1.3909905052421 0.920582851836333 -0.593611133929703 0.0691171455989622 0
15.6 1.78863405843985 1.40412176000977 0.929568576002336 -0.599419903707835 0.06950352090118 0
15.7 1.80557855217444 1.41724558343221 0.938569400251862 -0.605239378729452 0.0697787233028628 0
15.8 1.82252904410545 1.43036195806616 0.947585401221826 -0.611069611973037 0.0699373818162464 0
15.9 1.83948559198705 1.44347087943007 0.956616630582342 -0.616910638678456 0.0699741529200766 0
16 1.85644824381144 1.45657235661423 0.965663113802293 -0.622762475472134 0.069883719816308 0
16.1 1.8734170371676 1.46966641288921 0.9747248489177 -0.628625119494238 0.0696610555479785 0
16.2 1.89039199861611 1.48275308627214 0.983801805373013 -0.634498547577998 0.0693022120698117 0
16.3 1.9073731431193 1.49583242998559 0.9928939230475 -0.6403827155614 0.068803522990949 0
16.4 1.92436047349136 1.50890451287425 1.00200111135456 -0.646277557651023 0.0681613372560577 0
16.5 1.94135397984615 1.52196941981995 1.01112324834382 -0.652182985787868 0.0673720172335081 0
16.6 1.9583536390428 1.53502725215674 1.02026017980328 -0.658098889013207 0.0664319366359137 0
16.7 1.97535941413031 1.54807812808589 1.02941171836139 -0.66402513283442 0.0653374782941572 0
16.8 1.99237125379229 1.56112218309091 1.03857764258918 -0.669961558590828 0.0640850318182855 0
16.9 2.00938909179322 1.57415957035266 1.04775769610239 -0.675907982819542 0.0626709911962503 0
17 2.02641284642747 1.58719046116429 1.05695158666354 -0.681864196621295 0.0610917524076115 0
17.1 2.04344241997286 1.60021504534594 1.06615898528456 -0.687829965026636 0.0593437594568674 0
17.2 2.0604776981518 1.61323353164869 1.07537952534175 -0.693805026371342 0.0574236468046365 0
17.3 2.07751854960479 1.62624614813136 1.08461280172218 -0.699789091695209 0.0553280922353606 0
17.4 2.09456482537528 1.63925314252677 1.0938583699825 -0.705781844150064 0.0530537679517697 0
17.5 2.11161635840625 1.65225478260746 1.10311574550822 -0.711782938408126 0.0505973417090443 0
17.6 2.12867296305024 1.66525135655151 1.11238440267297 -0.717792000070374 0.0479554806969896 0
17.7 2.14573443459494 1.67824317330831 1.12166377399775 -0.723808625074905 0.0451248600866595 0
17.8 2.16280054880636 1.69123056296432 1.13095324931024 -0.729832379105305 0.0421021796758895 0
17.9 2.17987106149192 1.70421387710884 1.14025217490408 -0.735862796999005 0.0388841950865322 0
18 2.19694570808572 1.71719348919983 1.1495598526981 -0.741899382155651 0.0354677763288906 0
18.1 2.21402420326355 1.73016979492373 1.15887553940762 -0.747941605953984 0.031851106931651 0
18.2 2.23110624071742 1.74314321240162 1.16819844602836 -0.753988907390226 0.0280371607507312 0
18.3 2.24819149329694 1.75611418200506 1.17752773811361 -0.760040693278755 0.024030917127682 0
18.4 2.2652796133184 1.76908316601822 1.18686253636414 -0.766096338674272 0.0198394545112512 0
18.5 2.28237023291606 1.78205064829409 1.19620191722997 -0.772155187302496 0.0154753128076897 0
18.6 2.29946296443159 1.79501713391072 1.20554491351225 -0.778216551990858 0.0109686856671473 0
18.7 2.31655740084268 1.80798314882736 1.21489051496511 -0.784279715099192 0.00643423049881994 0
18.8 2.33365311623154 1.82094923954078 1.22423766889747 -0.790343928950429 0.00286182233524264 0
18.9 2.35074966629433 1.83391597274136 1.23358528077488 -0.796408416261288 0.005123627371607 0
19 2.36784658889204 1.84688393496939 1.2429322148214 -0.802472370572972 0.0100634498657644 0
19.1 2.38494340464319 1.85985373227186 1.25227729462014 -0.80853495668096 0.0154617828988369 0
19.2 2.40203961754482 1.87282598987473 1.2616193036807 -0.814595311041509 0.0211089472479001 0
19.3 2.41913471560011 1.88580135189455 1.27095698592247 -0.820652542119005 0.0269618579723006 0
19.4 2.43622817147595 1.89878048106561 1.28028904612489 -0.826705730710021 0.0330058718873329 0
19.5 2.45331944320536 1.91176405846761 1.28961415037633 -0.832753930266475 0.0392344100465596 0
19.6 2.47040797493617 1.92475278325335 1.29893092652302 -0.838796167218788 0.045643933748969 0
19.7 2.48749319772674 1.93774737237647 1.30823796461796 -0.844831441299044 0.0522322948903312 0
19.8 2.50457453038947 1.95074856031915 1.31753381736989 -0.85085872586415 0.0589980838279372 0
19.9 2.52165138038301 1.96375709881977 1.32681700059214 -0.856876968218994 0.0659403350236182 0
20 2.5387231447538 1.97677375660067 1.33608599365164 -0.862885089939604 0.0730583798458442 0
20.1 2.55578921112999 1.98979931909307 1.3453392399231 -0.868881987200103 0.0803512790097332 0
20.2 2.57284895882093 2.00283458809023 1.35457514738169 -0.87486653119829 0.0878163089303318 0
20.3 2.58990176010537 2.01588038121852 1.36379208954719 -0.880837568831601 0.0954503850879373 0
20.4 2.60694698162116 2.02893753133658 1.37298840656641 -0.8867939234717 0.103250524904264 0
20.5 2.62398398580249 2.04200688593191 1.3821624063011 -0.892734395742862 0.11121382913982 0
20.6 2.64101213236163 2.05508930651725 1.39131236541574 -0.898657764300357 0.119337466052736 0
20.7 2.65803077981423 2.06818566802718 1.40043653046542 -0.904562786608833 0.127618657056552 0
20.8 2.67503928704725 2.08129685821451 1.40953311898364 -0.910448199720704 0.136054663117477 0
20.9 2.69203701492821 2.09442377704682 1.41860032057015 -0.916312721054531 0.144642771420342 0
21 2.7090233279549 2.10756733610295 1.4276362979788 -0.922155049173407 0.153380282003427 0
21.1 2.72599759594841 2.12072845796423 1.4366391882166 -0.927973864571262 0.162263474259004 0
21.2 2.7429591959023 2.13390807546945 1.44560710393406 -0.933767830665118 0.171284516514782 0
21.3 2.75990751416074 2.14710713062397 1.45453813555514 -0.939535595310139 0.180434478999267 0
21.4 2.77684194872782 2.16032657337251 1.46343035369852 -0.945275792520632 0.189704328287904 0
21.5 2.79376191158592 2.17356736036674 1.47228181161004 -0.950987044198969 0.199084905372387 0
21.6 2.81066683101244 2.18683045373284 1.48109054759523 -0.956667961864503 0.208566903522453 0.00198100842249111
21.7 2.82755615388904 2.20011681983907 1.48985458745172 -0.962317148382497 0.218140846056627 0.00193759437943891
21.8 2.84442934799697 2.21342742806336 1.49857194690175 -0.967933199693039 0.227797064150341 0.00190124538282654
21.9 2.86128590429205 2.22676324956084 1.50724063402462 -0.973514706539965 0.23752567482026 0.00187129009979987
22 2.87812533915245 2.24012525603149 1.51585865168916 -0.979060256199779 0.247316559234496 0.00184716089814314
22.1 2.89494719659505 2.25351441848429 1.52442399999357 -0.984568434215776 0.257158662820403 0.00182848151231407
22.2 2.91175105052174 2.26693170591482 1.53293467889614 -0.99003782626731 0.267037923156128 0.00181500401035777
22.3000000000001 2.92853650709006 2.28037808376268 1.54138869133065 -0.995467020382153 0.276939257766954 0.00180645621175619
22.4000000000001 2.94530320707699 2.29385451228229 1.54978404651266 -1.000854609284 0.28684721750407 0.00180260966431756
22.5000000000001 2.96205082815337 2.30736194491026 1.55811876325325 -1.00619919274516 0.296745966760275 0.00180327592231477
22.6000000000001 2.97877908705544 2.32090132663283 1.56639087327261 -1.01149937993929 0.306619265809195 0.00180830335807228
22.7000000000001 2.9954877416423 2.3344735923533 1.57459842451374 -1.01675379179409 0.316450455566751 0.00181757446876905
22.8000000000001 3.01217659282827 2.34807966525947 1.58273948445612 -1.02196106334399 0.326222445074559 0.00183100364333994
22.9000000000001 3.02884548637887 2.36172045519099 1.59081214342937 -1.02711984608286 0.335917702002815 0.00184853536297681
23.0000000000001 3.045494314559 2.37539685700689 1.59881451792688 -1.03222881031676 0.345518246464516 0.00187014280482474
23.1000000000001 3.06212301761852 2.3891097489606 1.60674475390517 -1.03728664750631 0.355007043429359 0.00189387633578593
23.2000000000001 3.07873158501711 2.40285999127568 1.61460102970983 -1.04229207234254 0.364372221957887 0.00191791714978696
23.3000000000001 3.09532005625932 2.41664842523036 1.62238155805377 -1.04724382414572 0.373602952884544 0.00194244300009963
23.4000000000001 3.11188852150656 2.43047587244267 1.63008458762214 -1.05214066799749 0.382688070057009 0.00196761774069337
23.5000000000001 3.12843712205661 2.44434313416328 1.63770840466288 -1.05698139586287 0.391616080968639 0.00199359440388283
23.6000000000001 3.14496605068893 2.45825099056829 1.64525133457727 -1.06176482771212 0.400375180079501 0.00202051783428595
23.7000000000001 3.16147555187058 2.47220020005206 1.6527117435105 -1.06648981264267 0.408953264897497 0.0020485269725158
23.8000000000001 3.17796592181781 2.48619149852004 1.66008803994221 -1.07115523000106 0.417337954871124 0.00207775686926458
23.9000000000001 3.19443750840831 2.50022559868156 1.66737867627705 -1.07575999050488 0.425516613122684 0.00210834048794455
24.0000000000001 3.21089071093973 2.5143031893427 1.67458215043523 -1.08030303736464 0.433476371025253 0.00214041034705008
24.1000000000001 3.22732597973186 2.52842493469481 1.68169700745148 -1.08478334741172 0.441203328880938 0.00217509717369661
24.2000000000001 3.24374381560658 2.54259147349296 1.68872184129227 -1.0891999323819 0.448680088923028 0.00221353092329356
24.3000000000001 3.26014476928833 2.55680341795467 1.69565529722728 -1.09355184059389 0.455888240855276 0.00225585847063717
24.4000000000001 3.27652944063356 2.57106135254845 1.70249607441906 -1.09783815878358 0.462809225186103 0.00230224781996295
24.5000000000001 3.2928984776392 2.58536583277812 1.70924292852115 -1.10205801394413 0.469424377829313 0.00235288986995956
24.6000000000001 3.30925257522434 2.59971738396714 1.71589467427622 -1.10621057516622 0.475714977973313 0.00240800046686214
24.7000000000001 3.32559247378162 2.61411650004294 1.72245018811415 -1.11029505547816 0.481662298912383 0.00246782279429256
24.8000000000001 3.34191895749574 2.6285636423212 1.72890841075012 -1.11431071368612 0.487247661473113 0.00253263014194004
24.9000000000001 3.35823285242762 2.64305923829023 1.73526834978278 -1.11825685621425 0.492452489609328 0.00260272911709972
25.0000000000001 3.37453502436357 2.65760368039521 1.7415290822923 -1.12213283894488 0.497258367680428 0.00267846336562593
25.1000000000001 3.39082637642881 2.67219732483031 1.74768975742381 -1.12593806904821 0.501648579435784 0.00275839991297703
25.2000000000001 3.40710784644439 2.68684049053106 1.75374959858857 -1.12967200653923 0.505612624017419 0.00284107316766821
25.3000000000001 3.42338040402411 2.70153345867554 1.75970790469481 -1.1333341651424 0.509141852565511 0.00292681954486022
25.4000000000001 3.43964504750492 2.71627647238604 1.76556405099641 -1.13692411288354 0.512228033310328 0.0030159936473502
25.5000000000001 3.45590280075439 2.73106973643826 1.77131748992678 -1.14044147267128 0.514863390183576 0.00310897220025699
25.6000000000001 3.4721547098643 2.74591341697072 1.77696775193284 -1.14388592287846 0.51704063859238 0.0032061582843219
25.7000000000001 3.48840183973835 2.760807641194 1.7825144463089 -1.14725719792355 0.518753017960533 0.00330798594726907
25.8000000000001 3.50464527058316 2.77575249710004 1.78795726203064 -1.15055508885213 0.519994320663063 0.00341492529903367
25.9000000000001 3.52088609431162 2.79074803317149 1.79329596858902 -1.15377944391824 0.520758917007484 0.00352748818976049
26.0000000000001 3.53712541086869 2.80579425809099 1.79853041682419 -1.15693016916586 0.521041775947596 0.00364623460462648
26.1000000000001 3.55336432448994 2.82089114045465 1.80366053975121 -1.16000722900442 0.520839312136667 0.00377041865751994
26.2000000000001 3.56960393991121 2.83603860859465 1.80868635317156 -1.16301064663141 0.520151887835112 0.00389924890978206
26.3000000000001 3.58584535856942 2.8512365506787 1.8136079557409 -1.1659405040666 0.518981318347032 0.00403328765363462
26.4000000000001 3.60208967482422 2.86648481491856 1.81842552882276 -1.16879694203338 0.517330032346861 0.0041731432230366
26.5000000000001 3.61833797221193 2.88178320978279 1.82313933633382 -1.17158015983414 0.51520105830797 0.00431947775468282
26.6000000000001 3.63459131974288 2.89713150420945 1.82774972458936 -1.17429041522572 0.512598006288518 0.00447301592883775
26.7000000000001 3.65085076825257 2.91252942781885 1.83225712214862 -1.1769280242948 0.509525045273865 0.00463455489489089
26.8000000000001 3.66711734681733 2.92797667112628 1.83666203966013 -1.17949336133332 0.505986876316194 0.00480497563932105
26.9000000000001 3.6833920592444 2.94347288575474 1.84096506970716 -1.18198685871389 0.501988701750063 0.00498525609866626
27.0000000000001 3.69967588064635 2.95901768464766 1.84516688665303 -1.18440900676523 0.497536190795459 0.00517648637849264
27.1000000000001 3.71596975411089 2.97461064229146 1.84926824646508 -1.1867603536323 0.492637557976763 0.0053761312025565
27.2000000000001 3.73227458752736 2.99025129519397 1.85326998598046 -1.18904150473933 0.487309841641409 0.00558124140017381
27.3000000000001 3.74859125070301 3.00593914301209 1.85717302075543 -1.19125312124501 0.481572452765632 0.0057923973580566
27.4000000000001 3.76492057276398 3.02167364993541 1.86097834235648 -1.19339591810046 0.475444989209667 0.00601020545214538
27.5000000000001 3.78126333981071 3.0374542460795 1.86468701563008 -1.19547066209202 0.4689471733494 0.00623530294032254
27.6000000000001 3.79762029282716 3.05328032887936 1.8683001759724 -1.19747816988404 0.462098791384019 0.00646836305860374
27.7000000000001 3.81399212584361 3.06915126448273 1.87181902659899 -1.19941930606161 0.454919634883315 0.00671010039225509
27.8000000000001 3.83037948435175 3.08506638914352 1.87524483581451 -1.20129498117335 0.447429445072483 0.006961276607669
27.9000000000001 3.84678296396948 3.10102501061515 1.87857893428245 -1.20310614977417 0.439647860284774 0.00722270662794505
28.0000000000001 3.86320310935198 3.11702640954394 1.88182271229485 -1.20485380846802 0.431594366944137 0.00749526534654588
28.1000000000001 3.87964041334433 3.1330698408626 1.88497761704033 -1.20653899394958 0.423288394305803 0.00778077283537791
28.2000000000001 3.89609531636241 3.14915453518619 1.88804514982918 -1.20816278101712 0.414749691464631 0.00808116004077696
28.3000000000001 3.91256820598586 3.16527970021462 1.89102686320927 -1.20972628051222 0.405997867333358 0.0083975883443803
28.4000000000001 3.92905941677303 3.18144452213761 1.89392435803898 -1.21123063723077 0.397052216938802 0.00873132146594915
28.5000000000001 3.94556923029954 3.19764816703979 1.89673928055845 -1.2126770278328 0.387931692560979 0.00908373618979112
28.6000000000001 3.96209787541223 3.21388978230578 1.8994733194609 -1.21406665875236 0.378654879411181 0.00945633428206512
28.7000000000001 3.9786455286896 3.23016849802527 1.90212820296383 -1.21540076410734 0.369239975792072 0.00985075573645938
28.8000000000001 3.99521231509964 3.2464834283981 1.90470569588034 -1.21668060360935 0.359704777637979 0.0102687935169332
28.9000000000001 4.01179830884521 3.26283367313937 1.9072075966904 -1.21790746047357 0.350066667294632 0.0107124099590052
29.0000000000001 4.02840353438723 3.27921831888449 1.90963573461208 -1.21908263932858 0.340342606364685 0.0111837550210245
29.1000000000001 4.04502796763422 3.29563644059189 1.91199196667846 -1.22020746413006 0.330548614041365 0.011681795852431
29.2000000000001 4.06167153725319 3.31208710288264 1.91427817495971 -1.22128327617316 0.320698223925712 0.012205558323336
29.3000000000002 4.07833412602915 3.32856936122025 1.9164962641539 -1.22231143235567 0.310804062726872 0.0127576262934991
29.4000000000002 4.0950155723075 3.34508226302748 1.91864815932315 -1.22329330353998 0.300878377156563 0.0133408724347233
29.5000000000002 4.11171567154235 3.36162484880068 1.92073580363522 -1.22423027291875 0.290933041887705 0.0139585032083848
29.6000000000002 4.12843417794416 3.37819615322415 1.92276115610525 -1.22512373438065 0.280979569674363 0.0146141122249307
29.7000000000002 4.14517080621832 3.39479520628454 1.92472618933741 -1.22597509087609 0.271029123423449 0.0153117438968778
29.8000000000002 4.16192523338705 3.41142103438519 1.92663288726653 -1.22678575278296 0.261092530011676 0.0160559698151402
29.9000000000002 4.17869710068655 3.42807266146048 1.92848324289985 -1.22755713627229 0.251180295644367 0.016851980955986
30.0000000000002 4.19548601553185 3.44474911009025 1.93027925605861 -1.22829066167403 0.241302622558877 0.0177056996926213
30.1000000000002 4.21229155354338 3.46144940261655 1.93202293111326 -1.2289877518382 0.231470015291136 0.0186221593297197
30.2000000000002 4.22911326066723 3.47817256232334 1.93371627454852 -1.22964983037716 0.221695054439052 0.0196061949167148
30.3000000000002 4.24595065545052 3.494917614776 1.93536129209706 -1.23027831960633 0.211990634409078 0.0206645863939257
30.4000000000002 4.26280323141059 3.51168358922369 1.93695998570312 -1.23087463836595 0.202369395729859 0
30.5000000000002 4.27967045945215 3.52846952000422 1.93851435047956 -1.23144019983842 0.19284374923998 0
30.6000000000002 4.29655179032219 3.54527444794878 1.94002637166498 -1.23197640936546 0.183425900817218 0
30.7000000000002 4.31344665709413 3.56209742178685 1.9414980215808 -1.23248466226546 0.174127876449934 0
30.8000000000002 4.33035447767274 3.57893749955097 1.94293125658834 -1.23296634165065 0.16496154746401 0
30.9000000000002 4.34727465731212 3.59579374998156 1.94432801404592 -1.23342281624443 0.155938655731144 0
31.0000000000002 4.36420659113888 3.61266525393174 1.94569020926592 -1.23385543819857 0.147070838698689 0
31.1000000000002 4.38114966666963 3.62955110576753 1.94701973248146 -1.23426554091728 0.138368777869536 0
31.2000000000002 4.39810326622195 3.64645041464719 1.94831844606115 -1.23465443705759 0.12983960545312 0
31.3000000000002 4.41506676905744 3.66336230549404 1.94958818235381 -1.2350234169774 0.121489573663671 0
31.4000000000002 4.43203955339365 3.68028591984841 1.95083074178136 -1.23537374735989 0.113324951735328 0
31.5000000000002 4.44902099837292 3.69722041671504 1.95204789094126 -1.23570666984472 0.105352043360805 0
31.6000000000002 4.46601048598916 3.71416497341036 1.95324136070889 -1.23602339965918 0.0975772040106172 0
31.7000000000002 4.48300740296988 3.73111878640989 1.95441284434001 -1.23632512424943 0.0900068584245452 0
31.8000000000002 4.50001114261106 3.74808107219557 1.95556399557316 -1.23661300191163 0.0826475187369389 0
