s,curvature,torsion
0,0.0187339685357261,0.10343281403994
0.0789594836218167,0.0129132740153532,0.247113349130813
0.15790452340291,0.00671898428226921,0.946922535401712
0.236840955470713,0.000796800009114811,0
0.315774590498328,0.00552705485299518,1.26552320142159
0.394710969250468,0.0107710477851607,0.297848388223233
0.473655109511056,0.0150146129728175,0.1336558052007
0.552611231147064,0.0179000705825582,0.0817717984888728
0.631582449998916,0.0190798445887821,0.0648009178722994
0.710570437265726,0.0182093361392776,0.0697827069276475
0.789575049041848,0.0149456123894831,0.115046999366897
0.868593949252246,0.00914401887848077,0.361247795567092
0.947622469390861,0.00149420098750549,0
1.02665409188823,0.00737387069263718,0.699932445653232
1.105681229018,0.0163939056632416,0.152648264088721
1.18469605320976,0.0248363262924752,0.0712313624649547
1.26369132223269,0.0318660579030394,0.0471377716196054
1.34266114784682,0.0366472222093086,0.0404983380979732
1.42160166469069,0.0383391678423384,0.0446390511928258
1.50051157606848,0.0360968022602241,0.064596118107107
1.57939258513867,0.0290734055439722,0.133916178707369
1.65824974899459,0.0168515343613189,0.512268866910163
1.7370914943476,0.00120432394087214,0
1.81592887244982,0.0177738315972626,0.596424062201008
1.89477472357533,0.0366681185200341,0.14970518331841
1.97364300279656,0.0543690492483848,0.0721218589064648
2.0525480759452,0.0691592516146501,0.0481146922097893
2.13150376468565,0.0793427625004119,0.0412951316619869
2.21052195509097,0.0832475465856326,0.0450660425160464
2.28961066905558,0.0792290222797951,0.0634899433447738
2.36877163069458,0.0656669549325123,0.123325861839256
2.44799756780242,0.0416399249281167,0.405601647231058
2.52727043954281,0.00917554428394044,10.3298478427043
2.60656250445412,0.0304986489114775,1.06272563760972
2.68583948379884,0.0736029013515353,0.186225287209269
2.76506487599956,0.11849921052378,0.0619304352057112
2.84420486888859,0.162827115516576,0.0187803662397365
2.92323316523207,0.204192422599022,-0.00460403827433937
3.00213496188693,0.240108866971358,-0.0225100083579891
3.08090933467664,0.267996260042547,-0.0407475368793963
3.15956939135704,0.285216376449524,-0.0638077882741871
3.23813978056719,0.289884342035673,-0.092035604948721
3.3166516643019,0.283179955564899,-0.125224285859944
3.39513677469583,0.267135015998926,-0.16813905768527
3.47362260216095,0.243856863690439,-0.227100146666264
3.55212942967481,0.215486849544672,-0.311793802535455
3.63066932898247,0.184168337299399,-0.437831909779389
3.70924696821869,0.152035405130823,-0.63006600464013
3.78786189816162,0.12122571558715,-0.923127569284634
3.866511881266,0.0939077450928912,-1.33896823442223
3.94519679843641,0.0722657431678964,-1.77036961301103
4.02392265143795,0.0578271777019475,-1.84806683362685
4.10270393608678,0.0497015407885111,-1.26021464249298
4.18156190051674,0.0458906679700049,-0.108753396817044
4.26052085298965,0.0446022852341446,1.20444238100849
4.33960408241936,0.0452470383651354,2.34256574712582
4.4188296361417,0.0487060968278505,2.99799920665512
4.49820611582775,0.0567606147269567,2.97670986855106
4.57772863481333,0.0710006980730828,2.4950010674986
4.65737507488668,0.0922741816030496,1.94099981725701
4.73710279000669,0.121044507471938,1.50244830488585
4.81684605612647,0.157472913736217,1.11564442312331
4.89651754671989,0.199940212575675,0.782907762838218
4.97601863186283,0.245813573978393,0.534582084198614
5.055252883707,0.292170828890112,0.350382190944644
5.13413890833267,0.335871691566911,0.205279144977021
5.21262150794029,0.37350687717038,0.0781449187369728
5.29068025284869,0.40138571490498,-0.0501667647488679
5.36833462327183,0.415640508390396,-0.202142391888826
5.44564516004376,0.412500600319922,-0.413700202705798
5.52271061215965,0.388811801791607,-0.758511590797955
5.59966176923868,0.344366339143871,-1.31167414687977
5.67665035494618,0.287094553995666,-2.18868823714945
5.75383183366298,0.229968604347532,-3.58342452221772
5.83135231421227,0.190928331371564,-5.07129027417787
5.90934246538963,0.186041894028406,-4.90211812714515
5.98791544420422,0.209925970737271,-3.35390549826653
6.06716506844249,0.241138418993919,-2.12130925246528
6.14716072852029,0.26251796178082,-1.45441025297224
6.2279365439436,0.263873711856367,-1.17730209109258
6.30947385242884,0.238956316045416,-1.2548650859218
6.39167832771135,0.185913832894745,-2.06399522883204
6.47436162283352,0.115598864825273,-5.88749812790195
6.55724456559881,0.0790575440466289,-14.551591874409
6.63997681965817,0.158097035117808,-4.26178689901417
6.72216674368921,0.283450578283721,-1.5461398889702
6.80341931169681,0.426597118666141,-0.783650575803899
6.8833793619152,0.580771889296695,-0.471543783382509
6.96177657021402,0.740124897161868,-0.307716313724893
7.03846718057068,0.895943053289842,-0.202839368124629
7.11346552128071,1.03514233195642,-0.121500760167937
7.18695613357185,1.14235885852157,-0.0595338822748952
7.25927655448495,1.20856982167808,-0.0171821105015338
7.33087196399727,1.22937327529668,0.0131445378506774
7.40223733985284,1.2052634846057,0.0346086749835934
7.47385876606174,1.14191253026597,0.0483544142650185
7.54616289597403,1.04863024887119,0.0543351913558652
7.6194812170422,0.93593225214801,0.0513022020693535
7.69403173405442,0.813395500546137,0.0360684002443973
7.76991684005003,0.688467037123244,0.00166846267557696
7.84713385136381,0.5662334671126,-0.0669775759068175
7.92559403336039,0.449793769511305,-0.173446803600981
8.00514443578434,0.340871758617882,-0.325783988700854
8.08558664674637,0.240520068924965,-0.60001392666953
8.16669429254104,0.149656940989913,-1.29327104488589
8.24823003899071,0.0702533236458652,-4.65092651089476
8.32996103781017,0.0262110903919824,-27.0417284939908
8.41167193168925,0.0707426374648939,-3.53689734797129
8.49317476362758,0.115934803375232,-1.6697982534363
8.57431541770771,0.148505742522511,-1.60474265578271
8.65497663554524,0.167652040408809,-2.12423701059377
8.7350782283464,0.177504314514303,-2.94162767049001
8.81457468768976,0.189910631974348,-3.5295139968244
8.89345078795427,0.217079878005441,-3.40446499977406
8.97171971490814,0.263521323919022,-2.71645604659024
9.0494250178377,0.324841876493907,-1.97324176254677
9.12664469921306,0.392657891853108,-1.39770421624504
9.20349467224772,0.457992508764705,-0.988668475200017
9.28012827878045,0.512248136368335,-0.694139756829909
9.35672866396033,0.547576375169518,-0.467457554905041
9.43349169712201,0.557327460625516,-0.270994869337237
9.51059899289428,0.53811073108418,-0.110034316030724
9.58818762384672,0.494527929782292,0.0125273746668047
9.66633151559877,0.433258032107084,0.124575307295021
9.7450355844046,0.360596713144339,0.250117102974943
9.82423969736576,0.282073853894059,0.425117459736456
9.90383093535943,0.202477989459713,0.736937559371317
