#t s x y z curvature torsion
11.2 4.89651754671989 -2.85676726787775 -3.7894141662323 1.08729324158773 0.199940212575675 0.782907762838218
11.3 4.97601863186283 -2.91244173601115 -3.83962278637085 1.11374830916938 0.245813573978393 0.534582084198614
11.4 5.055252883707 -2.96900478954107 -3.88867997379924 1.13967281499483 0.292170828890112 0.350382190944644
11.5 5.13413890833267 -3.02655606637544 -3.93637336211411 1.16489574359208 0.335871691566911 0.205279144977021
11.6 5.21262150794029 -3.08518286066286 -3.98250923540122 1.18926577906161 0.37350687717038 0.0781449187369728
11.7 5.29068025284869 -3.14495585045514 -4.0269254482624 1.21266572314353 0.40138571490498 -0.0501667647488679
11.8 5.36833462327183 -3.20592482536978 -4.06950434584259 1.23502691328468 0.415640508390396 -0.202142391888826
11.9 5.44564516004376 -3.26811441425241 -4.11018568385686 1.25634364070568 0.412500600319922 -0.413700202705798
12 5.52271061215965 -3.33151981283932 -4.1489795486174 1.27668756846812 0.388811801791607 -0.758511590797955
12.1 5.59966176923868 -3.39610260481348 -4.18597898931605 1.29622176782745 0.344366339143871 -1.31167414687977
12.2 5.67665035494618 -3.46178901109377 -4.22136516894975 1.31520483001864 0.287094553995666 -2.18868823714945
12.3 5.75383183366298 -3.52847430310053 -4.25539352410885 1.33396978490932 0.229968604347532 -3.58342452221772
12.4 5.83135231421227 -3.59602964425437 -4.28837244340831 1.35289309508545 0.190928331371564 -5.07129027417787
12.5 5.90934246538963 -3.66430902486841 -4.32064165817446 1.37236326822304 0.186041894028406 -4.90211812714515
12.6 5.98791544420422 -3.73315619704064 -4.35255063313171 1.39274946945968 0.209925970737271 -3.35390549826653
12.7 6.06716506844249 -3.80241160954623 -4.38443695708932 1.41437013376626 0.241138418993919 -2.12130925246528
12.8 6.14716072852029 -3.87191934272985 -4.4166047336281 1.43746157831852 0.26251796178082 -1.45441025297224
12.9 6.2279365439436 -3.94153404339796 -4.44930297178714 1.46214661486872 0.263873711856367 -1.17730209109258
13 6.30947385242884 -4.01112785971116 -4.48270397675056 1.48840316211725 0.238956316045416 -1.2548650859218
13.1 6.39167832771135 -4.08059727829039 -4.5168820853707 1.5160334449585 0.185913832894745 -2.06399522883204
13.2 6.47436162283352 -4.1498674188847 -4.55180136743872 1.54464845245735 0.115598864825273 -5.88749812790195
13.3 6.55724456559881 -4.21888987515685 -4.58732608616042 1.57369112952637 0.0790575440466289 -14.551591874409
13.4 6.63997681965817 -4.2876380130304 -4.62324012437952 1.60247482733365 0.158097035117808 -4.26178689901417
13.5 6.72216674368921 -4.35610217125072 -4.65926675563729 1.63022234058485 0.283450578283721 -1.5461398889702
13.6 6.80341931169681 -4.42428486194605 -4.69508841523235 1.65610494480529 0.426597118666141 -0.783650575803899
13.7 6.8833793619152 -4.49219597118848 -4.73036647128027 1.67928143362196 0.580771889296695 -0.471543783382509
13.8 6.96177657021402 -4.55984795955502 -4.76476099577337 1.69893715604564 0.740124897161868 -0.307716313724893
13.9 7.03846718057068 -4.62725106268859 -4.79795053564035 1.71432305375295 0.895943053289842 -0.202839368124629
14 7.11346552128071 -4.69440849185905 -4.82965188380602 1.72479469836841 1.03514233195642 -0.121500760167937
14.1 7.18695613357185 -4.76131171404109 -4.85963961653377 1.72985086711913 1.14235885852157 -0.0595338822748952
14.2 7.25927655448495 -4.82793779943055 -4.88775955412015 1.72916011617832 1.20856982167808 -0.0171821105015338
14.3 7.33087196399727 -4.89425201707362 -4.91392679625231 1.72255688660324 1.22937327529668 0.0131445378506774
14.4 7.40223733985284 -4.96021249793456 -4.93811768071765 1.710025607962 1.2052634846057 0.0346086749835934
14.5 7.47385876606174 -5.02577497748014 -4.96036150839616 1.69168434033291 1.14191253026597 0.0483544142650185
14.6 7.54616289597403 -5.09089753826423 -4.98073226825273 1.66776841630391 1.04863024887119 0.0543351913558652
14.7 7.6194812170422 -5.1555453525123 -4.99934036232959 1.63861408297197 0.93593225214801 0.0513022020693535
14.8 7.69403173405442 -5.21969542470592 -5.0163243307386 1.60464214394246 0.813395500546137 0.0360684002443973
14.9 7.76991684005003 -5.28334133416731 -5.03184257665362 1.56634160132858 0.688467037123244 0.00166846267557696
15 7.84713385136381 -5.34649797764385 -5.04606509130289 1.52425329775073 0.5662334671126 -0.0669775759068175
15.1 7.92559403336039 -5.40920618721443 -5.05916525663635 1.47895355956579 0.449793769511305 -0.173446803600981
15.2 8.00514443578434 -5.47153410656328 -5.07131366754268 1.431037872073 0.340871758617882 -0.325783988700854
15.3 8.08558664674637 -5.53357033849435 -5.0826770806156 1.38110463589119 0.240520068924965 -0.60001392666953
15.4 8.16669429254104 -5.59541385081319 -5.09341938246982 1.32973895531265 0.149656940989913 -1.29327104488589
15.5 8.24823003899071 -5.65716375753065 -5.10370263573201 1.27749642788684 0.0702533236458652 -4.65092651089476
15.6 8.32996103781017 -5.71890910006655 -5.11368812503173 1.22488693400413 0.0262110903919824 -27.0417284939908
15.7 8.41167193168925 -5.78071862845341 -5.12353740299243 1.1723584264795 0.0707426374648939 -3.53689734797129
15.8 8.49317476362758 -5.84263058254012 -5.1334133362224 1.12028072013628 0.115934803375232 -1.6697982534363
15.9 8.57431541770771 -5.90464247319566 -5.14348115130571 1.06892928138987 0.148505742522511 -1.60474265578271
16 8.65497663554524 -5.96670086351275 -5.15390948079317 1.01846901783146 0.167652040408809 -2.12423701059377
16.1 8.7350782283464 -6.02869137964241 -5.16487135364569 0.968938437148134 0.177504314514303 -2.94162767049001
16.2 8.81457468768976 -6.09043469202899 -5.17654374143958 0.920243408789464 0.189910631974348 -3.5295139968244
16.3 8.89345078795427 -6.15169765227761 -5.18910343842911 0.872175301836463 0.217079878005441 -3.40446499977406
16.4 8.97171971490814 -6.21221040042219 -5.20272149737103 0.824438725617021 0.263521323919022 -2.71645604659024
16.5 9.0494250178377 -6.27168370182423 -5.21755760980153 0.776679639657725 0.324841876493907 -1.97324176254677
16.6 9.12664469921306 -6.32982628407162 -5.23375448631308 0.728513463635677 0.392657891853108 -1.39770421624504
16.7 9.20349467224772 -6.38636217387749 -5.25143223683142 0.679553187330313 0.457992508764705 -0.988668475200017
16.8 9.28012827878045 -6.44104803397896 -5.27068275089243 0.629437480575227 0.512248136368335 -0.694139756829909
16.9 9.35672866396033 -6.49369050003601 -5.29156407791904 0.577858803209986 0.547576375169518 -0.467457554905041
17 9.43349169712201 -6.54416351753023 -5.31409480749817 0.524591515031953 0.557327460625516 -0.270994869337237
17.1 9.51059899289428 -6.59242539778188 -5.33824855750223 0.469519540883324 0.53811073108418 -0.110034316030724
17.2 9.58818762384672 -6.63852857104022 -5.36395126617026 0.412652469253835 0.494527929782292 0.0125273746668047
17.3 9.66633151559877 -6.68261080137532 -5.39108560193277 0.354112289807865 0.433258032107084 0.124575307295021
17.4 9.7450355844046 -6.72487909864329 -5.41949817719623 0.294108564427197 0.360596713144339 0.250117102974943
17.5 9.82423969736576 -6.76559334956958 -5.44900686997211 0.232913153389014 0.282073853894059 0.425117459736456
17.6 9.90383093535943 -6.80504994883245 -5.47940814550596 0.170834941543877 0.202477989459713 0.736937559371317
17.7 9.98366195287787 -6.84356543014623 -5.5104843779065 0.108194564493721 0.126342185306683 1.5145642766475
17.8 10.0635730260395 -6.8814600973448 -5.54201117177464 0.0452991347698324 0.0602580836221034 4.95332042990414
17.9 10.1434155331085 -6.91904165546491 -5.57376468383262 -0.0175830319891569 0.0357119542835047 10.9782228540186
18 10.223074926367 -6.95658884182953 -5.60552894455301 -0.0802476908592863 0.0698743288712137 3.06443846432017
18.1 10.3024914021278 -6.99433523369382 -5.6371031772131 -0.142579499395594 0.101499151529703 2.07909238574553
18.2 10.3816707634686 -7.03245764651597 -5.66830905000637 -0.204565355896634 0.123676340603784 1.9263266886724
18.3 10.460675245268 -7.07107618535346 -5.69899775822208 -0.266278561861784 0.138378980939011 1.88375157658984
18.4 10.5396060382797 -7.11025888688426 -5.72905703948198 -0.32785149094874 0.147111321310809 1.80739685864154
18.5 10.6185848345937 -7.15002653799059 -5.75841818640235 -0.389447815873329 0.149958759248541 1.67430633979078
18.6 10.6977349337375 -7.19035749434267 -5.78706305925598 -0.451234735309321 0.14552915948157 1.51304633597664
18.7 10.7771620138922 -7.23119249898247 -5.81503109863419 -0.513355200788237 0.131360658548041 1.3831534220182
18.8 10.856934717149 -7.27243950090745 -5.84242633810881 -0.575900143599163 0.104583573198086 1.42761392256315
18.9 10.9370654429177 -7.31397847365432 -5.86942441689419 -0.638880701688559 0.0635590955889205 2.57714833035823
19 11.0174921791487 -7.35566623388279 -5.89627959250923 -0.702200446560073 0.0346844634881013 9.91812874089864
19.1 11.0980631926063 -7.39734128020463 -5.92333147212702 -0.765628157639758 0.106918227616774 1.92459957742508
19.2 11.1785355604124 -7.4388291583909 -5.95100442980398 -0.82878483074186 0.216514137209538 0.811441725792127
19.3 11.2586035782326 -7.47994916276992 -5.9797884570953 -0.891166819251452 0.345871535123494 0.490105465239633
19.4 11.3379430648611 -7.52052156400341 -6.01021269954979 -0.952183209407634 0.49027119734844 0.346093589093253
19.5 11.4162608795214 -7.56037485710795 -6.04281871189248 -1.01119374305215 0.645211326974446 0.267478768870844
19.6 11.4933459363581 -7.59935300947643 -6.07813371320713 -1.06754674037797 0.804169445052007 0.219976542055346
19.7 11.569116530697 -7.6373227088995 -6.11664384211878 -1.12061702267795 0.956956765625189 0.189818570172995
19.8 11.6436563132876 -7.67418061158701 -6.15876741197633 -1.1698438350934 1.0888450547173 0.170720321247909
19.9 11.7172287514465 -7.70986059018951 -6.20482816603509 -1.2147687693627 1.18149266701909 0.160016348704634
20 11.7902592968727 -7.74434098181964 -6.2550285326393 -1.25507368656993 1.2164433602712 0.157628536690991
20.1 11.8632784583685 -7.77765166676927 -6.30942333939606 -1.2906180421224 1.18321077447383 0.164730885940339
20.2 11.9368303574744 -7.80987674531332 -6.36790546112442 -1.32146066868133 1.09116632000282 0.180349306171028
20.3 12.0113761173935 -7.84114604042606 -6.4302217612338 -1.34784210620391 0.958376278157928 0.205509368650746
20.4 12.0872273154853 -7.87162219858411 -6.49600096687758 -1.37015138993859 0.803488967294423 0.244488587833497
20.5 12.1645189314655 -7.90148762126517 -6.56478200309807 -1.38889224064916 0.641842711156396 0.307092133641114
20.6 12.2432161560142 -7.93093139644662 -6.63604232697146 -1.40464925483893 0.484167217203557 0.416294677046523
20.7 12.3231442509378 -7.96013623010427 -6.7092262617528 -1.41805409497489 0.337253845565716 0.636347171623331
20.8 12.4040306296763 -7.98926537771097 -6.78377333102091 -1.42975167971186 0.205525528359425 1.21674112814874
20.9 12.4855506747351 -8.01844957573531 -6.85914659282339 -1.44036637411662 0.0933192955278834 4.02961198534399
21 12.5673714193725 -8.04777397314029 -6.93486097382156 -1.45046817989212 0.028133125244616 30.9180520538535
21.1 12.6491891119528 -8.07726532209993 -7.01051127150232 -1.46053930775963 0.079636439635548 3.41858246834463
21.2 12.7307543782391 -8.10688590838206 -7.08579152613006 -1.47095068595036 0.127920779563509 1.53714734822045
21.3 12.8118787084891 -8.13654459011457 -7.16049248511547 -1.48196369112864 0.160929730687628 1.22749676623838
21.4 12.8924318287985 -8.16611457621783 -7.23449043712438 -1.49374181542444 0.180430924753597 1.20064703075245
21.5 12.972336839477 -8.19545146405505 -7.30773571425349 -1.50636271562399 0.188386362093493 1.26598864167519
21.6 13.0515649292486 -8.22441127708267 -7.38024119420612 -1.51983026236038 0.186382800416107 1.3710004193252
21.7 13.1301305016037 -8.25286850250072 -7.45207080246799 -1.53408658930418 0.175449098022093 1.49883780674899
21.8 13.208086988762 -8.28073412890318 -7.52332801448292 -1.549024142354 0.155886818591223 1.66250503745812
21.9 13.2855232833606 -8.30797368392833 -7.59414435782861 -1.56449772882717 0.127168906615537 1.9588959075175
22 13.3625605987077 -8.33462527190915 -7.6646679143924 -1.58033656665026 0.0881340824375955 2.93647252162326
22.1 13.4393496033727 -8.36081718187532 -7.73505188444891 -1.59635629975822 0.0409961463168328 11.3592478402236
22.2 13.516065788984 -8.38677432469876 -7.80544476018806 -1.61237013491311 0.0418847125941976 11.8996940370995
22.3000000000001 13.5929001829467 -8.41279631344944 -7.87598458477076 -1.62819774828088 0.101806276063958 2.40671722735951
22.4000000000001 13.6700495508904 -8.43922437289469 -7.94679482083483 -1.64367331342773 0.164004990560026 1.06481086398597
22.5000000000001 13.747707231399 -8.46640781935017 -8.01798028090297 -1.65865349552503 0.21823156913613 0.634187162660383
22.6000000000001 13.8260527599017 -8.49467054053085 -8.08962305779065 -1.67302544555425 0.25825640765589 0.433278085940184
22.7000000000001 13.9052384291595 -8.524277475402 -8.161778455014 -1.68671479451178 0.279115643329861 0.320023865979415
22.8000000000001 13.9853715953436 -8.55540109403012 -8.23447091719775 -1.69969364761392 0.276919126436656 0.250169883738214
22.9000000000001 14.0664926125614 -8.58808787743393 -8.30768996048316 -1.71198857850167 0.248630890811155 0.208323427438505
23.0000000000001 14.1485495548106 -8.62222479743539 -8.38138610293586 -1.72368862344571 0.191585041641025 0.199189859925168
23.1000000000001 14.231372556305 -8.65750647058548 -8.45546690712589 -1.73495306159594 0.104880120017495 0.404272443026011
23.2000000000001 14.3146606778723 -8.6934198380368 -8.5297959391803 -1.74601363239298 0.0178703849703421 13.8303723007365
23.3000000000001 14.3980009944682 -8.72927333435791 -8.60419913118987 -1.75716263192914 0.141633220025139 0.308966400708069
23.4000000000001 14.4809082519312 -8.76424358229423 -8.6784740600884 -1.76873544647128 0.29122642433758 0.108740255412981
23.5000000000001 14.5628747739052 -8.79742276160405 -8.75239933870424 -1.78109287202837 0.457461046253982 0.0629728781833991
23.6000000000001 14.6434276449929 -8.82786597789433 -8.82574400681159 -1.79460343391906 0.6384578342201 0.0436254363117246
23.7000000000001 14.7221897390456 -8.85463863145666 -8.89827692218199 -1.80962570633921 0.830269037696769 0.0326435134753315
23.8000000000001 14.7989394818901 -8.87686378610306 -8.96977615163572 -1.82649063192948 1.02429986759294 0.024976857677394
23.9000000000001 14.8736611298207 -8.89376953800198 -9.04003836209321 -1.84548384134289 1.20497071499578 0.0185179446076526
24.0000000000001 14.9465730318076 -8.90473638451409 -9.10888821162644 -1.86682797281235 1.34912844298917 0.0120224631800751
24.1000000000001 15.0181178271868 -8.90934394605728 -9.17618763611688 -1.89066524584701 1.43220148929057 0.00633359552592209
24.2000000000001 15.0889013316382 -8.90740086672709 -9.2418424216818 -1.91704664227647 1.44448331335129 0.00228224605600946
24.3000000000001 15.1595924705609 -8.89893201483499 -9.30580188712828 -1.94593785979354 1.38935333245013 -0.000708397998019418
24.4000000000001 15.2308203655091 -8.88414886220208 -9.36805585217569 -1.97723187284487 1.2802956951835 -0.00288366158386895
24.5000000000001 15.3030933202095 -8.86341921648196 -9.42863150128457 -2.0107617476504 1.13607945361997 -0.00432665491935678
24.6000000000001 15.376751780028 -8.83723695348353 -9.48759024748563 -2.04631345722272 0.975050259919162 -0.00497432033238066
24.7000000000001 15.4519560523976 -8.80619174949376 -9.54502459620867 -2.08363869638655 0.811528690220675 -0.00451694539513903
24.8000000000001 15.5287015273919 -8.77093881360058 -9.60105500911145 -2.12246769679807 0.654934606119213 -0.00211639860768766
24.9000000000001 15.6068515372388 -8.73216862001562 -9.65582676790871 -2.16252204196443 0.510656203418864 0.00432513171226681
25.0000000000001 15.6861792678837 -8.69057664039706 -9.70950683820109 -2.20352748226308 0.381497979874713 0.0202372747630896
25.1000000000001 15.766412549465 -8.6468332979117 -9.76228069201553 -2.24522664070897 0.268379544633933 0.0559606443985294
25.2000000000001 15.8472727042763 -8.60155968651763 -9.81434805684526 -2.28738887816295 0.169636096654446 0.1490488313307
25.3000000000001 15.9284967692695 -8.55531792503768 -9.86591593964994 -2.32981294789097 0.0838964798596198 0.57894781154278
25.4000000000001 16.0098503284871 -8.50860727645355 -9.9171905773553 -2.37232680956464 0.0171923746626306 12.2462582046752
25.5000000000001 16.0911363952243 -8.46186048893906 -9.96836934606428 -2.41478733400938 0.0581719860039472 0.91319073344228
25.6000000000001 16.1722008619267 -8.41544013689357 -10.0196326702682 -2.45708000795272 0.109192345230177 0.220077403563503
25.7000000000001 16.2529346621932 -8.36963496197526 -10.0711359320579 -2.49911863877248 0.14839937446186 0.106592532352544
25.8000000000001 16.3332727393905 -8.32465621413447 -10.123001380335 -2.54084505924503 0.173961108793251 0.0787092954678555
25.9000000000001 16.4131899999463 -8.28063399264706 -10.1753100400227 -2.58222883229349 0.184203552323991 0.0837078620750996
26.0000000000001 16.4926946495909 -8.23761358714769 -10.2280936212776 -2.62326695573598 0.177419809189943 0.121244345697518
26.1000000000001 16.5718196492325 -8.19555200741015 -10.2813266038759 -2.66398352044815 0.152826027228376 0.218118423365518
26.2000000000001 16.650613400716 -8.15431942054815 -10.3349228761685 -2.70442815729724 0.113275780988284 0.492841110139267
26.3000000000001 16.729131573622 -8.11371304551446 -10.3887439356317 -2.74467140941942 0.0639518052242171 1.80395219801774
26.4000000000001 16.8074320743537 -8.07347595502059 -10.442611643986 -2.7847988932687 0.0289154258886181 9.73027064864246
26.5000000000001 16.8855733658842 -8.03331606620337 -10.4963211574903 -2.82490541308009 0.0736114016583902 1.56627705209762
26.6000000000001 16.9636152213033 -7.9929251312916 -10.549653857236 -2.8650890753328 0.135150495171728 0.456513884025786
26.7000000000001 17.0416204502625 -7.95199772827268 -10.6023902794421 -2.9054454032134 0.194112660866775 0.202131768909041
26.8000000000001 17.1196558740931 -7.91025025155917 -10.6543230457487 -2.94606145107906 0.245003104330367 0.104510924465616
26.9000000000001 17.1977908476934 -7.86743990265545 -10.7052697935123 -2.98700991892068 0.283447118688926 0.0534570009678917
27.0000000000001 17.2760919417526 -7.82338368082435 -10.7550861060993 -3.02834326682609 0.305508734661932 0.0181818367279953
27.1000000000001 17.3546131102756 -7.77797707566089 -10.8036782606349 -3.07008792674005 0.308829894654512 -0.00877383031664086
27.2000000000001 17.4333844339458 -7.73120500925318 -10.8510112295574 -3.11224104394024 0.29596772752036 -0.0303378918136742
27.3000000000001 17.5124067835438 -7.6831331042179 -10.8971046341413 -3.15477364010043 0.270644343920422 -0.0520712810202359
27.4000000000001 17.5916514567779 -7.63389120132285 -10.942023951826 -3.19763630606967 0.236444151856526 -0.0784439338464389
27.5000000000001 17.6710631177613 -7.58365657901672 -10.9858715409992 -3.24076499194824 0.196768305004498 -0.115307156281522
27.6000000000001 17.7505659110789 -7.5326371729588 -11.0287776657796 -3.28408679716368 0.154893402588521 -0.172905300830571
27.7000000000001 17.8300722755019 -7.48105479554871 -11.0708915208001 -3.32752576054674 0.114164313258163 -0.271349946246544
27.8000000000001 17.909493735343 -7.42912835545615 -11.1123722559909 -3.37100865040739 0.0783964540999364 -0.445163403915532
27.9000000000001 17.9887528528412 -7.37705707715064 -11.1533800013623 -3.41447075461076 0.0524118908422077 -0.68110053454438
28.0000000000001 18.067795541265 -7.32500372043123 -11.1940668917879 -3.45786167065317 0.040033522909456 -0.685023735101745
28.1000000000001 18.1466028748347 -7.27307805529939 -11.2345681842157 -3.50115100463588 0.0359123197088803 -0.537909469677423
28.2000000000001 18.225197640327 -7.22132697575188 -11.2749957780069 -3.54433170158149 0.0316870108228018 -0.673146233569097
28.3000000000001 18.3036386948227 -7.1697414662173 -11.3154378355235 -3.58741736300461 0.0256595191171262 -1.30804192497286
28.4000000000001 18.3820102947418 -7.11827020691264 -11.3559608058437 -3.63043719582524 0.0222538114619637 -2.21255461345576
28.5000000000001 18.4604110590705 -7.06683343454303 -11.3966115409048 -3.67343087017983 0.0276827758939456 -1.6487485054479
28.6000000000001 18.5389429706581 -7.01533680300137 -11.4374194116471 -3.71644337723242 0.0390065838131391 -0.851694447517042
28.7000000000001 18.6177005017206 -6.96368524406808 -11.4783984241569 -3.75951988698574 0.0503099583878322 -0.464392511735997
28.8000000000001 18.6967598448941 -6.91179682811078 -11.5195493358103 -3.80270060609233 0.0578467697111089 -0.278865205982123
28.9000000000001 18.7761681740657 -6.85961662478398 -11.5608617714159 -3.84601563566564 0.0589596541054553 -0.184179300945653
29.0000000000001 18.855932852455 -6.80713056372875 -11.6023163393588 -3.88947982909114 0.0514717814603068 -0.150468626182784
29.1000000000001 18.9360107687755 -6.75437908298276 -11.6438867557279 -3.93308779217406 0.0344396172201353 -0.331259795873975
29.2000000000001 19.016303385834 -6.70146525785754 -11.6855421760371 -3.97681258403839 0.0143982603063435 -2.77134148110103
29.3000000000002 19.096666521782 -6.64854891869442 -11.7272500539132 -4.02061381224091 0.0315618136186275 -0.64292560043852
29.4000000000002 19.1769261908383 -6.59583524908783 -11.7689792073774 -4.06444942863657 0.0684675789362759 -0.0346096880221142
