s,curvature,torsion
0,0.195363027952249,0.00298704172996747
0.0620622118464384,0.164638072014785,0.00400994172658855
0.123920362115121,0.129551576839944,0.00609512304086452
0.185622944001666,0.0920276843514321,0.0111584640081225
0.247217692717429,0.0540539980188209,0.0292257592273561
0.308750166602183,0.0176426568713732,0.242502556628933
0.370262533748282,0.0152101163972563,0.283957928773898
0.431792340867922,0.0425400501250329,0.031678716080329
0.493371064138233,0.0624579496602921,0.0133360473727227
0.555022294718609,0.0731470554607632,0.00966540678925754
0.61675949182275,0.0728642800168872,0.0110393190613384
0.678583390976005,0.0607481018180974,0.0190745885013994
0.740480517320692,0.0392527488975002,0.0527485075800535
0.802425222593476,0.0115779961268293,0.668172782109765
0.864383512739859,0.0191696860084878,0.258353026659474
0.926317358252625,0.0499071305261485,0.0394791658383946
0.988189222608776,0.0775539366611188,0.0169583609773433
1.04996652450518,0.098952623946191,0.0111925992641456
1.1116257489136,0.110837387542417,0.0102827179720429
1.17315599154679,0.109826876956481,0.0131854958885948
1.23456186724022,0.0924602559814376,0.0252930941863775
1.29586585702561,0.0568528075098128,0.0876206383725436
1.35710844441157,0.00756276030576028,5.85119809129622
1.41834349770755,0.0490801900296877,0.15284118931349
1.47963278103305,0.106542559316453,0.0340967613449072
1.54104117805861,0.158358480735835,0.0159560755214493
1.60263169959831,0.198245943303919,0.0107177442447685
1.66445922214511,0.220282539410958,0.00964396820925472
1.72656218123729,0.218999011593881,0.0116988359830685
1.7889520015342,0.189332484249817,0.0202074116061675
1.85160082837565,0.126356916384391,0.0617985905130264
1.91442925585734,0.0273081641339098,1.76108471542111
1.9773011320352,0.102104501657577,0.155937436385634
2.04003591449528,0.254485239931949,0.0291976671617211
2.10243282077944,0.423937775412179,0.0114728054757691
2.16430079353799,0.604194764829612,0.00564833494525395
2.22549112058122,0.787376538405574,0.00285411493288094
2.28592858165482,0.962563808202966,0.00109363081992049
2.34563570683668,1.11498707494459,-0.000326578212108007
2.40474358673133,1.22665193571473,-0.00176377053549647
2.46348259590252,1.2789713041389,-0.00352942838325258
2.52214872403767,1.26024054634061,-0.00554976059430926
2.58104864305078,1.17867783469811,-0.00771032483769974
2.64044243631298,1.05069195106904,-0.0103628829293816
2.70050355326469,0.893725535116709,-0.0140404511153011
2.76130126523858,0.723131638367162,-0.0197818250654734
2.82280354841411,0.550800021679726,-0.0300242301486393
2.88489512279058,0.385391757450404,-0.0519041477599124
2.94740468881357,0.233560106384659,-0.11500770312698
3.01013615772113,0.102269430027134,-0.467674204823158
3.0728998478264,0.0325662786501508,-3.4448935292628
3.13554051002816,0.0964729765358192,-0.306444731033938
3.19795550013139,0.147403456455149,-0.117880707254572
3.26009520685872,0.175961971487439,-0.0840766370283714
3.32195492535004,0.184724097664744,-0.0827493796899026
3.38356479679999,0.177097666780303,-0.0983158579159055
3.44497935967393,0.156997364783149,-0.132372837983769
3.50626758502719,0.128857459686714,-0.196901144729683
3.56750385053386,0.0977095217779571,-0.319372296981943
3.62875994901642,0.0694121540288251,-0.537566792938828
3.69009794924612,0.0504564592397286,-0.754920889665269
3.75156363861201,0.0432380614968002,-0.708560761638967
3.81318217847945,0.0423094734291736,-0.567275621602739
3.87495891101422,0.0430013064715559,-0.509587103219091
3.93688203252959,0.0448267260356891,-0.516265531187284
3.99892522845272,0.0500718827312828,-0.487016913297081
4.06105029921009,0.0615228351780139,-0.370348682576915
4.12320986766992,0.0806639795410503,-0.226552945896345
4.18535026494852,0.107945078098865,-0.112705318948851
4.24741472477507,0.14386712284566,-0.0371074696743605
4.30934707805927,0.189437410596518,0.00969349806212673
4.37109621298057,0.245293385251342,0.0307421389459665
4.43262120538651,0.308878504920088,0.0348551246656346
4.49389624533325,0.376657878321725,0.0327893510591852
4.55491519046415,0.44476458581197,0.0288395063371593
4.61569532843553,0.508930591355965,0.0245664585548557
4.67627945358596,0.564531875017836,0.020456217773156
4.73673530700555,0.606757950054901,0.0165715945970396
4.79715155939582,0.630897798359973,0.0127844373131412
4.85762985036508,0.632684851518409,0.00881760703791308
4.91827293161024,0.608591161702774,0.00414013234198192
4.97916968981986,0.557481554671765,-0.00090635614949602
5.04038018732959,0.484891471094888,-0.00622626369064103
5.10192697513899,0.397651699653019,-0.0135053145565131
5.16379374077015,0.30193289935983,-0.0265800450695319
5.22592971195238,0.203143388841796,-0.0591642525312817
5.28825836150446,0.106066442220924,-0.203374177696485
5.3506887379001,0.0152969987678876,-8.73419547005115
5.41312773985223,0.065427577736646,-0.416066694171924
5.47549179872791,0.130655093869274,-0.0920226219036582
5.53771668042348,0.175601626571278,-0.048331520482857
5.59976440333748,0.196258001671086,-0.0407874066693887
5.66162496717982,0.19479185756643,-0.045718488498792
5.72331085768464,0.175070051685905,-0.0623804007845397
5.78484958944736,0.141180104298852,-0.102771985210103
5.84627740104759,0.0974391296925351,-0.222069949480954
5.90763453419193,0.0483631310615256,-0.887997762614575
5.9689619698723,0.00385093073611544,0
6.03029914938969,0.0479609364740772,-0.779335253556811
6.09168201373111,0.0857035284815935,-0.220668516395989
6.15314066371403,0.110715837999059,-0.123716140926568
6.21469613066399,0.119896805532054,-0.10722142899246
6.27635736727859,0.115086472102532,-0.124263269088306
6.33812109884767,0.0993127754882244,-0.178778837294265
6.39997324289985,0.0755352371985088,-0.323949971951097
6.46189095079265,0.0466511099239731,-0.861648097987322
6.52384528515967,0.0157759517344807,-7.37802489482351
6.58580442128253,0.0166004576578543,-6.31579872309097
6.6477371496613,0.0440536137987641,-0.831618468295623
6.70961640717212,0.0659546784865508,-0.344987531549115
6.77142257145172,0.0791578966451266,-0.23374206056685
6.83314627424779,0.0815368512590308,-0.233693093089216
6.89478959697037,0.0743240337343738,-0.30949590370196
6.95636418435313,0.0596477753693146,-0.524658593375268
7.01788840336324,0.039739532118497,-1.25219291958776
7.07938478724232,0.0172459162109431,-6.77673932482975
7.14087780537136,0.0102769291043605,-18.7071064973628
7.20239186550339,0.0314084482218625,-1.90068740041309
7.26394940083389,0.0502468582705703,-0.693761027768978
7.32556887836339,0.0634421991975644,-0.413377922557478
7.38726258760129,0.0687471204528773,-0.357316465606859
