#t s x y z curvature torsion
11.1 3.75156363861201 -3.08548791039933 1.54842614775755 -0.938887201650778 0.0432380614968002 -0.708560761638967
11.2 3.81318217847945 -3.14485192175219 1.54993829736557 -0.955333235064842 0.0423094734291736 -0.567275621602739
11.3 3.87495891101422 -3.20437265013927 1.55144000650912 -0.971807228041392 0.0430013064715559 -0.509587103219091
11.4 3.93688203252959 -3.26403987714398 1.55287446296009 -0.98830684423286 0.0448267260356891 -0.516265531187284
11.5 3.99892522845272 -3.3238287111086 1.55418960959993 -1.00482725230361 0.0500718827312828 -0.487016913297081
11.6 4.06105029921009 -3.38370225727419 1.55533152848339 -1.02136142623002 0.0615228351780139 -0.370348682576915
11.7 4.12320986766992 -3.4436142879206 1.55623782490223 -1.03790044560049 0.0806639795410503 -0.226552945896345
11.8 4.18535026494852 -3.5035119125064 1.556831011449 -1.05443379591559 0.107945078098865 -0.112705318948851
11.9 4.24741472477507 -3.56333824780881 1.55701189208078 -1.07094966888803 0.14386712284566 -0.0371074696743605
12 4.30934707805927 -3.6230350880637 1.55665294618291 -1.08743526274279 0.189437410596518 0.00969349806212673
12.1 4.37109621298057 -3.68254556041996 1.55559188690146 -1.10387708431658 0.245293385251342 0.0307421389459665
12.2 4.43262120538651 -3.74181639857003 1.55362975046158 -1.12026129794218 0.308878504920088 0.0348551246656346
12.3 4.49389624533325 -3.80079924713509 1.55054048721954 -1.13657419309443 0.376657878321725 0.0327893510591852
12.4 4.55491519046415 -3.85945158422623 1.54608508370066 -1.15280269882106 0.44476458581197 0.0288395063371593
12.5 4.61569532843553 -3.91773762932026 1.54002585890597 -1.16893489997294 0.508930591355965 0.0245664585548557
12.6 4.67627945358596 -3.97562925113533 1.53214076061885 -1.18496055343436 0.564531875017836 0.020456217773156
12.7 4.73673530700555 -4.03310687550674 1.52223766171167 -1.20087160435329 0.606757950054901 0.0165715945970396
12.8 4.79715155939582 -4.09016039326256 1.51016865645245 -1.21666270237159 0.630897798359973 0.0127844373131412
12.9 4.85762985036508 -4.14679006809943 1.49584435681151 -1.23233171785536 0.632684851518409 0.00881760703791308
13 4.91827293161024 -4.20300744445818 1.4792481887681 -1.24788025812511 0.608591161702774 0.00414013234198192
13.1 4.97916968981986 -4.25883622445212 1.46045040112127 -1.2633141709282 0.557481554671765 -0.00090635614949602
13.2 5.04038018732959 -4.31431234015974 1.43961459941033 -1.27864371620672 0.484891471094888 -0.00622626369064103
13.3 5.10192697513899 -4.36948198338137 1.41698530511354 -1.29388289584614 0.397651699653019 -0.0135053145565131
13.4 5.16379374077015 -4.42439883076042 1.39286803995642 -1.30904845171948 0.30193289935983 -0.0265800450695319
13.5 5.22592971195238 -4.47912123795706 1.36760912272419 -1.32415885097363 0.203143388841796 -0.0591642525312817
13.6 5.28825836150446 -4.53370943382188 1.34157546607432 -1.33923327131564 0.106066442220924 -0.203374177696485
13.7 5.3506887379001 -4.58822271456966 1.31513437334904 -1.35429058629898 0.0152969987678876 -8.73419547005115
13.8 5.41312773985223 -4.64271663795302 1.28863333538779 -1.3693483506099 0.065427577736646 -0.416066694171924
13.9 5.47549179872791 -4.69724021743611 1.26237982733978 -1.38442178535365 0.130655093869274 -0.0920226219036582
14 5.53771668042348 -4.75183311636833 1.23662110547644 -1.39952276334085 0.175601626571278 -0.048331520482857
14.1 5.59976440333748 -4.80652288499972 1.21152430891297 -1.41465881064883 0.196258001671086 -0.0407874066693887
14.2 5.66162496717982 -4.86132331137999 1.18716448896369 -1.42983253133531 0.19479185756643 -0.045718488498792
14.3 5.72331085768464 -4.91623559980852 1.1635327624913 -1.44504210630795 0.175070051685905 -0.0623804007845397
14.4 5.78484958944736 -4.97125066316805 1.14055239288995 -1.46028221534617 0.141180104298852 -0.102771985210103
14.5 5.84627740104759 -5.0263514581 1.11809517597735 -1.47554497539804 0.0974391296925351 -0.222069949480954
14.6 5.90763453419193 -5.08151532017988 1.09599782588689 -1.49082087887718 0.0483631310615256 -0.887997762614575
14.7 5.9689619698723 -5.13671629909257 1.07407836095972 -1.50609973195973 0.00385093073611544 0
14.8 6.03029914938969 -5.19192749380775 1.05215248963688 -1.5213715928812 0.0479609364740772 -0.779335253556811
14.9 6.09168201373111 -5.2471233877552 1.03004999635141 -1.53662771023341 0.0857035284815935 -0.220668516395989
15 6.15314066371403 -5.30228218400019 1.00763112742042 -1.55186146126138 0.110715837999059 -0.123716140926568
15.1 6.21469613066399 -5.3573881102188 0.984802750696015 -1.56706927580345 0.119896805532054 -0.10722142899246
15.2 6.27635736727859 -5.41243293847315 0.961528632944402 -1.58225118695368 0.115086472102532 -0.124263269088306
15.3 6.33812109884767 -5.46741551178621 0.93782478530441 -1.59741043417351 0.0993127754882244 -0.178778837294265
15.4 6.39997324289985 -5.52234048551646 0.913748926474259 -1.61255269312566 0.0755352371985088 -0.323949971951097
15.5 6.46189095079265 -5.57721703853259 0.889389719657094 -1.6276852911513 0.0466511099239731 -0.861648097987322
15.6 6.52384528515967 -5.63205758438814 0.864856009506534 -1.6428164227472 0.0157759517344807 -7.37802489482351
15.7 6.58580442128253 -5.68687648249622 0.840266059072206 -1.65795436504283 0.0166004576578543 -6.31579872309097
15.8 6.6477371496613 -5.7416887493041 0.815736786745293 -1.67310669327753 0.0440536137987641 -0.831618468295623
15.9 6.70961640717212 -5.79650876946796 0.791373003204071 -1.68827949627764 0.0659546784865508 -0.344987531549115
16 6.77142257145172 -5.85134900702751 0.767256648359451 -1.70347659193361 0.0791578966451266 -0.23374206056685
16.1 6.83314627424779 -5.90621873270108 0.743436186623123 -1.71869875649828 0.0815368512590308 -0.233693093089216
16.2 6.89478959697037 -5.96112317031076 0.719920118563375 -1.73394331323351 0.0743240337343738 -0.30949590370196
16.3 6.95636418435313 -6.01606370715331 0.696680941852676 -1.74920463324911 0.0596477753693146 -0.524658593375268
16.4 7.01788840336324 -6.07103852350112 0.673663228602947 -1.76447499569017 0.039739532118497 -1.25219291958776
16.5 7.07938478724232 -6.12604323822359 0.650791861023422 -1.77974546174549 0.0172459162109431 -6.77673932482975
16.6 7.14087780537136 -6.18107155440849 0.627980267078513 -1.79500674865603 0.0102769291043605 -18.7071064973628
16.7 7.20239186550339 -6.23611590498337 0.605138656145677 -1.81025010372336 0.0314084482218625 -1.90068740041309
16.8 7.26394940083389 -6.2911680983369 0.58218225467328 -1.82546817831805 0.0502468582705703 -0.693761027768978
16.9 7.32556887836339 -6.34621996394026 0.559039541838464 -1.84065590188818 0.0634421991975644 -0.413377922557478
17 7.38726258760129 -6.40126399796852 0.535660485205008 -1.85581135596771 0.0687471204528773 -0.357316465606859
17.1 7.4490341698913 -6.45629400215824 0.512024641677444 -1.87093663012165 0.064762020702817 -0.440687160072793
17.2 7.51087694538044 -6.5113055468074 0.488145756157593 -1.88603820824586 0.0529813391006072 -0.729410004058633
17.3 7.5727749162555 -6.5662959873674 0.464067469753417 -1.90112616268996 0.0356473208032045 -1.74930862189465
17.4 7.63470506399618 -6.62126430517724 0.439855525690287 -1.91621287873491 0.0155699344917565 -9.64681947900233
17.5 7.69663996981414 -6.67621094143414 0.41558984051851 -1.93131176100734 0.0119729728017101 -16.6317735443564
17.6 7.75855065688675 -6.73113763116394 0.391356575320848 -1.94643593989376 0.0325287848295742 -2.24358498239682
17.7 7.82040953768862 -6.78604723719171 0.367240206920039 -1.96159697795491 0.0520753204978259 -0.865617852728985
17.8 7.88219332520327 -6.84094358411218 0.34331559908632 -1.97680357634001 0.0672613990495246 -0.524010101534199
17.9 7.94388577246516 -6.8958312922603 0.319640073744944 -1.99206028120106 0.0758087820568563 -0.441775818375525
18 8.00548014136453 -6.95071561168175 0.29624548218371 -2.00736619010711 0.0754966602262044 -0.522441776265744
18.1 8.06698132211085 -7.00560225394687 0.273130422684951 -2.0227136901778 0.064916580029466 -0.854431279018046
18.2 8.12840646927364 -7.06049716789489 0.250256265193976 -2.03808802091731 0.0459706590041055 -1.96139921401658
18.3 8.1897824966976 -7.11540617304691 0.227552840003051 -2.05346893051859 0.0221938229625838 -9.22267857117709
18.4 8.25114267114201 -7.17033453694921 0.204927933471826 -2.06883315686806 0.014259480151174 -23.5696981108808
18.5 8.31252353188945 -7.22528655035988 0.182276930172231 -2.08415694026946 0.0398673340173489 -3.12142874098884
18.6 8.37396203614417 -7.28026510243557 0.159492455033373 -2.0994185361678 0.066172732611338 -1.18353887714833
18.7 8.43549271487529 -7.3352712559182 0.136474015486441 -2.11460072787328 0.0879760364041802 -0.730127230580629
18.8 8.49714461295272 -7.39030382232161 0.113137643609601 -2.12969333928515 0.102434572265506 -0.630449578591816
18.9 8.55893783151668 -7.44535893711832 0.0894255382728949 -2.14469574761565 0.107040292256704 -0.730671247488274
19 8.62087958635057 -7.50042963492621 0.0653157072831422 -2.15961939611393 0.0995239723385474 -1.13743581900407
19.1 8.68295991282338 -7.55550544655696 0.0408314187641411 -2.17449022406338 0.0790660956616778 -2.28284496621569
19.2 8.74514915070557 -7.61057256447057 0.0160456926547854 -2.1893489458889 0.0502131855966348 -6.42936419601211
19.3 8.80740076136028 -7.66561545110642 -0.00892679826273438 -2.20424587031219 0.028122413252232 -22.1592559927439
19.4 8.86965686879624 -7.72061901562047 -0.0339427872168179 -2.21923356861699 0.0485188022135825 -8.07560700015265
19.5 8.93185450695367 -7.77557081248412 -0.0588436630650365 -2.23435946018773 0.0861476011322944 -2.9441627824595
19.6 8.99393211589698 -7.83046324008312 -0.0834687199127158 -2.24965839804816 0.122724709609064 -1.83787511222597
19.7 9.05583583576876 -7.88529573931643 -0.107668406731518 -2.26514525440005 0.152897676051665 -1.65495855497044
19.8 9.11752517885621 -7.94007699219516 -0.131317576978022 -2.28080750616182 0.173130806142236 -1.92465418283039
19.9 9.17897779565534 -7.99482712044145 -0.154328738212311 -2.2965978205072 0.181111580023992 -2.68754912088868
20 9.24019330623364 -8.04957988408733 -0.176665301716546 -2.31242664040389 0.177424461298782 -4.26041868731161
20.1 9.30119645692393 -8.10438480809649 -0.198354550224118 -2.32815499688727 0.171379389633358 -6.32567104964471
20.2 9.36203788690372 -8.15930743757932 -0.2194932765234 -2.34359321644532 0.184281951462991 -6.66622165186848
20.3 9.42278973723577 -8.21442484251415 -0.240234817358596 -2.35851459291664 0.226786544350923 -4.86589447586352
20.4 9.48354086121889 -8.26981925106192 -0.260768758205202 -2.37267495449968 0.288727438752946 -3.03680188048282
20.5 9.54439307586599 -8.32557161090361 -0.281300356156027 -2.38583245749705 0.354197244859512 -1.85565990194355
20.6 9.60545656003448 -8.38175515057764 -0.302029962807217 -2.3977673800598 0.410004224635367 -1.12652840972737
20.7 9.66684230586661 -8.43842894081735 -0.323132447144274 -2.4083019159317 0.445883801510857 -0.631273374128099
20.8 9.72865001747214 -8.49563145588842 -0.344736618428082 -2.41731996819352 0.453855790507841 -0.221796070432617
20.9 9.79095085437159 -8.55337413492634 -0.366904649080929 -2.42478694300735 0.42794304991457 0.24566520295336
21 9.8537657750888 -8.61163494327379 -0.389611497572526 -2.43076954336085 0.364123461995183 1.07454572582351
21.1 9.91704197456696 -8.670352074237 -0.412724722906084 -2.43545513473542 0.264263599587593 3.25267814109756
21.2 9.98063742369063 -8.72942130173206 -0.435994480705766 -2.43915998079468 0.155418875530389 11.8749578709334
21.3 10.0443291846895 -8.78870260057528 -0.45906936490762 -2.44230922604762 0.153564425212991 13.9371762356131
21.4 10.1078391721815 -8.8480304176636 -0.481522431051897 -2.44540574853213 0.301798501380738 3.91273906784634
21.5 10.1708696590251 -8.90722408357387 -0.502877611175411 -2.44899858442235 0.494545746075816 1.50918354830929
21.6 10.2331449486429 -8.96609822416213 -0.522636128703911 -2.45365135263604 0.70349985009037 0.727243288403508
21.7 10.2944550538922 -9.02447317216283 -0.540302913344439 -2.45991067944195 0.916107931743684 0.374528363455226
21.8 10.3546959830693 -9.08218537878813 -0.555413015977701 -2.46827462306715 1.11779595115439 0.168094713418046
21.9 10.4138993877272 -9.13909782532716 -0.56755802355043 -2.47916109830444 1.2885429390857 0.0125695709862766
22 10.4722425149513 -9.19511043474529 -0.576412473967753 -2.4928763011197 1.40366380304698 -0.13835817133778
22.1 10.5300293698672 -9.25017031124428 -0.581759927685916 -2.50958364500554 1.44213608703459 -0.283177792008584
22.2 10.5876386977771 -9.30427750680568 -0.583510113514462 -2.52928600273951 1.4042665329329 -0.410579957009302
22.3000000000001 10.6454531067867 -9.35747943315335 -0.581693416642367 -2.55184172339969 1.30302865441118 -0.53476387970462
22.4000000000001 10.7037966853908 -9.40986080069915 -0.57644644087363 -2.57699395478475 1.15718427603206 -0.666342364165706
22.5000000000001 10.7628945932396 -9.46153338544957 -0.567997227563222 -2.60440047758041 0.986344420228615 -0.816482456199713
22.6000000000001 10.8228571649422 -9.51262579591235 -0.556650474553033 -2.63366353952581 0.807164756554942 -0.998896612975729
22.7000000000001 10.8836848586192 -9.56327324000311 -0.542772755107823 -2.66435968957993 0.63177502620189 -1.23097444727795
22.8000000000001 10.9452874282092 -9.61360729195196 -0.526777736851171 -2.69606961208798 0.467941496851394 -1.53369387582982
22.9000000000001 11.0075106080641 -9.66374565921013 -0.509111400701424 -2.72840796094783 0.319883186347268 -1.92740627367332
23.0000000000001 11.0701650153515 -9.71378194935661 -0.490237259807644 -2.76105319377642 0.188812717175697 -2.41337983903202
23.1000000000001 11.1330536728552 -9.76377558719921 -0.470621638215721 -2.79377698951362 0.0727951751853709 -4.88467337278536
23.2000000000001 11.1959935298121 -9.81374563693254 -0.450720502518588 -2.82646283540074 0.0425610490669142 -9.45060718581023
23.3000000000001 11.2588263612011 -9.8636745371324 -0.430970235696906 -2.85909712083294 0.144721788795629 -1.99574374148675
23.4000000000001 11.3214249513351 -9.91351574080694 -0.411779963943843 -2.89174940058622 0.246602822278963 -1.42187483075168
23.5000000000001 11.3836984119005 -9.96320150564245 -0.393523943220033 -2.92455224148198 0.345487997221733 -1.17044607536973
23.6000000000001 11.4455967195756 -10.012650684249 -0.376533945808515 -2.95768106905141 0.438624220017106 -0.991293048309671
23.7000000000001 11.5071136481589 -10.0617765144062 -0.361091646869691 -2.99133401420009 0.521704224025557 -0.840928535770912
23.8000000000001 11.5682867547209 -10.1104944093089 -0.347421010996265 -3.02571175987242 0.589113582745572 -0.704109384040024
23.9000000000001 11.6291929023065 -10.1587297478127 -0.335680678768199 -3.06099738771611 0.634443359340228 -0.570501175203035
24.0000000000001 11.6899380590535 -10.2064256646799 -0.325956353307661 -3.09733622474673 0.65118628373912 -0.427629338195792
24.1000000000001 11.750640930439 -10.2535507284044 -0.31825337737286 -3.13481596761091 0.63521709262903 -0.309409505096242
24.2000000000001 11.8114130096822 -10.3001036960891 -0.312494264463108 -3.17345402441736 0.590529481232728 -0.241635556625429
24.3000000000001 11.872342297867 -10.3461108485381 -0.308528805490786 -3.21320317808607 0.523735680134317 -0.209481177961869
24.4000000000001 11.9334836508639 -10.3916204024006 -0.306149129464536 -3.25396446726521 0.441638906751406 -0.213229433948508
24.5000000000001 11.9948556242354 -10.4366968098949 -0.305104954711338 -3.29560034484682 0.350718857960538 -0.272886238349849
24.6000000000001 12.056443220404 -10.4814150585323 -0.305118840098587 -3.33794783648252 0.256908211074784 -0.460966675526618
24.7000000000001 12.1182052146692 -10.5258549708403 -0.305901436256175 -3.3808316990992 0.165689711104431 -1.07331061082959
24.8000000000001 12.1800843867034 -10.5700955040865 -0.307166736798567 -3.42407757941466 0.082811065664418 -4.11626085838776
24.9000000000001 12.242018952408 -10.6142090500025 -0.30864732954688 -3.46752517245336 0.0247668939403419 -39.7306526991985
25.0000000000001 12.3039536689654 -10.6582557345073 -0.310109647750965 -3.51104138006208 0.0551072690919026 -5.1220251272099
25.1000000000001 12.3658493313662 -10.7022778151774 -0.311369032209573 -3.55453325733006 0.0891434660653624 -0.406196139740275
25.2000000000001 12.427687895397 -10.7462966201251 -0.312299876740916 -3.59795544452544 0.106996267616597 0.688605525284837
25.3000000000001 12.4894701544812 -10.7903159381421 -0.312833292927284 -3.6413036007266 0.111028268321178 1.28604302561243
25.4000000000001 12.5512103370631 -10.8343279502512 -0.312949858210048 -3.6846023229698 0.104396471448132 1.8026243751083
25.5000000000001 12.6129305312483 -10.8783192590046 -0.312672174882759 -3.72789285330131 0.090087693389216 2.36603197873708
25.6000000000001 12.6746554323399 -10.9222769177822 -0.312057429084243 -3.77122078582946 0.0705461995383041 3.11113226922846
25.7000000000001 12.7364075368011 -10.9661944600894 -0.311189949791698 -3.81462377377676 0.0474243117677714 4.64848383227706
25.8000000000001 12.7982027367528 -11.0100779288558 -0.310173767813793 -3.85811923653196 0.023091120440396 13.1734397856729
25.9000000000001 12.8600462240686 -11.0539519057327 -0.309125174783759 -3.90169206670221 0.0258336808647305 13.4600014097316
26.0000000000001 12.9219286964002 -11.0978655403919 -0.308165282152491 -3.94528233716507 0.066864798463811 4.70081692473899
26.1000000000001 12.9838231534723 -11.1418984463938 -0.307412632286816 -3.98877326177539 0.124962049675027 2.73841529940125
26.2000000000001 13.0456848612823 -11.1861631278862 -0.306977164302275 -4.0319857510947 0.196828829710965 1.74841657701755
26.3000000000001 13.1074582681598 -11.2307985999472 -0.306957618837363 -4.07468970933184 0.278346704185788 1.19660213882277
26.4000000000001 13.1690873571248 -11.2759605397586 -0.307440297562281 -4.11662192630624 0.36487356971302 0.863113286700875
26.5000000000001 13.2305265406438 -11.3218113043491 -0.308497874792857 -4.1575042230659 0.451330701082724 0.646991401244394
26.6000000000001 13.2917507715746 -11.3685099483385 -0.310188209104474 -4.19706159750532 0.532102849317331 0.49783235320214
26.7000000000001 13.3527633520149 -11.4162022416802 -0.312553154945994 -4.23504036998352 0.60098946173171 0.388326162281967
26.8000000000001 13.4135998331742 -11.4650106874057 -0.315617374253682 -4.27122632894198 0.651334655032112 0.302227412496942
26.9000000000001 13.4743265799411 -11.5150245393675 -0.319387148065132 -4.30546287652263 0.676381540381278 0.228345074776217
27.0000000000001 13.5350331233058 -11.5662898199827 -0.323849188133188 -4.33766917418581 0.66978841892769 0.156421719970179
27.1000000000001 13.5958183901284 -11.6187995200084 -0.328969496724901 -4.36785795531106 0.628168128236899 0.0932561650989193
27.2000000000001 13.6567725749626 -11.6724885311385 -0.334693479231132 -4.39614467935159 0.557317195732502 0.0430121483410957
27.3000000000001 13.7179604194384 -11.7272405926871 -0.340949236987847 -4.42273470685566 0.465501963775352 -0.00811795928841951
27.4000000000001 13.7794118501379 -11.7828999710939 -0.347652112908059 -4.44790181604153 0.360737397161395 -0.0798235779408526
27.5000000000001 13.8411207589374 -11.8392833214615 -0.35470928529881 -4.47196638635536 0.250407119469618 -0.22800339164156
27.6000000000001 13.9030504132609 -11.8961915490919 -0.362024361678136 -4.49527358202902 0.141349781638621 -0.7517553628965
27.7000000000001 13.9651432292767 -11.9534216710236 -0.369501972592049 -4.51817153563793 0.0423157759145313 -7.70519303468458
27.8000000000001 14.0273324210567 -12.0107786775686 -0.377052365431508 -4.54098953165892 0.0568356860663001 -3.59293915357347
27.9000000000001 14.0895531760627 -12.0680873938496 -0.384595998249391 -4.56401619002806 0.126222001014206 -0.579506368746297
28.0000000000001 14.1517513961856 -12.1252043413366 -0.392068133577474 -4.58747764969848 0.17251869604505 -0.246496005123611
28.1000000000001 14.2138886345671 -12.1820294248056 -0.399423361497492 -4.61151609608453 0.189884696382628 -0.176641867134183
28.2000000000001 14.2759420787457 -12.2385130802627 -0.40663828331862 -4.63617722954908 0.181584513078659 -0.185604667027451
28.3000000000001 14.3379000388642 -12.2946519007007 -0.413709526025065 -4.66142043038529 0.153090609579258 -0.266607081928875
28.4000000000001 14.3997571418462 -12.3504797228224 -0.420649917330065 -4.68713786484151 0.110185288615078 -0.534285377549065
28.5000000000001 14.4615114496266 -12.406058539184 -0.427484589983986 -4.71317393503253 0.0599522251304578 -1.84708214688418
28.6000000000001 14.5231637524609 -12.4614694103395 -0.434247086082416 -4.73934472885078 0.0270879886653497 -8.97211594767331
28.7000000000001 14.5847185584689 -12.5168033769846 -0.440975461374261 -4.7654574698776 0.0643088464007971 -1.51747119319161
28.8000000000001 14.646185864454 -12.5721523721011 -0.447708389569838 -4.79132996729441 0.108916128216085 -0.485039962325386
28.9000000000001 14.7075826191185 -12.6276001331005 -0.45448126664897 -4.81681006579395 0.141405275886123 -0.257234748221084
29.0000000000001 14.7689328863948 -12.6832131139686 -0.461322315169082 -4.84179509549154 0.154609677263743 -0.194970300707319
29.1000000000001 14.8302660911934 -12.7390315294396 -0.468248744578011 -4.8662509962277 0.1442938265107 -0.220653089514298
29.2000000000001 14.8916134115053 -12.7950638319611 -0.475264367649496 -4.89022297604818 0.11424928771533 -0.371794846444756
