s,curvature,torsion
0,0.909089748323199,-0.00612247063600698
0.0652609298066601,0.730528583627877,-0.00975010607428397
0.131393356567793,0.550490597514561,-0.0162760405974775
0.198294919769952,0.376315894817095,-0.0314615141673363
0.265782348172285,0.212641909140008,-0.0864977249273389
0.333625617057618,0.062779066668004,-0.85984247635583
0.401582053886933,0.0701875468702917,-0.600112632859703
0.469427178073429,0.18204598966701,-0.0810410604464461
0.536979837881184,0.267374648613819,-0.0374038269216529
0.604119771703562,0.318957105363497,-0.0300348699617787
0.670796455326937,0.328138798102691,-0.0371852995763883
0.73702922647697,0.288667336574763,-0.0633217046521743
0.802896429600582,0.207462529060975,-0.147881677240704
0.868513190236445,0.0961739957884447,-0.772218822337697
0.934013309209172,0.0327725477018377,-7.08541465387176
0.999541003258725,0.1645263495947,-0.291977205386019
1.06524905248279,0.28608015318452,-0.101146461121555
1.1312975318585,0.383825574606931,-0.061553572110946
1.19784685988988,0.445634055191867,-0.0535636580276985
1.26504026697645,0.461434096791713,-0.0626352359875468
1.33297377220211,0.423490667979253,-0.0976652215836194
1.40165617038665,0.329740793048996,-0.197735187419486
1.47097537644908,0.193396439521781,-0.640651823649695
1.54069912998044,0.030092840199937,-28.8375753028092
1.61050385128651,0.159096354632312,-1.16724208439426
1.68002007444826,0.356677845383778,-0.286815053382701
1.74888795294884,0.55920747906235,-0.161242860764392
1.81681537759164,0.75622580450017,-0.134390757323124
1.88362977626103,0.932238586224702,-0.142590531825671
1.9493126928746,1.06552099361251,-0.177896965741867
2.01400494086753,1.12981181899759,-0.251743189793064
2.07797222998017,1.10441655982273,-0.378613518069911
2.14152981722708,0.99569882790729,-0.589779078476896
2.20495196037917,0.822873314581543,-1.00018548536764
2.26840828991493,0.609127306325749,-1.98603698208225
2.3319420323005,0.381725419771862,-5.27077205806129
2.39548637110635,0.206086705401677,-18.2747602905376
2.45890773056697,0.272438389164348,-10.2892867608392
2.52206245307161,0.478386233366086,-3.18284749661483
2.58485348642216,0.684011398378619,-1.4204174416457
2.64727416258515,0.8509452516498,-0.782860967465039
2.70942674364017,0.957481762119671,-0.502588887198168
2.77150676395523,1.00127738522165,-0.37006164573671
2.83376025900275,0.988373506923072,-0.303274950716831
2.89643463585144,0.928943972174062,-0.272827600281193
2.95973650515267,0.835611250088284,-0.267579559495051
3.02380335752884,0.721254124224604,-0.284973467032993
3.0886913459613,0.597314987657155,-0.328717665796294
3.15437767684003,0.473074765314011,-0.41006680359755
3.22077399293832,0.355789379507492,-0.552432805951657
3.28774657010776,0.251325942761443,-0.797883657732942
3.35513947969208,0.163786866177331,-1.30630311821229
3.42279553334735,0.0931486692940266,-2.86765884310373
3.49056917165339,0.0425578348657094,-10.0176766575983
3.55833403228436,0.036280574195378,-10.317114434335
3.62598802109419,0.0606694896686129,-2.79722562758026
3.69345666612526,0.0802598143570367,-1.18713307272223
3.76069528649051,0.0894969315289334,-0.647996488394926
3.82769039667556,0.0873145740091111,-0.350318179141247
3.89446069504237,0.073375339545926,-0.00646446162521876
3.9610579402342,0.0480629264521275,1.10360178934696
4.02756782240218,0.0193521815402917,10.9695928735239
4.09410691607335,0.0408248604822714,2.59893922444149
4.16080922107287,0.08081538627942,0.595628913478294
4.22780874513233,0.11459709160271,0.260728521677028
4.29522172906082,0.134934385389804,0.190826312709457
4.36312814539039,0.13640063080472,0.239107878988728
4.431552248864,0.11494988321734,0.502591517741506
4.50044247690553,0.070916225138308,2.0510095953198
4.56965167086175,0.0606023357444449,4.31410216453798
4.6389194272182,0.172020724579334,0.808796755057192
4.70786004587445,0.347276987251396,0.282227908534206
4.77597290910364,0.574911533550091,0.137989042848788
4.84269877217827,0.854867306770659,0.0820487916282103
4.90750281981793,1.18976345531532,0.0554025607151749
4.96997153366192,1.57798790345936,0.0408055227867172
5.0299194418807,2.00273527443433,0.031805666267258
5.08749405771867,2.41744070046142,0.0255059327589224
5.14325062214549,2.73858260489181,0.0204437652015202
5.1981475784562,2.86832549380872,0.015916892175857
5.25341314630145,2.7511158015244,0.0117072746378156
5.31028465813396,2.42058995387433,0.00797585875054693
5.36971622813829,1.98646626527915,0.0044046213000522
5.43220412812972,1.54329362040359,2.7589012457719e-005
5.49777026925069,1.13944686335002,-0.00717865017783099
5.56604364891979,0.789203067942438,-0.0230361938668692
5.63638039415296,0.49101246667058,-0.0709121916100475
5.70798945316214,0.24206109774103,-0.31391288071028
5.78005095268437,0.0862243776671302,-2.42718591885852
5.85182341685537,0.188070962797552,-0.417245860521511
5.92273856804125,0.304518540663435,-0.062665868218063
5.99248101097437,0.362201385554716,0.062822285719638
6.06102375853294,0.361162017244495,0.168874307801768
6.12857900386518,0.31408909594399,0.321524295447718
6.19551614733839,0.243668691887351,0.576096030606244
6.26228108232222,0.186941607502754,0.830808066354526
6.32932160050484,0.180029936475809,0.588122685031108
6.39701946042551,0.202981253266074,0.224216895483242
6.46562680609492,0.20787856023928,0.108314556689172
6.53520339950112,0.166535259510191,0.351075399063756
6.60555198588651,0.0724942517304025,5.53552414237837
6.67615283607836,0.152321285755391,2.72230371864124
6.74613304798079,0.419817511727944,0.634804638005877
6.81432835447506,0.794102632403891,0.301532154953307
6.87939094352752,1.31875804389773,0.19255860472201
6.93991772101873,2.08779947669352,0.147101004323138
6.99461229352251,3.2766547865303,0.128126307817703
7.04251425694608,5.18183208108894,0.123116712214405
7.08336930065298,8.11291835367915,0.123558772757183
7.11825355342243,11.4540853357646,0.112972605803344
7.15031767045534,12.2667360308437,0.0722698448682372
7.18441065135251,9.48251657533082,0.028412343011063
7.22480876394498,6.2150456098891,0.00648738748601862
7.27378398321957,3.95841052842843,-0.00204923378094824
7.33193877837806,2.56043988154959,-0.00508097226261344
7.39883202555738,1.67886636998121,-0.00591217767065682
7.47337721784461,1.09013622677573,-0.00545780639456515
7.55407202955494,0.66702156790083,-0.0028424493031649
7.63914413993853,0.335984178844406,0.0101100338717945
7.72665694583839,0.0566077507986947,0.480947755041611
7.81459491395713,0.229805276681223,-0.0126598211226767
7.90093730182946,0.525544946230286,-0.0263744992955802
7.98372119135364,0.883534567870677,-0.0287988104908137
8.06109225282654,1.36381933055584,-0.0324828031560108
8.13135309157495,2.07340964363463,-0.0393288554859134
8.19301856044163,3.2287695520383,-0.0520743984630223
8.24489046157622,5.32550565435754,-0.0772219090629134
8.2861854978893,9.64573722591989,-0.132629970681551
8.31683091536279,19.6086712464045,-0.270491963474326
8.33835909742553,37.7184506444597,-0.557059131067664
8.35621724203562,34.5890561068343,-0.59273905065821
8.37876611650563,17.0672790946689,-0.365588139996835
8.41029430469405,8.48369466466527,-0.24034193610466
8.4515607770234,4.71837914425201,-0.188349440419002
8.5019782106847,2.84710347390752,-0.172821306829663
8.56039212636295,1.79432522521063,-0.182914029159858
8.62537262786808,1.13836912402878,-0.224748554543657
8.69536842154835,0.694197847780562,-0.334894363537034
8.7688151278769,0.373958773056271,-0.694381616085309
8.84422528972841,0.143057795179729,-3.11517008515477
8.92026952923352,0.113240049560328,-3.94499912635769
8.99585176839228,0.240767209279423,-1.00562905531849
9.07015783388866,0.355271813039279,-0.69089646287523
9.14264358354992,0.454696198825938,-0.670748238447024
9.2130025008562,0.546755057774625,-0.718271754612291
9.28113711812126,0.639078769831136,-0.768887864617777
9.34713470278236,0.736833965983642,-0.786975888446818
9.41124469794944,0.839901184309558,-0.755971925931165
9.4738532729707,0.940951803763998,-0.678258134332741
9.53544897030832,1.02636730049739,-0.567093146526062
9.59657410651267,1.08038708240785,-0.435741593084084
9.65776057563613,1.09182638307873,-0.31765362290734
9.71946679184596,1.06116851330356,-0.231047109242412
9.78204628652148,0.995810520666684,-0.164776375915588
9.8457359750178,0.905269689580464,-0.110708335360405
9.91065375666615,0.798460687134299,-0.061901113652796
9.97680440119045,0.682278461361623,-0.0103961305154455
10.0440919751078,0.561207502854362,0.057135703680526
10.1123369181014,0.437540639640732,0.172765014868026
10.1812963459072,0.311944982283949,0.446569477912931
10.2506868509864,0.184838435267006,1.50404368753147
10.3202096283383,0.0711088517623857,11.3994360699691
10.3895745482809,0.123438543279899,4.05674442576704
10.4585177055183,0.264304835982971,0.907628469829563
10.5268186140984,0.41520783343407,0.354535642968227
10.5943191011219,0.567820455391846,0.163599349953861
10.6609412470931,0.715689412137348,0.0686305037468245
10.7267008135884,0.850430834458078,0.00645799188104554
10.7917119304289,0.961588985305926,-0.0453665289081498
10.8561787044459,1.03780740655542,-0.0985450368301135
10.9203705126408,1.06895598032122,-0.163177247086628
10.9845806198231,1.05036696197513,-0.235678545982579
11.0490763260465,0.989377221200752,-0.310332429694666
11.1140598576676,0.897543287093101,-0.395822697012152
11.1796464057508,0.78645979902663,-0.502609477034772
11.2458580896103,0.66624073540652,-0.645964376088725
11.31263172954,0.544960853682437,-0.850402874077141
11.3798369060183,0.428882384793732,-1.15706944624388
11.4473006031563,0.323102311507087,-1.63419860401046
11.5148352849208,0.232217016403969,-2.37809426537575
11.5822680055151,0.160351152612702,-3.4400063946325
11.6494685716038,0.10996871515114,-5.03520712678311
11.7163689351967,0.0860002533368495,-6.61146975473623
11.782962676823,0.0932174807169258,-5.45233055321505
11.8492956295135,0.12015726108344,-3.58671208812322
11.9154548136504,0.153027667196976,-2.47721779806468
11.9815561637735,0.184445873880504,-1.8413575374542
12.047731082431,0.209760223641441,-1.43997328833151
12.1141118132306,0.225140074589477,-1.16800623832716
12.1808156928502,0.227181992583279,-0.981025053214454
12.2479284852789,0.21286780829957,-0.865758486790544
12.3154873760066,0.180429921018055,-0.913077881057747
12.3834691048746,0.132164472592453,-1.41400755745551
12.4517920352712,0.0722903671531259,-4.47126755919309
12.520325203964,0.0302697229950391,-27.6643711116092
12.5888996326116,0.0965487343075106,-3.29662565301908
12.6573215998625,0.18705066935174,-1.14706229426707
12.7253877022935,0.28694690745993,-0.665730554749034
12.7929015029113,0.394493847612116,-0.493641865673029
12.8596915152359,0.5084281246248,-0.422293118194097
12.9256301439722,0.626875457972848,-0.396651094492722
12.9906528600997,0.746713866434416,-0.378543857649023
13.0547743828094,0.862979039512197,-0.350676582134713
13.1180964182799,0.968739958520075,-0.317167122573427
13.180807467643,1.05556584153507,-0.279302035359692
13.2431740956718,1.11467739251472,-0.237177113712406
13.3055218347281,1.13864278806923,-0.190218685548679
13.3682054982617,1.12305580132695,-0.136980067980176
13.4315709773307,1.06742714475608,-0.0740947723997038
13.4959126627005,0.974797077372022,0.00637742004115285
13.5614315585053,0.850217234257713,0.124047560378339
13.6281988847101,0.700844224072375,0.295561489971005
13.6961357036733,0.539653465067873,0.573877824293212
13.7650243942728,0.377842414044194,1.19221121611857
13.8345415943649,0.226227931480091,3.20107353708159
13.9043003561775,0.116695945460244,11.2728909959586
13.9738960105276,0.149442602040621,6.38358720207502
14.0429517913612,0.255178986833716,2.05203044245645
14.1111610551479,0.352122785680448,1.0492755879437
14.1783232710298,0.41760573643563,0.788959296928731
14.2443712777419,0.434297859886417,0.873740644501819
14.3093877807448,0.389336468064637,1.38679284461739
14.3735991311858,0.292695812404444,2.99023665414283
14.4373335970105,0.178042959690863,9.12958404681965
14.5009760736766,0.154979691161791,12.4986361170131
14.5649346137597,0.268911859366367,3.95679873096578
14.6296147669678,0.395784077891073,1.6128636103796
14.695393876462,0.487933558541718,0.884100002515586
14.7625875214662,0.527397474043429,0.616258391531553
14.8314034984069,0.50619717089379,0.565124994756395
14.9018836325729,0.421443972862834,0.770475031407982
14.9738393166141,0.276614385412758,1.92198247503631
15.0468112563175,0.105113824854923,15.2611083044469
15.1201003497088,0.187949696729215,5.689564882706
15.1928422503771,0.454222570680333,1.20053730591896
15.2641025039362,0.776731780144064,0.522481879710029
15.3329891454533,1.16028940357144,0.305597970748591
15.3987814862695,1.61121571267043,0.207858527416227
15.4610717712805,2.11787235466637,0.151722123062737
15.5199059503851,2.62548682779006,0.110036453593618
15.5758838822852,3.01646593591008,0.0694729433794375
15.6301412687908,3.14937762576902,0.0311254338656804
15.6841334753904,2.98167769414358,-0.00103002823725203
15.7392761464578,2.59209352213091,-0.0298059594114556
15.796634782093,2.10906882302603,-0.0585349577419101
15.8567828349408,1.63212845229236,-0.0931386507142151
15.9198180132499,1.20930513974294,-0.144865716320943
15.9854646910185,0.852917741550709,-0.239216556469325
16.0532017133693,0.559830831436279,-0.449711173755984
