#t s x y z curvature torsion
5 0 -0.000452349315998548 6.59487193564916e-005 0.00169866884059757 0.909089748323199 -0.00612247063600698
5.1 0.0652609298066601 0.0367090328942385 -0.0447590179245708 0.0311731153464321 0.730528583627877 -0.00975010607428397
5.2 0.131393356567793 0.0729995249627536 -0.0894830346204861 0.0636732751202725 0.550490597514561 -0.0162760405974775
5.3 0.198294919769952 0.108618886600133 -0.134128435490293 0.0985138895897723 0.376315894817095 -0.0314615141673363
5.4 0.265782348172285 0.143772374517583 -0.178718216137742 0.134990412743852 0.212641909140008 -0.0864977249273389
5.5 0.333625617057618 0.178662092245383 -0.223275099320904 0.172408334798985 0.062779066668004 -0.85984247635583
5.6 0.401582053886933 0.213478339951348 -0.267820600624641 0.210112505865491 0.0701875468702917 -0.600112632859703
5.7 0.469427178073429 0.248390964259284 -0.312374094133084 0.24751645961382 0.18204598966701 -0.0810410604464461
5.8 0.536979837881184 0.283540708067446 -0.3569518781021 0.284131736940841 0.267374648613819 -0.0374038269216529
5.9 0.604119771703562 0.319030560366996 -0.40156624063177 0.319597209636134 0.318957105363497 -0.0300348699617787
6 0.670796455326937 0.354917106060462 -0.446224525338861 0.353708404048274 0.328138798102691 -0.0371852995763883
6.1 0.73702922647697 0.39120207364984 -0.490928217197052 0.386446165662323 0.288667336574763 -0.0633217046521743
6.2 0.802896429600582 0.427829027535521 -0.535672552738801 0.417988187368466 0.207462529060975 -0.147881677240704
6.3 0.868513190236445 0.464693119711901 -0.580447461329053 0.448677037869749 0.0961739957884447 -0.772218822337697
6.4 0.934013309209172 0.501655986073819 -0.62523903080059 0.478971053780961 0.0327725477018377 -7.08541465387176
6.49999999999999 0.999541003258725 0.538560840592638 -0.670030993257128 0.509394572638725 0.1645263495947 -0.291977205386019
6.59999999999999 1.06524905248279 0.57524756949232 -0.714806210876424 0.540488165911579 0.28608015318452 -0.101146461121555
6.69999999999999 1.1312975318585 0.611567825425514 -0.759548161713372 0.572758872010065 0.383825574606931 -0.061553572110946
6.79999999999999 1.19784685988988 0.647400121649631 -0.804242425503109 0.606630429296812 0.445634055191867 -0.0535636580276985
6.89999999999999 1.26504026697645 0.682664926202927 -0.848878169464113 0.642393509096623 0.461434096791713 -0.0626352359875468
6.99999999999999 1.33297377220211 0.717339756080581 -0.893449634101308 0.680155948706564 0.423490667979253 -0.0976652215836194
7.09999999999999 1.40165617038665 0.751473973029765 -0.937957598519941 0.719793912288912 0.329740793048996 -0.197735187419486
7.19999999999999 1.47097537644908 0.785195821438287 -0.982410313019587 0.760927176718708 0.193396439521781 -0.640651823649695
7.29999999999999 1.54069912998044 0.818699773076187 -1.02682307939929 0.802955657700653 0.030092840199937 -28.8375753028092
7.39999999999999 1.61050385128651 0.852226113930914 -1.07121729854281 0.845120060840601 0.159096354632312 -1.16724208439426
7.49999999999999 1.68002007444826 0.886040232661487 -1.11561949751468 0.886563460599918 0.356677845383778 -0.286815053382701
7.59999999999999 1.74888795294884 0.920411909052657 -1.16006035665625 0.926392879249841 0.55920747906235 -0.161242860764392
7.69999999999999 1.81681537759164 0.955594602469071 -1.20457373668168 0.963740865825845 0.75622580450017 -0.134390757323124
7.79999999999999 1.88362977626103 0.991804740309427 -1.24919570577405 0.997827075081994 0.932238586224702 -0.142590531825671
7.89999999999999 1.9493126928746 1.02920100646064 -1.29396356668135 1.02801984644531 1.06552099361251 -0.177896965741867
7.99999999999999 2.01400494086753 1.06786362975201 -1.33891488381252 1.05389778297012 1.12981181899759 -0.251743189793064
8.09999999999999 2.07797222998017 1.10777403224343 -1.38408651170768 1.07531034663479 1.10441655982273 -0.378613518069911
8.19999999999999 2.14152981722708 1.14880383319947 -1.42951365923664 1.09241287853911 0.99569882790729 -0.589779078476896
8.29999999999999 2.20495196037917 1.190727602112 -1.47522904449235 1.10563669769605 0.822873314581543 -1.00018548536764
8.39999999999999 2.26840828991493 1.23324496740867 -1.5212620854127 1.11563362472419 0.609127306325749 -1.98603698208225
8.49999999999999 2.3319420323005 1.27600308499547 -1.56763809177648 1.12321952188245 0.381725419771862 -5.27077205806129
8.59999999999999 2.39548637110635 1.31861910679926 -1.61437745719927 1.12931783310493 0.206086705401677 -18.2747602905376
8.69999999999999 2.45890773056697 1.36070264931031 -1.66149485112947 1.13490312403566 0.272438389164348 -10.2892867608392
8.79999999999999 2.52206245307161 1.40187826212482 -1.70899841084416 1.1409446220634 0.478386233366086 -3.18284749661483
8.89999999999999 2.58485348642216 1.44180789648754 -1.75688893344512 1.14834975635639 0.684011398378619 -1.4204174416457
8.99999999999999 2.64727416258515 1.4802133738342 -1.80515906785474 1.15790769789716 0.8509452516498 -0.782860967465039
9.09999999999999 2.70942674364017 1.51689854715302 -1.85379252742343 1.17023360560208 0.957481762119671 -0.502588887198168
9.19999999999999 2.77150676395523 1.55176347563642 -1.90276383843496 1.1857312306452 1.00127738522165 -0.37006164573671
9.29999999999998 2.83376025900275 1.58479832537773 -1.95203944896818 1.20460212237767 0.988373506923072 -0.303274950716831
9.39999999999998 2.89643463585144 1.61606928335814 -2.00157937365659 1.22687319245134 0.928943972174062 -0.272827600281193
9.49999999999998 2.95973650515267 1.64570416425266 -2.05133885905944 1.25242498502723 0.835611250088284 -0.267579559495051
9.59999999999998 3.02380335752884 1.67387801723595 -2.1012700490328 1.28101994698401 0.721254124224604 -0.284973467032993
9.69999999999998 3.0886913459613 1.70079873278824 -2.15132365010068 1.31233069812641 0.597314987657155 -0.328717665796294
9.79999999999998 3.15437767684003 1.7266926495012 -2.20145059682605 1.34596830139365 0.473074765314011 -0.41006680359755
9.89999999999998 3.22077399293832 1.75179016088387 -2.25160371718195 1.38151053306793 0.355789379507492 -0.552432805951657
9.99999999999998 3.28774657010776 1.77631132216846 -2.30173939792258 1.41853015298285 0.251325942761443 -0.797883657732942
10.1 3.35513947969208 1.80045160900922 -2.35181923792753 1.45662294020779 0.163786866177331 -1.30630311821229
10.2 3.42279553334735 1.82437162539605 -2.40181138884889 1.49542963110659 0.0931486692940266 -2.86765884310373
10.3 3.49056917165339 1.84819683649834 -2.45169110198842 1.53464237880791 0.0425578348657094 -10.0176766575983
10.4 3.55833403228436 1.87202125072376 -2.50144096247763 1.57400511504987 0.036280574195378 -10.317114434335
10.5 3.62598802109419 1.89591125366981 -2.55105111143097 1.61331367750064 0.0606694896686129 -2.79722562758026
10.6 3.69345666612526 1.9199094420755 -2.60051946809903 1.65241593707902 0.0802598143570367 -1.18713307272223
10.7 3.76069528649051 1.94403845777295 -2.64985195202177 1.69121192527504 0.0894969315289334 -0.647996488394926
10.8 3.82769039667556 1.96830482163902 -2.69906270518174 1.72965396147053 0.0873145740091111 -0.350318179141247
10.9 3.89446069504237 1.99270276754693 -2.74817431415726 1.7677467802597 0.073375339545926 -0.00646446162521876
11 3.9610579402342 2.01721807631786 -2.79721803227565 1.80554765876974 0.0480629264521275 1.10360178934696
11.1 4.02756782240218 2.04183189079961 -2.84623396329498 1.84316631197483 0.0193521815402917 10.9695928735239
11.2 4.09410691607335 2.06652404024704 -2.89527024482772 1.88075875583909 0.0408248604822714 2.59893922444149
11.3 4.16080922107287 2.09127511908414 -2.94437969264768 1.91850585802545 0.08081538627942 0.595628913478294
11.4 4.22780874513233 2.11606807496797 -2.99361544473886 1.95658585643344 0.11459709160271 0.260728521677028
11.5 4.29522172906082 2.14088977797954 -3.04302656687288 1.99514664573041 0.134934385389804 0.190826312709457
11.6 4.36312814539039 2.16573258981479 -3.09265365818629 2.03427806388275 0.13640063080472 0.239107878988728
11.7 4.431552248864 2.19059593297544 -3.14252445675803 2.07398417868715 0.11494988321734 0.502591517741506
11.8 4.50044247690553 2.21548785995993 -3.1926494451868 2.11415557430179 0.070916225138308 2.0510095953198
11.9 4.56965167086175 2.24042662245437 -3.24301745616841 2.15454163777761 0.0606023357444449 4.31410216453798
12 4.6389194272182 2.26544224052338 -3.29359127807322 2.19472284558949 0.172020724579334 0.808796755057192
12.1 4.70786004587445 2.29057801707301 -3.344303363125 2.2340838169654 0.347276987251396 0.282227908534206
12.2 4.77597290910364 2.31589062938316 -3.3950542032184 2.27180630396094 0.574911533550091 0.137989042848788
12.3 4.84269877217827 2.34144660858623 -3.44571747743464 2.30691279019519 0.854867306770659 0.0820487916282103
12.4 4.90750281981793 2.36731739621536 -3.49614786719568 2.33833002633211 1.18976345531532 0.0554025607151749
