s,curvature,torsion
0,0.290263281708579,-0.0194798405432558
0.0750531643516178,0.236276333556404,-0.0366552464761323
0.149543742332242,0.177027193523281,-0.0720083884072991
0.223616501376082,0.11524399165099,-0.172861166259653
0.297406115353478,0.0540168780925177,-0.755394656526265
0.371037507867567,0.0125288244272791,-12.9554881388775
0.444626486178203,0.0603580878767368,-0.505828237110238
0.518279894991301,0.105086967246786,-0.153117386097627
0.5920946308122,0.139603095565254,-0.0838340257441076
0.666155055405864,0.16161137413133,-0.0658724485910226
0.740528613885807,0.169261253907734,-0.0695134300919815
0.815259822721569,0.161606968051974,-0.0892076770201436
0.890364282877864,0.140270966330118,-0.13170695405325
0.965825706649069,0.10744483930601,-0.24237666079615
1.04159531388893,0.0654566587819929,-0.700717170392571
1.11759292119138,0.0218140128574681,-6.90209570459743
1.19370976123987,0.0505530349157728,-1.46916303771028
1.26981291925416,0.113062476722279,-0.356862706497095
1.34575115198038,0.182405881769108,-0.177634582733313
1.42136178482266,0.256979983027937,-0.122442389582912
1.49647834206461,0.336189993432989,-0.10170348451338
1.57093858892062,0.419615305291766,-0.0887229832562993
1.64459398204392,0.506841183902779,-0.0748962281776247
1.71732252839332,0.597012496844398,-0.060679994279083
1.78904268827784,0.688541638713781,-0.0458863190703701
1.85972645138915,0.778869120277081,-0.0300492660052459
1.92941069983178,0.864286641815057,-0.012551580813854
1.99820568652719,0.939933353777423,0.00733406056185106
2.06629916876727,1.00009708651637,0.0304494538095202
2.1339546615983,1.03890978759815,0.0578075876232253
2.20150261508941,1.05138730158216,0.0907402238703008
2.26932409399868,1.03481938210322,0.121761472709479
2.33782525283682,0.990325947936659,0.143736035359617
2.40740171440116,0.921902763810616,0.158736051986181
2.47840257608935,0.835109152634824,0.168851654462105
2.55110044459406,0.735757983104639,0.176425523689779
2.62566923078007,0.628826623458984,0.184447181713057
2.70216964925872,0.517822140524073,0.197742579575285
2.78054123111997,0.404588131251456,0.227175467109686
2.8605992245506,0.289454817630357,0.30877077600591
2.94203488900072,0.172035380537105,0.647086629278196
3.02441842681867,0.0625617149599656,4.42554598956527
3.10721105407917,0.10989916263273,1.58782069849111
3.18979736011095,0.247317755484428,0.381983876008548
3.27152680690944,0.401970012560416,0.17994536480845
3.35175724930046,0.573300012605688,0.107942894802256
3.4299001482366,0.763834133994458,0.070160515530612
3.50546726201403,0.975086717864321,0.0438230193493477
3.57811781183358,1.20506525907543,0.0202815291824729
3.6477033115271,1.44498818684172,-0.00554830712777469
3.71430397197365,1.67563931096918,-0.0381667007768072
3.77824574907059,1.86798919341336,-0.0726477436786589
3.84008089303287,1.99548653513011,-0.101466520561113
3.90052447176349,2.03890123521185,-0.123899139435502
3.96036577388004,1.9934038122041,-0.13809667451935
4.0203746617435,1.87141263209748,-0.142042435812806
4.08122236122844,1.69718440621113,-0.133750402280171
4.14343147553894,1.4975083983721,-0.110705560725939
4.20735910050228,1.29449905798906,-0.0688314186873578
4.27320722232475,1.10293175578668,-0.00132613412089663
4.34105059646147,0.931002799729351,0.102276287103648
4.41087304376162,0.781657637156397,0.229291651069805
4.48260121874044,0.652708599493121,0.360842684814472
4.55612378321124,0.541142035368306,0.502669026198486
4.63130175595829,0.444287782736263,0.663995224040549
4.70797537448072,0.359852887079853,0.861186548590791
4.78596838344585,0.285899501231663,1.127306161342
4.86509023662212,0.220870843732932,1.53876688016185
4.94513654035188,0.163882668818102,2.2952545348965
5.02588798702397,0.116052643191831,3.92989472818279
5.10710801772878,0.085476832022461,6.84339199284619
5.18853957331493,0.0916260777076257,6.35367180885825
5.26990299533387,0.135116342921959,3.37314231768924
5.35089840466604,0.19863805770874,1.86627980507934
5.43121062665254,0.275145483085374,1.1724616750254
5.51051532262516,0.363672527761735,0.803267963326294
5.5884864181704,0.465365695352694,0.577066434143455
5.66480497361499,0.58240898076005,0.42092442967846
5.73916968022094,0.717722404691383,0.301091890140545
5.81130924127383,0.874806501629918,0.199498237091858
5.88099699762486,1.05749462718455,0.104919761450264
5.94806838524491,1.26902678131748,0.0250926686223017
6.01244495006037,1.50913988694617,-0.0333392664243884
6.07416997453555,1.77151384455428,-0.0772824207605045
6.13344826217638,2.03995817005697,-0.110393532020087
6.19068097313802,2.28517098016668,-0.134075677077547
6.24648459653588,2.46649245325267,-0.148402882459288
6.30167953074989,2.54300068372407,-0.153259168717473
6.35723670241599,2.49172571395298,-0.149486048286418
6.41418440812513,2.32045951668811,-0.139373964475151
6.47349630765772,2.06339203491739,-0.126149944854147
6.53599015425519,1.76461545504797,-0.113811680957299
6.60225730504684,1.46404562233797,-0.104374028144368
6.67262986747818,1.18581366534457,-0.0981795264495019
6.74718270613053,0.939333449001353,-0.0957627796095653
6.82575576062194,0.724816398954543,-0.0984628840599113
6.90798368609005,0.53789523657758,-0.110178565061652
6.99332563300669,0.372462725981152,-0.14450486433526
7.08109205062407,0.222382910733631,-0.271681157182208
7.17046757271428,0.0867923470808057,-1.41979720808831
7.26053001722869,0.0903061223676746,-1.42877771976668
7.35026617001757,0.237654896538445,-0.290158456330795
7.43859161023079,0.412764300618413,-0.143409207312577
7.52438656864855,0.622479013088201,-0.0938336938732518
7.60653961930927,0.884544830013515,-0.0679438964262369
7.68399559321544,1.22630973797967,-0.0496196077458639
7.75581173483592,1.68952208450796,-0.0322635338740576
7.82122915489172,2.33695526215733,-0.0105668323864413
7.87977179092904,3.25512439581096,0.0227846187085714
7.93139287848525,4.52725894627383,0.0797963234519329
7.97669249960569,6.09932675862725,0.177156650651977
8.01719070905295,7.48163636562552,0.291716988824017
8.05546477168289,7.77641450416196,0.354594837118649
8.09474973965481,6.73086410917533,0.338003212771498
8.13801484342796,5.13888935878052,0.274006731420308
8.18728277871481,3.71456765627768,0.202908024812055
8.24356818441104,2.64879439263005,0.139393735279676
8.30709983931946,1.88770425424204,0.0807708493379463
8.37753612788701,1.33786475487734,0.0145687040211156
8.4541084567073,0.923836292050938,-0.0899263267672904
8.53570868865556,0.592315623737829,-0.343744932027622
8.62094445440292,0.309021283962051,-1.41971929870737
8.7081943237774,0.101790389643505,-13.4714188372143
8.79569872318842,0.275285233007523,-1.93733256364875
8.88166874727065,0.568381194390327,-0.513132512746526
8.96440175274687,0.921995337576984,-0.24574845970175
9.04240830844066,1.36351923677779,-0.164495323081029
9.11455749630519,1.92565882689536,-0.144824062430593
9.18024766689245,2.6237019553947,-0.16311954148654
9.23959988964845,3.39975331969283,-0.223498860364569
9.29362904030349,4.03694968609386,-0.345974271314196
9.34424733117302,4.1953953531521,-0.534683047530517
9.39387698832333,3.74987944234324,-0.778259574690124
9.44472539541805,2.93426596051154,-1.12383155363055
9.4982165660462,2.06872175744088,-1.73621872773035
9.55487376225698,1.33562357646584,-3.08774330129072
9.61451819639062,0.824754808107012,-6.13253946631752
9.67655741355312,0.670744798538003,-7.29597944740264
9.7402504332039,0.867094950314719,-3.53151569159395
9.80491940484981,1.16693674956616,-1.56910022905189
9.87009828132923,1.43956591061328,-0.778524266838816
9.93560281972128,1.63220084385624,-0.416919986012191
10.0015072830679,1.73435097602135,-0.229592072054264
10.0680549537132,1.75203489521398,-0.113984782653381
10.1355498194541,1.70090962097228,-0.032260355061279
10.2042598174721,1.6027088082735,0.0321663529632003
10.2743508509561,1.47970126626002,0.0875903115203505
10.3458584252598,1.35020417154363,0.138356890633231
10.418693127531,1.22649704574312,0.186380949497658
10.4926707445852,1.11461344931723,0.231883637730941
10.567557162207,1.01497877614564,0.274322268822466
10.6431194639166,0.923564222530428,0.318567758990206
10.7191634373206,0.835636829003777,0.372036932471278
10.7955330556922,0.748681671595825,0.439000067218359
10.8720971118902,0.661953023388978,0.524969854573693
10.948739076336,0.575893484790142,0.637007371415263
11.0253513095198,0.491741881721193,0.783474486699467
11.1018334234592,0.411279330447271,0.971694864423856
11.178094027581,0.336639514754856,1.19934588004623
11.2540547289925,0.270055083107645,1.43035079813574
11.3296550793206,0.213336568080676,1.54338537842218
11.4048571567228,0.166466023409517,1.46351019541759
11.479648300356,0.126419453432664,1.27989051187068
11.5540405569672,0.090919578806758,1.04513668821297
11.6280675311096,0.0616717779914128,0.950976733493404
11.7017799125217,0.0513180573052896,1.36385124870787
11.7752404426917,0.0718558419066232,1.24683545711115
11.8485187651394,0.108666002065036,0.826244089680705
11.9216863598786,0.150825594466628,0.483394060309718
11.9948115828615,0.194483504175573,0.200762307166932
12.0679547223553,0.237888750711056,-0.0513900960327645
12.1411630559596,0.280061005202154,-0.216130656644141
12.2144684039844,0.319945786483446,-0.279711932130368
12.2878910707642,0.356463235321656,-0.290988455450617
12.361445568114,0.388433755728469,-0.27342641042313
12.4351451779753,0.414524993542455,-0.238473674475903
12.5090049579403,0.433274862331145,-0.191053859814065
12.5830429475976,0.443148422096414,-0.131726142254784
12.6572794362814,0.442609082837892,-0.0569347867880703
12.7317343132028,0.430190891136755,0.0427377190713199
12.806422737416,0.404564100233259,0.188214671611613
12.8813496064409,0.365320789605218,0.406652204965914
12.9565032227668,0.315208490844385,0.757640714005155
13.0318495037702,0.258194465348878,1.40271542685713
13.1073296127037,0.19971016453782,2.72058623650164
13.1828615849793,0.149912721245017,5.31864651708803
13.2583452840707,0.129689707259393,7.4558496731183
13.3336698105537,0.155896793771529,5.1145914804856
13.4087224214658,0.213032356102382,2.50138787059581
13.4833980232796,0.282177656827832,1.12024092716468
13.557608351302,0.354574534128165,0.36703806364041
13.6312900446446,0.426159559673174,-0.0586080267760447
13.704411231479,0.494763148068354,-0.28575665342669
13.7769767265332,0.558630333308761,-0.4107919930165
13.8490312974809,0.61574248263693,-0.477747043688006
13.9206603958573,0.663683392088428,-0.50891349164415
13.9919878279488,0.699755138931421,-0.516715491593396
14.0631698680797,0.721242124082802,-0.508756648243939
14.134385531901,0.725743590766026,-0.490141240913861
14.2058231275493,0.711477963680156,-0.464591994948786
14.2776637184608,0.677456264671151,-0.43498210990334
14.3500626837543,0.624226506887473,-0.415193140706801
14.4231321346473,0.555836831729826,-0.415965221040753
14.4969293271978,0.47686543102003,-0.439050082990816
14.5714525294779,0.391225933481331,-0.49434666836112
14.6466431954592,0.302007651302873,-0.61237120882236
14.7223931603185,0.211535412574136,-0.902246884873242
14.7985554663943,0.121709521947525,-1.98672597284132
14.8749575196276,0.0371976284087165,-17.0893729556106
14.9514154608863,0.0606956415384812,-6.58283779016677
15.0277488258739,0.142793097051177,-1.63307309837699
15.1037946783053,0.223094731396818,-1.01681643929284
15.1794195849418,0.300206311852057,-0.806213405452538
15.2545275126409,0.373410248170724,-0.697658888531161
15.3290650704793,0.441420926707255,-0.626813299424235
15.4030246646081,0.502328089523728,-0.573192367471998
15.4764449855564,0.55367956566802,-0.528489242954917
15.5494081608601,0.592670077807888,-0.488755601192605
15.6220330224965,0.616423499941174,-0.451926066002042
15.6944642486578,0.622323655894742,-0.416866461844007
15.7668576301286,0.608311096051923,-0.382894206259404
15.839362345947,0.573934872039475,-0.36293945891621
15.912102910866,0.522918554387503,-0.367235659670502
15.9851662298056,0.460080330656545,-0.395423992345769
16.0585957782321,0.390028373522937,-0.452890172915949
16.1323921380586,0.316922314832246,-0.553513180427703
16.2065187162263,0.244424962040871,-0.728447599678126
16.2809111496053,0.175806598731328,-1.05274037933812
16.355488848505,0.114164965885667,-1.74165030216585
16.4301672688629,0.0628458452524629,-3.61775866600383
16.5048697476597,0.0271660416111789,-10.6685792107233
16.5795379627062,0.0199659652363357,-12.1497684073859
16.6541383132978,0.0300949776945472,-5.5319606595054
16.7286607578328,0.0389613723567523,-4.61844395975911
16.8031144346245,0.0471873522852637,-4.35587087831479
16.8775229646946,0.0571534554469465,-3.71808759726289
16.9519198239418,0.0690589497843153,-2.86377489505674
17.0263438092205,0.0810339004768776,-2.10310050117999
17.1008344489961,0.0903122133642997,-1.52729569672472
17.1754271370164,0.0939672139185331,-1.10240888064655
17.2501477983227,0.0891622882491673,-0.759097003378484
17.3250070895159,0.0738397165570131,-0.517943385559364
17.3999958629038,0.0486978286614713,-0.416261362226356
17.4750849648652,0.0157474372345419,-1.04112788171867
17.5502275258715,0.0271573436146921,-0.579925323283766
17.6253624009243,0.0736056928796345,-0.248873605475014
17.7004186700963,0.12512279844366,-0.18747660864824
17.7753210431315,0.180290524021872,-0.158839491382223
17.849995915679,0.237913451432709,-0.142466116030264
17.9243777462546,0.296734057753239,-0.133128632773454
17.9984153529156,0.355337944868618,-0.128841019916677
18.0720776594306,0.412156539073934,-0.125174301647116
18.1453583054526,0.46564377977554,-0.119767362108082
18.2182785783329,0.514078133659215,-0.113797370359142
18.2908884474692,0.555546857619845,-0.107800727609291
18.3632653982024,0.588051364247547,-0.102044759104311
18.4355107657607,0.609657663102157,-0.0966972896422812
18.5077434437874,0.618668543491949,-0.0919170473625814
18.5800910887436,0.613779549043465,-0.0879178839875734
18.6526792267248,0.594175179666122,-0.0850427033511676
18.7256189436296,0.559530299817258,-0.083898200576293
18.798994097657,0.510502321821076,-0.0850652863505972
18.872850410984,0.450228879334753,-0.0881994836650201
18.9471905483369,0.382125803497443,-0.0929638319003576
19.0219750098657,0.309119188959565,-0.0988229992222956
19.0971273397329,0.233639739744278,-0.103957148124993
19.1725426834263,0.157766921115636,-0.099866482229327
19.2480987191184,0.0837754749863559,-0.0216162932597594
19.3236680373259,0.0233562829125165,1.73513731932236
19.3991311225166,0.0647812990729002,0.0657853413491041
19.4743891592877,0.126049407852007,-0.181685624690138
19.5493758245437,0.181408671707535,-0.26124478340266
19.6240647445977,0.229741535829264,-0.304010828804126
19.6984680767331,0.270818173961773,-0.337954356075901
19.7726306214969,0.30433070406534,-0.370657334404669
19.8466222920486,0.329927034948791,-0.405714606810373
19.9205292328155,0.347299685013367,-0.446060945254434
19.9944438480841,0.35627402855774,-0.495196631984998
20.0684540767199,0.356881223146771,-0.558106047007807
20.1426323003415,0.349417554323344,-0.642439157393165
20.2170242819116,0.334513658354066,-0.760348846231717
20.2916386465622,0.313517519656803,-0.910317911144168
20.3664410186529,0.289145605146063,-1.07856724198526
20.4413593110982,0.264221088232706,-1.25532786024185
20.5162942833976,0.241120941705707,-1.41525856341773
20.5911312754965,0.221408188887301,-1.51830034483087
20.6657525712208,0.205344201299328,-1.52595803428635
20.740050035866,0.191500889161865,-1.4265208545483
20.8139377414601,0.176781573090042,-1.2411186294703
20.8873643868086,0.156892742531988,-0.996920294345775
20.960325444903,0.126997386802296,-0.673375731103329
21.0328748850996,0.0834707616070076,-0.21135835495473
21.1051304335866,0.0288798521734086,2.57729592087239
21.1772627935003,0.03797515585401,1.22531055455931
21.2494793464422,0.103045113035294,-0.0693232829250615
21.3220082774361,0.165423134307664,-0.131044706679527
21.3950825463821,0.218924580153706,-0.112654336408085
21.4689227891973,0.258567385564614,-0.0803524062218649
21.5437184106414,0.280452070529204,-0.0419356943936572
21.6196065192559,0.281806762368678,0.00727686693654225
21.6966488456758,0.260777045113636,0.085304656040398
21.7748075668429,0.217149439697048,0.220561910607439
21.853928729418,0.155013532425655,0.555192199286868
21.9337471955404,0.0788203896647515,2.49775515617246
22.0139022916471,0.0274533353272546,23.6095944625478
22.0939567640111,0.122036673677361,1.41920441440665
22.1734186845676,0.239488627753909,0.468669345943233
22.2517663717522,0.374263684971211,0.265704506945196
22.3284766296859,0.529477592372518,0.200041135619541
22.4030569079787,0.709434410379239,0.18038742234116
22.4750822732842,0.918625543243529,0.183692594714493
22.5442381256966,1.16019751981152,0.191491023250158
22.6103671237174,1.43323847743383,0.193330480467496
22.6735152757198,1.7278755172125,0.190133020635534
22.7339744106333,2.01953698266075,0.180788008893775
22.7923106563562,2.26635410832863,0.163361461439664
22.849359348837,2.41691646006929,0.136388603797709
22.906165952446,2.43150583582867,0.100013037195023
22.9638678826628,2.3045285093153,0.0559143753311565
23.0235410005319,2.06731315583373,0.00545277833822512
23.0860541684345,1.76837198107947,-0.0532916571105531
23.1519664881841,1.45256009513972,-0.118640051966146
23.2214839615963,1.15467133103286,-0.194812605954145
23.2944826629108,0.890854796347397,-0.303805318547213
23.3705697617539,0.664654255328646,-0.488632780754753
23.4491548880306,0.475116223175248,-0.849293527725096
23.5295206670513,0.323798744199602,-1.6207338893268
23.6108883811172,0.224999274550737,-2.93477699494037
23.6924778713597,0.208931087571338,-2.82649862113213
23.773561966595,0.264169509475563,-1.24830341809932
23.8535161230865,0.342012705544675,-0.238380854061314
23.931863792822,0.417506715016077,0.318644051945653
24.0083066513442,0.485945364617628,0.659518716734669
24.0827214648657,0.549418724138358,0.906344354751357
24.1551447640721,0.611025034819155,1.08381228146721
