#t s x y z curvature torsion
9.29999999999998 3.18979736011095 -1.28314413885264 -2.55952691304367 0.727671539493755 0.247317755484428 0.381983876008548
9.39999999999998 3.27152680690944 -1.30682651086673 -2.60470572889704 0.79152858552518 0.401970012560416 0.17994536480845
9.49999999999998 3.35175724930046 -1.33063347711 -2.6506316449204 0.852855272065103 0.573300012605688 0.107942894802256
9.59999999999998 3.4299001482366 -1.35450002201418 -2.69744406931081 0.910693819861308 0.763834133994458 0.070160515530612
9.69999999999998 3.50546726201403 -1.37835335560563 -2.74525594454383 0.964130059885539 0.975086717864321 0.0438230193493477
9.79999999999998 3.57811781183358 -1.40211909637926 -2.79415041481688 1.01232365625769 1.20506525907543 0.0202815291824729
9.89999999999998 3.6477033115271 -1.42572745417244 -2.84417749349248 1.05453832916998 1.44498818684172 -0.00554830712777469
9.99999999999998 3.71430397197365 -1.44911941303882 -2.89535073054159 1.09017207781119 1.67563931096918 -0.0381667007768072
10.1 3.77824574907059 -1.47225282429129 -2.94764398155918 1.11878696974093 1.86798919341336 -0.0726477436786589
10.2 3.84008089303287 -1.4951061639378 -3.0009908176587 1.14012765796809 1.99548653513011 -0.101466520561113
10.3 3.90052447176349 -1.51767636126904 -3.05529063913612 1.15411128373945 2.03890123521185 -0.123899139435502
10.4 3.96036577388004 -1.53997429183894 -3.11041743001297 1.16080610703237 1.9934038122041 -0.13809667451935
10.5 4.0203746617435 -1.5620201806144 -3.16622861415152 1.16040970349763 1.87141263209748 -0.142042435812806
10.6 4.08122236122844 -1.58383900512479 -3.22257391137004 1.15322716140221 1.69718440621113 -0.133750402280171
10.7 4.14343147553894 -1.60545589861156 -3.27930419355806 1.13964927857223 1.4975083983721 -0.110705560725939
10.8 4.20735910050228 -1.6268915531779 -3.3362803407916 1.12013075933568 1.29449905798906 -0.0688314186873578
10.9 4.27320722232475 -1.64815762293827 -3.39338209744841 1.09516841146531 1.10293175578668 -0.00132613412089663
11 4.34105059646147 -1.669252127168 -3.45051692832322 1.06527934312145 0.931002799729351 0.102276287103648
11.1 4.41087304376162 -1.69015495379836 -3.50762872667228 1.03097936534917 0.781657637156397 0.229291651069805
11.2 4.48260121874044 -1.71082597189295 -3.56470267242008 0.992766738986902 0.652708599493121 0.360842684814472
11.3 4.55612378321124 -1.73120976692287 -3.62176031770075 0.951119488158464 0.541142035368306 0.502669026198486
11.4 4.63130175595829 -1.75124298502339 -3.67885082256154 0.906498058176524 0.444287782736263 0.663995224040549
11.5 4.70797537448072 -1.77086177759591 -3.73604204259572 0.85934817900042 0.359852887079853 0.861186548590791
11.6 4.78596838344585 -1.79000924591002 -3.79341161657541 0.810103728693963 0.285899501231663 1.127306161342
11.7 4.86509023662212 -1.80864288570551 -3.85103805408441 0.759189596883246 0.220870843732932 1.53876688016185
11.8 4.94513654035188 -1.82674203179442 -3.90899182315106 0.707024548214442 0.163882668818102 2.2952545348965
11.9 5.02588798702397 -1.84431530266302 -3.96732643788109 0.654024085811617 0.116052643191831 3.92989472818279
12 5.10710801772878 -1.86140804507387 -4.02606954609046 0.60060331473453 0.085476832022461 6.84339199284619
12.1 5.18853957331493 -1.87810963577058 -4.08521412388795 0.547179780308809 0.0916260777076257 6.35367180885825
12.2 5.26990299533387 -1.89455706785391 -4.14471245095123 0.49417565313774 0.135116342921959 3.37314231768924
12.3 5.35089840466604 -1.91092910593897 -4.20447714448639 0.442018255690442 0.19863805770874 1.86627980507934
12.4 5.43121062665254 -1.92743672598373 -4.26438497388087 0.391139935571664 0.275145483085374 1.1724616750254
12.5 5.51051532262516 -1.94431341222031 -4.32428078230623 0.341977913663943 0.363672527761735 0.803267963326294
12.6 5.5884864181704 -1.96180545408624 -4.38398140832082 0.294974132269769 0.465365695352694 0.577066434143455
12.7 5.66480497361499 -1.98016224315573 -4.44327960747257 0.250575103253742 0.58240898076005 0.42092442967846
12.8 5.73916968022094 -1.99962657007092 -4.50194797390166 0.209231756184737 0.717722404691383 0.301091890140545
12.9 5.81130924127383 -2.0204249214732 -4.5597428619433 0.171399286478062 0.874806501629918 0.199498237091858
13 5.88099699762486 -2.04275777693442 -4.6164083077304 0.137537003537625 1.05749462718455 0.104919761450264
13.1 5.94806838524491 -2.06679002544585 -4.67167999598025 0.108108062904717 1.26902678131748 0.0250926686223017
13.2 6.01244495006037 -2.09264449040523 -4.72529040156346 0.0835761825791669 1.50913988694617 -0.0333392664243884
13.3 6.07416997453555 -2.12040334540714 -4.77697691321249 0.0643947037780096 1.77151384455428 -0.0772824207605045
13.4 6.13344826217638 -2.15011263853155 -4.82649113201247 0.0509926358665192 2.03995817005697 -0.110393532020087
13.5 6.19068097313802 -2.18178693618994 -4.87360821507594 0.0437605852958671 2.28517098016668 -0.134075677077547
13.6 6.24648459653588 -2.21541396697156 -4.91813621921759 0.0430366845407818 2.46649245325267 -0.148402882459288
13.7 6.30167953074989 -2.25095926548951 -4.95992544462902 0.0490925210372086 2.54300068372407 -0.153259168717473
13.8 6.35723670241599 -2.28837081622696 -4.99887777855348 0.0621190661199686 2.49172571395298 -0.149486048286418
13.9 6.41418440812513 -2.32758369738334 -5.0349560389606 0.0822126039604189 2.32045951668811 -0.139373964475151
14 6.47349630765772 -2.36852472472047 -5.06819331822117 0.109360660504111 2.06339203491739 -0.126149944854147
14.1 6.53599015425519 -2.41111701191587 -5.09870210915039 0.143428117263464 1.76461545504797 -0.113811680957299
14.2 6.60225730504684 -2.45528236010073 -5.12667777263317 0.184148131340714 1.46404562233797 -0.104374028144368
14.3 6.67262986747818 -2.50093813686692 -5.15238764157293 0.231125255881597 1.18581366534457 -0.0981795264495019
14.4 6.74718270613053 -2.54799198445863 -5.17615446642239 0.283843366759306 0.939333449001353 -0.0957627796095653
14.5 6.82575576062194 -2.59633644447114 -5.19833964308296 0.341673774113464 0.724816398954543 -0.0984628840599113
14.6 6.90798368609005 -2.64584358254966 -5.21932644080403 0.403883333889093 0.53789523657758 -0.110178565061652
14.7 6.99332563300669 -2.69635961308808 -5.23950323008232 0.469642559375592 0.372462725981152 -0.14450486433526
14.8 7.08109205062407 -2.74769952392776 -5.25924671056125 0.538033732745704 0.222382910733631 -0.271681157182208
14.9 7.17046757271428 -2.79964170105632 -5.27890513893028 0.608059016594489 0.0867923470808057 -1.41979720808831
15 7.26053001722869 -2.85192255330644 -5.29878155682419 0.678648565478295 0.0903061223676746 -1.42877771976668
15.1 7.35026617001757 -2.90423127911087 -5.31911725618408 0.748668802935829 0.237654896538445 -0.290158456330795
15.2 7.43859161023079 -2.95620832671994 -5.34008141861888 0.816935001043758 0.412764300618413 -0.143409207312577
15.3 7.52438656864855 -3.00745323013143 -5.36177642723027 0.882234781790734 0.622479013088201 -0.0938336938732518
15.4 7.60653961930927 -3.05753613848293 -5.38424935243813 0.943355920985949 0.884544830013515 -0.0679438964262369
15.5 7.68399559321544 -3.10600948750038 -5.40750367526772 0.999114317649798 1.22630973797967 -0.0496196077458639
15.6 7.75581173483592 -3.15241967094668 -5.43151101063672 1.04838196340453 1.68952208450796 -0.0322635338740576
15.7 7.82122915489172 -3.19631871207027 -5.45622283064237 1.09011491186489 2.33695526215733 -0.0105668323864413
15.8 7.87977179092904 -3.23727593505374 -5.48158218784852 1.12338124802881 3.25512439581096 0.0227846187085714
15.9 7.93139287848525 -3.27488963646237 -5.50753543857277 1.14738905766801 4.52725894627383 0.0797963234519329
16 7.97669249960569 -3.30879875669272 -5.53404396617356 1.16151439671873 6.09932675862725 0.177156650651977
16.1 8.01719070905295 -3.33869454512696 -5.56109569282406 1.16532895928289 7.48163636562552 0.291716988824017
16.2 8.05546477168289 -3.36433206163569 -5.5887110919438 1.158619909505 7.77641450416196 0.354594837118649
16.3 8.09474973965481 -3.38554126265784 -5.61693524076108 1.14138982174849 6.73086410917533 0.338003212771498
16.4 8.13801484342796 -3.40223792362915 -5.64582437353312 1.11384878464765 5.13888935878052 0.274006731420308
16.5 8.18728277871481 -3.41443455511629 -5.67543222325297 1.07640620377021 3.71456765627768 0.202908024812055
16.6 8.24356818441104 -3.42225131895108 -5.70579636335646 1.02966260427985 2.64879439263005 0.139393735279676
16.7 8.30709983931946 -3.42592694436463 -5.73692454942915 0.974401433598748 1.88770425424204 0.0807708493379463
16.8 8.37753612788701 -3.42582964412149 -5.76878106091324 0.911580864070142 1.33786475487734 0.0145687040211156
16.9 8.4541084567073 -3.42246803065385 -5.80127304281455 0.842325595620858 0.923836292050938 -0.0899263267672904
17 8.53570868865556 -3.41650203219568 -5.83423684740941 0.767918658423861 0.592315623737829 -0.343744932027622
17.1 8.62094445440292 -3.40875327402673 -5.86742475124151 0.689792762917893 0.309021283962051 -1.41971929870737
17.2 8.7081943237774 -3.40020155257155 -5.90050142965561 0.609509881111694 0.101790389643505 -13.4714188372143
17.3 8.79569872318842 -3.39194600674611 -5.93306520046332 0.528710953456742 0.275285233007523 -1.93733256364875
17.4 8.88166874727065 -3.38515238215946 -5.96467902514585 0.449053827004571 0.568381194390327 -0.513132512746526
17.5 8.96440175274687 -3.38099976042516 -5.99490188534656 0.372150740921185 0.921995337576984 -0.24574845970175
17.6 9.04240830844066 -3.38062728847279 -6.02332015936353 0.299505812001476 1.36351923677779 -0.164495323081029
17.7 9.11455749630519 -3.38508090785942 -6.04957899864216 0.232452520183635 1.92565882689536 -0.144824062430593
17.8 9.18024766689245 -3.39526008408106 -6.07341370426777 0.172091194063571 2.6237019553947 -0.16311954148654
17.9 9.23959988964845 -3.41186453588414 -6.09468110345813 0.119226496409326 3.39975331969283 -0.223498860364569
18 9.29362904030349 -3.43534096457701 -6.11339092605611 0.0743049096754876 4.03694968609386 -0.345974271314196
18.1 9.34424733117302 -3.46583066151973 -6.129736550146 0.0373534506514416 4.1953953531521 -0.534683047530517
18.2 9.39387698832333 -3.50313994825116 -6.14410934488946 0.00795034258934066 3.74987944234324 -0.778259574690124
18.3 9.44472539541805 -3.5467685763875 -6.15707137553372 -0.0147231898347966 2.93426596051154 -1.12383155363055
18.4 9.4982165660462 -3.59596096015811 -6.16931170563937 -0.0317991680802678 2.06872175744088 -1.73621872773035
18.5 9.55487376225698 -3.64975828711961 -6.18160206843189 -0.0446378781670336 1.33562357646584 -3.08774330129072
18.6 9.61451819639062 -3.70705062887009 -6.19475253815323 -0.0547428891010651 0.824754808107012 -6.13253946631752
18.7 9.67655741355312 -3.7666290517632 -6.20956720141338 -0.0636760712996904 0.670744798538003 -7.29597944740264
18.8 9.7402504332039 -3.82723772762235 -6.22679982854185 -0.0729726150169418 0.867094950314719 -3.53151569159395
18.9 9.80491940484981 -3.88762604445482 -6.24710954493935 -0.0840560487689027 1.16693674956616 -1.56910022905189
19 9.87009828132923 -3.94660071716593 -6.27101650242926 -0.0981532577590548 1.43956591061328 -0.778524266838816
19.1 9.93560281972128 -4.00307741294987 -6.29885819802185 -0.116210593382372 1.63220084385624 -0.416919986012191
19.2 10.0015072830679 -4.05611975827418 -6.33076262540738 -0.138838350776844 1.73435097602135 -0.229592072054264
19.3 10.0680549537132 -4.10494631452496 -6.36666415568395 -0.16632725757232 1.75203489521398 -0.113984782653381
19.4 10.1355498194541 -4.14892493524584 -6.40633625081419 -0.198693330686783 1.70090962097228 -0.032260355061279
19.5 10.2042598174721 -4.18756663805356 -6.44942482449468 -0.235723824201367 1.6027088082735 0.0321663529632003
19.6 10.2743508509561 -4.22051947655352 -6.49548160302531 -0.27702317723538 1.47970126626002 0.0875903115203505
19.7 10.3458584252598 -4.24756241225536 -6.5439974861786 -0.322058961821325 1.35020417154363 0.138356890633231
19.8 10.418693127531 -4.26859918648862 -6.59443590806915 -0.370207830779917 1.22649704574312 0.186380949497658
19.9 10.4926707445852 -4.28365219231825 -6.64626619802295 -0.420801465595104 1.11461344931723 0.231883637730941
20 10.567557162207 -4.2928563464602 -6.69899694144679 -0.473172524289091 1.01497877614564 0.274322268822466
20.1 10.6431194639166 -4.29645285633581 -6.75220895460528 -0.526700163990387 0.923564222530428 0.318567758990206
20.2 10.7191634373206 -4.29478026073344 -6.80557822099771 -0.58084450552065 0.835636829003777 0.372036932471278
20.3 10.7955330556922 -4.28825854962729 -6.85887334564187 -0.63515302772156 0.748681671595825 0.439000067218359
20.4 10.8720971118902 -4.27737055760357 -6.91194297095776 -0.689255903800475 0.661953023388978 0.524969854573693
20.5 10.948739076336 -4.26264325242543 -6.9647028065589 -0.742860912369124 0.575893484790142 0.637007371415263
20.6 11.0253513095198 -4.24462902359782 -7.01712265904363 -0.795748348482302 0.491741881721193 0.783474486699467
20.7 11.1018334234592 -4.22388697093245 -7.06921346178649 -0.84776593467656 0.411279330447271 0.971694864423856
20.8 11.178094027581 -4.20096419311268 -7.12101430472952 -0.898823732008901 0.336639514754856 1.19934588004623
20.9 11.2540547289925 -4.1763770762584 -7.17257946417358 -0.948889051095465 0.270055083107645 1.43035079813574
21 11.3296550793206 -4.15059258249099 -7.22396543256969 -0.997981363150232 0.213336568080676 1.54338537842218
21.1 11.4048571567228 -4.12400979266052 -7.27521807060892 -1.04616719949715 0.166466023409517 1.46351019541759
21.2 11.479648300356 -4.09694805729339 -7.32636293907389 -1.09355475139199 0.126419453432664 1.27989051187068
21.3 11.5540405569672 -4.06965192225332 -7.37740370239312 -1.14028770909175 0.090919578806758 1.04513668821297
21.4 11.6280675311096 -4.04230266262273 -7.42832371195703 -1.18653880123392 0.0616717779914128 0.950976733493404
21.5 11.7017799125217 -4.01503007074647 -7.47908771173253 -1.23250332268899 0.0513180573052896 1.36385124870787
21.6 11.7752404426917 -3.98792424427547 -7.52964354387749 -1.2783926624131 0.0718558419066232 1.24683545711115
21.7 11.8485187651394 -3.96104737421053 -7.57992385435534 -1.32442783130066 0.108666002065036 0.826244089680705
21.8 11.9216863598786 -3.93444553294597 -7.62984779854963 -1.37083299003694 0.150825594466628 0.483394060309718
21.9 11.9948115828615 -3.90816046231337 -7.6793227468785 -1.41782897695066 0.194483504175573 0.200762307166932
22 12.0679547223553 -3.88224136162525 -7.72824599040931 -1.46562683586662 0.237888750711056 -0.0513900960327645
22.1 12.1411630559596 -3.85675649590495 -7.77650647142936 -1.51442138166899 0.280061005202154 -0.216130656644141
22.2 12.2144684039844 -3.83180012895596 -7.8239871628791 -1.56438574634223 0.319945786483446 -0.279711932130368
22.3000000000001 12.2878910707642 -3.80748758871614 -7.87056909489752 -1.61566841391688 0.356463235321656 -0.290988455450617
22.4000000000001 12.361445568114 -3.78394565745147 -7.91613603022991 -1.66839123589295 0.388433755728469 -0.27342641042313
22.5000000000001 12.4351451779753 -3.76130278213592 -7.96057916459184 -1.72264748437402 0.414524993542455 -0.238473674475903
22.6000000000001 12.5090049579403 -3.73967928483134 -8.00380182703324 -1.77849990520138 0.433274862331145 -0.191053859814065
22.7000000000001 12.5830429475976 -3.71917757306726 -8.04572418030232 -1.83597877108806 0.443148422096414 -0.131726142254784
22.8000000000001 12.6572794362814 -3.69987235022086 -8.0862879212097 -1.89507993475298 0.442609082837892 -0.0569347867880703
22.9000000000001 12.7317343132028 -3.68180082589676 -8.1254609809923 -1.95576288205501 0.430190891136755 0.0427377190713199
23.0000000000001 12.806422737416 -3.66495292630692 -8.16324222567745 -2.01794878512712 0.404564100233259 0.188214671611613
23.1000000000001 12.8813496064409 -3.64926165973099 -8.19966603596011 -2.08151863568235 0.365320789605218 0.406652204965914
23.2000000000001 12.9565032227668 -3.63459751406851 -8.23480375442438 -2.1463134627905 0.315208490844385 0.757640714005155
23.3000000000001 13.0318495037702 -3.6207730897015 -8.26875718063907 -2.21213984200313 0.258194465348878 1.40271542685713
23.4000000000001 13.1073296127037 -3.60755176444883 -8.30164893359747 -2.2787774889492 0.19971016453782 2.72058623650164
23.5000000000001 13.1828615849793 -3.59465651360121 -8.3336126936704 -2.34598693310261 0.149912721245017 5.31864651708803
23.6000000000001 13.2583452840707 -3.58177872995601 -8.36478344455928 -2.41351719154978 0.129689707259393 7.4558496731183
23.7000000000001 13.3336698105537 -3.56858704385225 -8.39528771524911 -2.48111344275722 0.155896793771529 5.1145914804856
23.8000000000001 13.4087224214658 -3.55473614320543 -8.4252338219616 -2.54852470033906 0.213032356102382 2.50138787059581
23.9000000000001 13.4833980232796 -3.53987559354249 -8.45470211010815 -2.61551148682469 0.282177656827832 1.12024092716468
24.0000000000001 13.557608351302 -3.52365865803667 -8.48373519624292 -2.68185350742621 0.354574534128165 0.36703806364041
24.1000000000001 13.6312900446446 -3.50575109212326 -8.51232838993785 -2.74735725000024 0.426159559673174 -0.0586080267760447
24.2000000000001 13.704411231479 -3.48583927721559 -8.5404247936286 -2.8118616660569 0.494763148068354 -0.28575665342669
24.3000000000001 13.7769767265332 -3.4636366767529 -8.56792227731001 -2.87523898058138 0.558630333308761 -0.4107919930165
24.4000000000001 13.8490312974809 -3.43888963134844 -8.59468513120243 -2.93739358290294 0.61574248263693 -0.477747043688006
24.5000000000001 13.9206603958573 -3.41138312851844 -8.62055589834007 -2.99826084375789 0.663683392088428 -0.50891349164415
24.6000000000001 13.9919878279488 -3.38094657241109 -8.64536720715935 -3.0578059323527 0.699755138931421 -0.516715491593396
24.7000000000001 14.0631698680797 -3.34745955353544 -8.66895360408725 -3.11602263342704 0.721242124082802 -0.508756648243939
24.8000000000001 14.134385531901 -3.31085761849041 -8.69116338612962 -3.17293216431686 0.725743590766026 -0.490141240913861
24.9000000000001 14.2058231275493 -3.27113803969368 -8.71187043345953 -3.22858199201744 0.711477963680156 -0.464591994948786
25.0000000000001 14.2776637184608 -3.22836558511068 -8.73098604200563 -3.28304465024645 0.677456264671151 -0.43498210990334
25.1000000000001 14.3500626837543 -3.18267813280654 -8.74847061607083 -3.33641652062102 0.624226506887473 -0.415193140706801
25.2000000000001 14.4231321346473 -3.13428825089706 -8.76434172174094 -3.38881568079943 0.555836831729826 -0.415965221040753
25.3000000000001 14.4969293271978 -3.08347453581995 -8.77867290229828 -3.44037738414821 0.47686543102003 -0.439050082990816
25.4000000000001 14.5714525294779 -3.03056891600503 -8.79158885442526 -3.49124860637386 0.391225933481331 -0.49434666836112
25.5000000000001 14.6466431954592 -2.97594380036749 -8.80326046443827 -3.54158255626853 0.302007651302873 -0.61237120882236
25.6000000000001 14.7223931603185 -2.91999922680116 -8.8138998445216 -3.59153318645579 0.211535412574136 -0.902246884873242
25.7000000000001 14.7985554663943 -2.8631500106717 -8.82375536896135 -3.64124970413633 0.121709521947525 -1.98672597284132
25.8000000000001 14.8749575196276 -2.80581289330988 -8.83310671037935 -3.69087108183365 0.0371976284087165 -17.0893729556106
25.9000000000001 14.9514154608863 -2.74839369050483 -8.84225987596707 -3.74052056813985 0.0606956415384812 -6.58283779016677
26.0000000000001 15.0277488258739 -2.69127444099725 -8.85154224371952 -3.79030019846128 0.142793097051177 -1.63307309837699
26.1000000000001 15.1037946783053 -2.6348006709939 -8.86129755061954 -3.8402853858762 0.223094731396818 -1.01681643929284
26.2000000000001 15.1794195849418 -2.57927167523371 -8.8718796315302 -3.89052159490161 0.300206311852057 -0.806213405452538
26.3000000000001 15.2545275126409 -2.52493845545415 -8.8836429868083 -3.94102630264504 0.373410248170724 -0.697658888531161
26.4000000000001 15.3290650704793 -2.47200467540936 -8.89693210062604 -3.99179304286559 0.441420926707255 -0.626813299424235
26.5000000000001 15.4030246646081 -2.42062773190937 -8.912070711243 -4.04279553014683 0.502328089523728 -0.573192367471998
26.6000000000001 15.4764449855564 -2.37091982585941 -8.92935108127822 -4.09399178406975 0.55367956566802 -0.528489242954917
26.7000000000001 15.5494081608601 -2.3229490332992 -8.94902326798212 -4.14532825338565 0.592670077807888 -0.488755601192605
26.8000000000001 15.6220330224965 -2.27674037644218 -8.97128439350857 -4.19674394018909 0.616423499941174 -0.451926066002042
26.9000000000001 15.6944642486578 -2.23227689471483 -8.99626791518686 -4.24817452409077 0.622323655894742 -0.416866461844007
27.0000000000001 15.7668576301286 -2.18950071579595 -9.02403289579374 -4.2995564863905 0.608311096051923 -0.382894206259404
27.1000000000001 15.839362345947 -2.14831419298746 -9.05455350404225 -4.35083120362032 0.573934872039475 -0.36293945891621
27.2000000000001 15.912102910866 -2.10858276720563 -9.08771450070879 -4.4019482447139 0.522918554387503 -0.367235659670502
27.3000000000001 15.9851662298056 -2.07014220685469 -9.12332191907258 -4.45286664661178 0.460080330656545 -0.395423992345769
27.4000000000001 16.0585957782321 -2.0328075723209 -9.16111973099321 -4.50355539349279 0.390028373522937 -0.452890172915949
27.5000000000001 16.1323921380586 -1.9963822467981 -9.20080674320518 -4.55399386537579 0.316922314832246 -0.553513180427703
27.6000000000001 16.2065187162263 -1.96066696711326 -9.24205349361234 -4.60417228672129 0.244424962040871 -0.728447599678126
27.7000000000001 16.2809111496053 -1.92546885455208 -9.2845191475824 -4.65409217503322 0.175806598731328 -1.05274037933812
27.8000000000001 16.355488848505 -1.89061044568456 -9.32786839424136 -4.70376678946057 0.114164965885667 -1.74165030216585
27.9000000000001 16.4301672688629 -1.85593872319054 -9.37178834276802 -4.75322157939909 0.0628458452524629 -3.61775866600383
28.0000000000001 16.5048697476597 -1.82133414668533 -9.41600541868846 -4.802494633093 0.0271660416111789 -10.6685792107233
28.1000000000001 16.5795379627062 -1.7867195245549 -9.46030203143095 -4.851637082895 0.0199659652363357 -12.1497684073859
28.2000000000001 16.6541383132978 -1.75206475204312 -9.50452729465287 -4.90071238364286 0.0300949776945472 -5.5319606595054
28.3000000000001 16.7286607578328 -1.71738105597853 -9.548592649758 -4.94979273048587 0.0389613723567523 -4.61844395975911
28.4000000000001 16.8031144346245 -1.68271110575298 -9.59246154218578 -4.99895434982777 0.0471873522852637 -4.35587087831479
28.5000000000001 16.8775229646946 -1.64811896531001 -9.63613886896101 -5.0482727469281 0.0571534554469465 -3.71808759726289
28.6000000000001 16.9519198239418 -1.61368004513326 -9.67966042624356 -5.09781795350351 0.0690589497843153 -2.86377489505674
28.7000000000001 17.0263438092205 -1.57947105423481 -9.72308235687811 -5.14764977532907 0.0810339004768776 -2.10310050117999
28.8000000000001 17.1008344489961 -1.54555995214356 -9.76647059794385 -5.19781303983959 0.0903122133642997 -1.52729569672472
28.9000000000001 17.1754271370164 -1.51199590089364 -9.80989032830419 -5.24833284373092 0.0939672139185331 -1.10240888064655
29.0000000000001 17.2501477983227 -1.47879921701274 -9.85339541615649 -5.2992098005613 0.0891622882491673 -0.759097003378484
29.1000000000001 17.3250070895159 -1.44595145960159 -9.89701798315618 -5.35041536626824 0.0738397165570131 -0.517943385559364
29.2000000000001 17.3999958629038 -1.41338905678201 -9.94076099947578 -5.40188919049082 0.0486978286614713 -0.416261362226356
29.3000000000002 17.4750849648652 -1.38100591415731 -9.98459857277546 -5.45354161032099 0.0157474372345419 -1.04112788171867
