#t s x y z curvature torsion
5 0 0.105731475296381 0.171092322281472 0.169091810622734 0.214669999412066 0.00317088451579301
5.1 0.0957807634670943 0.0751735477860366 0.0813452965465522 0.155466867013765 0.213529846934632 0.00335532246940511
5.2 0.190841859745406 0.0444017650083956 -0.00782255617326851 0.143685379346394 0.212238065188523 0.00355139435021855
5.3 0.2852096270951 0.0134291365921389 -0.09640207554271 0.133703367934198 0.210803618260058 0.00375995735677843
5.4 0.378908543822054 -0.0177313280111204 -0.184384101503496 0.125476852915724 0.209236140026712 0.00398193810068432
5.5 0.471961225217995 -0.0490666196469364 -0.271759474476325 0.118961853995388 0.207545875926298 0.00421833616751921
5.6 0.564388425107104 -0.0805637295781309 -0.358519035562839 0.11411439018439 0.205743628537384 0.00447022710341483
5.7 0.656209041815653 -0.112209649604894 -0.444653626747598 0.110890479541618 0.20384070862466 0.00473876454658167
5.8 0.747440128352717 -0.143991372184884 -0.530154091100044 0.109246138914559 0.201848893175854 0.00502518114500278
5.9 0.838096906566119 -0.175895890553327 -0.615011272976481 0.109137383680204 0.199780391809807 0.00533078780674916
6 0.928192785018652 -0.207910198843119 -0.699216018222035 0.110520227485956 0.197647822773555 0.00565697071623414
6.1 1.01773938037125 -0.240021292235883 -0.782759174422012 0.113350681956437 0.195464072078181 0.00601286221976858
6.2 1.10674654337921 -0.272216167917928 -0.865631592437035 0.117584755513553 0.193241871804697 0.00640892646994322
6.3 1.1952223913315 -0.304481828079422 -0.947824131197067 0.123178449945633 0.190994125975596 0.00684876458655926
6.4 1.28317334424967 -0.336805283718472 -1.02932766377923 0.13008775608983 0.188734048159183 0.00733618996961841
6.49999999999999 1.37060416312585 -0.36917355847615 -1.11013308353497 0.138268649480421 0.186475193317832 0.0078752127638622
6.59999999999999 1.45751798986397 -0.401573692471531 -1.19023131021731 0.147677085997102 0.184231502289628 0.00847001281223212
6.69999999999999 1.54391638865735 -0.433992746136722 -1.26961329610799 0.158268997513287 0.182017358769915 0.00912489788430335
6.79999999999999 1.62979938854987 -0.4664178040519 -1.34827003214466 0.170000287544405 0.179847658432968 0.00984424348721315
6.89999999999999 1.71516552694361 -0.498835978780341 -1.4261925540481 0.182826826896201 0.177737889568881 0.0106324101634369
6.99999999999999 1.8000118938332 -0.531234414703452 -1.50337194844942 0.196704449313028 0.175704224296429 0.0114936339439308
7.09999999999999 1.88433417668827 -0.563600291926418 -1.57979935912946 0.211588947095 0.173763343089152 0.01244948315401
7.19999999999999 1.96812670886516 -0.59592083201962 -1.65546599617722 0.227436065905168 0.17193160518248 0.0135238145703644
7.29999999999999 2.05138252616709 -0.628183308420145 -1.73036315255757 0.244201497520657 0.170225788430637 0.0147237843425948
