s,curvature,torsion
0,0.214669999412066,0.00317088451579301
0.0957807634670943,0.213529846934632,0.00335532246940511
0.190841859745406,0.212238065188523,0.00355139435021855
0.2852096270951,0.210803618260058,0.00375995735677843
0.378908543822054,0.209236140026712,0.00398193810068432
0.471961225217995,0.207545875926298,0.00421833616751921
0.564388425107104,0.205743628537384,0.00447022710341483
0.656209041815653,0.20384070862466,0.00473876454658167
0.747440128352717,0.201848893175854,0.00502518114500278
0.838096906566119,0.199780391809807,0.00533078780674916
0.928192785018652,0.197647822773555,0.00565697071623414
1.01773938037125,0.195464072078181,0.00601286221976858
1.10674654337921,0.193241871804697,0.00640892646994322
1.1952223913315,0.190994125975596,0.00684876458655926
1.28317334424967,0.188734048159183,0.00733618996961841
1.37060416312585,0.186475193317832,0.0078752127638622
1.45751798986397,0.184231502289628,0.00847001281223212
1.54391638865735,0.182017358769915,0.00912489788430335
1.62979938854987,0.179847658432968,0.00984424348721315
1.71516552694361,0.177737889568881,0.0106324101634369
1.8000118938332,0.175704224296429,0.0114936339439308
1.88433417668827,0.173763343089152,0.01244948315401
1.96812670886516,0.17193160518248,0.0135238145703644
2.05138252616709,0.170225788430637,0.0147237843425948
2.13409342629541,0.16866343459789,0.0160558678754977
2.21625002794679,0.167262945896751,0.0175255280972322
2.2978418293319,0.166043679862689,0.0191368331103812
2.37885726604116,0.165026039973513,0.0208920312672808
2.45928376820785,0.164231559439233,0.0227910986363976
2.53910781694352,0.163682975820185,0.024831281950621
2.61831500004489,0.1634042946495,0.0270066687712795
2.69689006713715,0.163420611916614,0.0293120003801075
2.77481698785748,0.163757261150799,0.0317386808407582
2.85207901889018,0.164440146894159,0.0342704488197831
2.92865877432901,0.165495896883084,0.0368875541335075
3.00453829592137,0.166951839534623,0.0395671610470117
3.07969912316881,0.168835996839382,0.0422839737850046
3.15412236343327,0.171177103065743,0.0450110593122098
3.2277887622334,0.174004659976432,0.0477208178772967
3.30067877395317,0.177349038690629,0.0503860312684939
3.37277263322539,0.181241636897524,0.0529809062007799
3.44405042738419,0.185715095864287,0.0554498884340311
3.51449217254449,0.190803215389475,0.0577430714905945
3.5840778974151,0.196540619522556,0.0598490157002638
3.65278773202968,0.202962967949602,0.0617619938577239
3.72060199965683,0.210107311399356,0.0634818013002997
3.78750131223124,0.218012497789118,0.0650132692590843
3.85346666980232,0.226719615613725,0.0663655560328965
3.91847956457261,0.236272459252998,0.0675513004298815
3.98252209018183,0.246717999579414,0.0685857193716364
4.04557705698463,0.258106842064892,0.0694857196031111
4.1076281141337,0.270493807590416,0.0702345207555493
4.16865987847176,0.283938181250725,0.0708249317345275
4.22865806969926,0.29850242434277,0.0712890720326071
4.28760965421322,0.314251858329244,0.0716586038658119
4.34550299939549,0.331254471485265,0.0719641945143684
4.40232803926555,0.349580501261967,0.0722351395107527
4.45807645242724,0.369301725819259,0.0724991285057638
4.51274185327145,0.390490384463402,0.0727821286527959
4.56631999739967,0.413217630914306,0.0731083567942386
4.61880900219182,0.437551406028672,0.0735003106676723
4.67020958305172,0.463554622886595,0.0739861193681513
4.72052529869542,0.491284316690733,0.0746010133594406
4.76976279352699,0.520783482196895,0.0753765840765795
4.81793204718088,0.552074170710914,0.0763441116413277
4.86504663678968,0.585150426948245,0.0775346305940918
4.91112400989279,0.61996991791571,0.0789789074169113
4.95618576446292,0.656444278337128,0.0807072987105865
5.00025793108804,0.694428342895383,0.0827494578932389
5.04337125060787,0.733708646646466,0.0851338603235455
5.08556143847643,0.773991858031207,0.0878871236593738
5.12686942454803,0.814897033400162,0.0910561479929784
5.16734154717641,0.85595690146548,0.09468481980923
5.2070296739151,0.896606741185907,0.0987891006645947
5.24599124445485,0.936183667222553,0.103378024759805
5.28428922558305,0.973936504018608,0.108452161496481
5.32199196057522,1.00904525016235,0.114002356555751
5.35917289687333,1.0406509876372,0.120009003654606
5.39591017961627,1.06789579366454,0.126442108867216
5.43228610440786,1.08997051911454,0.13326237159596
5.46838643048349,1.10616648040471,0.140423412065844
5.50429956460403,1.11593395712523,0.147797099799123
5.54011563573326,1.11894976560502,0.155235841984691
5.57592549353022,1.11511951297903,0.162665560899051
5.61181967343439,1.10457690954206,0.170022670997732
5.64788736932073,1.08767235477546,0.177258402766766
5.68421545228475,1.06494439673871,0.184341992183903
5.72088756985632,1.03707826422033,0.19126248239575
5.75798335284823,1.00485715760477,0.198029112126562
5.79557774817914,0.969112282703387,0.204670471723384
5.83374048662244,0.930676835947995,0.211232751477441
5.87253568605754,0.89035678056577,0.21759135823652
5.91202159330375,0.848926082493069,0.22361943268005
5.95225047135094,0.80707461289555,0.229375440566644
5.99326860415898,0.765388930037422,0.234919951069746
6.03511639087145,0.724351196097291,0.240312361325902
6.07782850975542,0.684344133743932,0.245608174622783
6.12143413399916,0.645659944495176,0.250856776860493
6.16595718363154,0.608511413730959,0.256099603974634
6.21141660026289,0.573043821915791,0.261368567304798
6.25782663380829,0.539346679557228,0.266684597472874
6.30519713303042,0.507468409003074,0.271923632678732
6.35353384279153,0.477435581712528,0.276933006449816
6.40283871873697,0.449247235990213,0.281665164251345
6.45311024159626,0.422878326987832,0.286049513174159
6.50434371914487,0.398286062077239,0.289991259844045
6.55653157358832,0.375414999445786,0.293370607161895
6.60966361327048,0.35420105656929,0.2960425174662
6.66372728818211,0.334574585330094,0.297837292797614
6.7187079291598,0.316462667525767,0.298562242732453
6.77458897095602,0.299790774405885,0.298004693816822
6.83135215972432,0.284484540898345,0.296000638658142
6.88897774960563,0.270472410304797,0.29239499817785
6.94744469555249,0.257684229754859,0.286976699055506
7.00673083615115,0.246050782621972,0.279543164323386
7.06681306298131,0.235503785586873,0.269910473927665
7.12766747711292,0.225975813063762,0.257923475081988
7.18926953345958,0.217400211646198,0.243464779904502
7.25159417365792,0.209711055648936,0.226461521768768
7.31461594809568,0.20284318174605,0.206888869112551
7.37830912767034,0.196732326411329,0.184769627636795
7.44264780582291,0.191315996253871,0.160578960018338
7.50760599131759,0.186536224290383,0.134863642695385
7.57315769253041,0.182338821212142,0.107798781378997
7.63927699453236,0.178672829915959,0.0795678767024744
7.70593812987507,0.175490488927969,0.0503542895362757
7.77311554374149,0.172747234862198,0.0203333818513152
7.84078395406107,0.170401731422634,-0.0103340754285978
7.90891840714434,0.168415914145734,-0.0415068157129722
7.97749432935912,0.166755042483183,-0.0730660964183051
8.04648757534782,0.165387753516957,-0.104916791899826
8.11587447315636,0.164287254783533,-0.13631976601515
8.18563186395368,0.163434837111199,-0.166537494889229
8.2557371330396,0.162816287974938,-0.195505160795933
8.32616823831695,0.162420238352711,-0.223169437056216
8.39690373976494,0.162237662813986,-0.24948618312677
8.46792283037198,0.162261431989958,-0.274418950874819
8.53920536880528,0.162485913025355,-0.297938184777479
8.61073191404014,0.162906613781398,-0.320020975767932
8.68248376212361,0.163519866860355,-0.340651218561125
8.75444298520238,0.164322549881816,-0.359820022796986
8.82659247271634,0.165312609423261,-0.377006960991024
8.89891597019249,0.166490902541947,-0.391701739449691
8.97139810877075,0.167858128363672,-0.40393021070171
9.04402443360722,0.169413598033878,-0.413738914802823
9.1167814357058,0.171154898636983,-0.4211968755719
9.18965658696733,0.173077628978355,-0.426396035335707
9.26263837797852,0.175175203193905,-0.429450315114714
9.33571635799049,0.177438717455932,-0.430493422803964
9.40888117646837,0.179856874345876,-0.429675640365706
9.48212462552802,0.182415958939749,-0.427159892388796
9.55543968230711,0.1851003528708,-0.422931116531861
9.62882054533655,0.187894019932523,-0.41697751865936
9.70226265620758,0.190779001828787,-0.409476301173819
9.77576271445639,0.193734985909527,-0.400604683051099
9.84931868998071,0.196739419596039,-0.390536057975041
9.92292983217343,0.199767663979213,-0.379436610181376
9.99659667472688,0.202793181453268,-0.36746250786928
10.0703210350524,0.205787753043635,-0.354757727887318
10.1441060072661,0.20872172180792,-0.341452508135392
10.2179559477138,0.211564259247706,-0.327662379426151
10.2918764518761,0.214284436023296,-0.313576808602517
10.3658743175545,0.216854042544027,-0.299344943670185
10.4399574875045,0.219245796095691,-0.285003228548612
10.5141349787322,0.221432830952379,-0.270578823990386
10.5884168025096,0.223388937872173,-0.256090053872143
10.6628138749753,0.225088810780702,-0.24154677481389
10.7373379181365,0.22650829554515,-0.226950639210327
10.8120013512135,0.227624635392802,-0.212295224224485
10.88681717241,0.228416707347545,-0.197566000247673
10.9617988313289,0.228865244093059,-0.18274011154173
11.036960092343,0.228954246190825,-0.168017578579285
11.1123148880775,0.22867490208086,-0.153566760614553
11.1878771626436,0.228022230349667,-0.139310278096541
11.2636607096235,0.226993868294623,-0.125169139034753
11.339679007678,0.22559001127654,-0.111061481436386
11.4159450548785,0.223813329869339,-0.0969011118783471
11.4924712028075,0.221668867416459,-0.0825958119174491
11.5692689914632,0.219163922209627,-0.0680453714152652
11.6463489859893,0.216307920090215,-0.0531392945136945
11.7237206162144,0.213112284845942,-0.0377541097467033
11.8013920200477,0.209591567940647,-0.0220563320220389
11.8793698943958,0.205767008178789,-0.00620209050708499
11.9576593599245,0.20166246720135,0.00996540634155374
12.036263837745,0.197302976727426,0.0266135730712931
12.1151849362072,0.192714610907438,0.0439236020515974
12.1944223480129,0.187924426821903,0.0620937701032586
12.2739737578468,0.182960485147055,0.0813428131698604
12.3538347606131,0.177851964437977,0.1019131856868
12.4339987902769,0.172629384261519,0.124073858518279
12.5144570592357,0.167324954459427,0.148122050419742
12.5951985083242,0.161973806952539,0.174033717923735
12.6762097732937,0.156616502290015,0.20174732505486
