#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0005_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.000421956187151594 94.3404843323471 7.94473082353034 3014.28250699843 0.056656357089766 0.0260838262198482 0.428165070137549 0.554440024793489 0.778945070702432 0.226559240575977 4.66096766763014 4.66151353577326 1 0.000421956187151594 
BH_0005_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 0.000414779845663105 95.064430556137 21.4985722661544 3018.62299804554 0.0569407192880319 0.0259147217767949 0.430136664998717 0.562052605339409 0.783007829741653 0.0118099183946073 4.30855028724735 4.31093643159914 1 0.000553515309923521 
BH_0005_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.00056522952627121 85.9191452103124 108.174913427889 2963.81808562879 0.0566782519544332 0.0294791046400661 0.421982442909196 0.520427313976303 0.759605096607511 0.16942150093244 4.22411213265461 4.2241359949626 1 0.000421956187151594 
BH_0005_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000553515309923521 86.5700150754365 81.8181540889647 2967.71810370747 0.0566821252655025 0.0292251538545675 0.423625124398603 0.524876932724072 0.761469613582858 0.291024835720792 3.96895114575889 3.97127376415872 1 0.000553515309923521 
BH_0005_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000700621044413285 79.6747785190389 213.173347963954 2926.4119993152 0.0573353220453766 0.0322578428265965 0.41606088128153 0.497403109644742 0.748433822389816 0.26868479933932 4.54602873596703 4.5474444280642 1 0.000421956187151594 
BH_0005_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000686128094807658 80.2742682349019 150.418465997179 2930.00250274075 0.0572414478998112 0.0319750730378249 0.417240891034546 0.500435290855594 0.749573479530353 0.179125331079615 3.25409836299456 3.25418614600936 1 0.000553515309923521 
BH_0005_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000870052278822539 73.6903876194381 355.549654577048 2890.58088138567 0.0587475005376324 0.035366384079644 0.40810592551709 0.476659254616315 0.740883278449869 0.196114021634576 3.19875453790493 3.1990158895441 1 0.000421956187151594 
BH_0005_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000851858804711857 74.2417088352624 247.163308141694 2893.88073077811 0.0585645320225375 0.0350468393114712 0.409045326678996 0.478920536414846 0.741622621622591 0.174714242907769 3.81233380359138 3.81238362901847 1 0.000553515309923521 
BH_0005_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00119789591437169 66.288545764718 656.109428894939 2846.31539283154 0.0626885633972008 0.0406848160547059 0.396780991437762 0.448561551799544 0.732042673429148 0.286492731930316 2.57953545946111 2.58287338131376 1 0.000421956187151594 
BH_0005_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00117002342437288 66.7812615889083 457.615048902371 2849.25931239112 0.0623308076774136 0.0402612255029621 0.397586018507524 0.450540950074453 0.732622253339913 0.307422716760004 2.84670096940718 2.85076676242415 1 0.000553515309923521 
BH_0005_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00158043497121184 61.1106371639068 1027.56561933827 2815.41778856791 0.0677147716661902 0.0460996878138827 0.38861074629071 0.424812768800641 0.724337533023187 0.0294161439578312 2.21626987817435 2.21983773328569 1 0.000421956187151594 
BH_0005_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00154036424025393 61.5627759562114 723.371477785307 2818.11282991719 0.0672005176375771 0.0455653307291506 0.389295907770462 0.426974958935651 0.725053867418117 0.0197138523563574 2.38284757805621 2.38669757937567 1 0.000553515309923521 
BH_0005_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00212940594085476 56.3021446453247 1576.36494627818 2786.81057656694 0.0744786451340339 0.0528468130596053 0.379829208735652 0.39817984914258 0.716329022772312 0.123332617066395 1.77560219418187 1.77588855355247 1 0.000421956187151594 
BH_0005_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00207257053611125 56.7168291835091 1121.20286028579 2789.27344887634 0.0738117764914789 0.0521926087379578 0.380660920224517 0.400566970095399 0.716968725681319 0.0612088018752869 2.16594891063218 2.16798832353724 1 0.000553515309923521 
BH_0005_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00320908875394666 50.497876802264 2677.62688482223 2752.46434867758 0.0859881304654384 0.0639185264520504 0.363462949005633 0.358491284603706 0.709122728030775 0.189733383805163 1.71559993026772 1.71594699238925 1 0.000421956187151594 
BH_0005_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00311979352559255 50.8676953560595 1926.13361577212 2754.64361291897 0.0851061507477758 0.0630822483717773 0.364745782672769 0.361225803104424 0.709404687066987 0.22068443235421 1.58707184737785 1.58842130282837 1 0.000553515309923521 
BH_0005_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00441104066033611 46.5039151933283 3918.40732958437 2729.03424567041 0.0968462828238417 0.0741857762408926 0.346454140555684 0.325761954691248 0.708210616628464 0.186615270386776 1.42316034946751 1.42350653279174 1 0.000421956187151594 
BH_0005_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00428624831633277 46.8430825722505 2837.65279019975 2731.0138421432 0.0957866076343791 0.0731913070172156 0.348079779130481 0.32862618276721 0.708092295971459 0.226858438358238 2.16852861156769 2.16971149267436 1 0.000553515309923521 
BH_0005_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00606841752275222 42.8293533528754 5640.32141548879 2707.7227499546 0.109623811526167 0.0862167302803995 0.326220282913039 0.293645985264125 0.712408992222451 0.136207142387263 2.14994051428844 2.15002460950468 1 0.000421956187151594 
BH_0005_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00589913365172128 43.1403996701175 4109.20594554971 2709.51386581932 0.108404581004458 0.0850716387635567 0.328060488191313 0.296320561445881 0.711841980942783 0.162550073440437 1.72607326908946 1.72608882009635 1 0.000553515309923521 
BH_0005_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00912324568015194 38.425023055078 8828.31376239496 2682.6531118697 0.129010486368042 0.104565038819082 0.299219170162229 0.25721298709211 0.72335170792165 0.0878564789720843 1.23995832428033 1.24178698135389 1 0.000421956187151594 
BH_0005_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.0088850586350442 38.7023466452158 6477.7249138928 2684.2112983625 0.127638304583753 0.103261642797932 0.3008717114885 0.259320075850968 0.722560943577143 0.0842349827345057 1.24367520383795 1.24569953234538 1 0.000553515309923521 
BH_0005_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0121629995955826 35.4081302497815 12008.7689845341 2665.90140577638 0.144968962321777 0.119843254836687 0.28289042380536 0.235674412645347 0.731414510671674 0.0489281386790403 1.04207910801201 1.04748626975994 1 0.000421956187151594 
BH_0005_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0118708539079758 35.6623375405643 8854.52809910737 2667.29693683577 0.143541444633883 0.118468942534706 0.284159398836541 0.237287479691048 0.730735538011708 0.0516998945062829 1.05310914091668 1.05818519927169 1 0.000553515309923521 
BH_0005_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0157805773800881 32.6392697100038 15798.7229133982 2650.89444707403 0.16116293328998 0.135588102930267 0.269897576111155 0.220400118115824 0.739028017465448 0.0328136203755773 0.996000771518078 1.00349470183963 1 0.000421956187151594 
BH_0005_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0154447552078825 32.8722837394034 11704.5778157264 2652.14342620597 0.159761577529416 0.134213662857213 0.270958536023162 0.221463839373881 0.738333771765828 0.0345982531686982 0.999100562909851 1.0063559447568 1 0.000553515309923521 
BH_0005_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0211948890635846 29.3264179814214 21476.0116715979 2633.42129109001 0.181561280927897 0.155880638395452 0.254964350388843 0.206364522583376 0.749308513297472 -0.0256679950756618 0.81236820863055 0.832264196798629 1 0.000421956187151594 
BH_0005_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0208185062406938 29.5341553550374 15995.0810502131 2634.50060135834 0.180257499642905 0.154567792917254 0.255926404051275 0.207194106680009 0.748612891227636 -0.0255573893427311 0.818879420025666 0.838597095434397 1 0.000553515309923521 
BH_0005_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0257621234073411 27.0597592338215 26268.2472782892 2621.84919065304 0.19641819451885 0.170922794779765 0.24376599095722 0.196218494759824 0.757388332752238 -0.0207939805020673 0.738424151165347 0.759112796817441 1 0.000421956187151594 
BH_0005_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0253424480173062 27.2502824679954 19610.2388629917 2622.8059941849 0.195119140426115 0.169602378360808 0.244756751075108 0.19710301164669 0.756661368929069 -0.0214584399565344 0.74545339694543 0.766105170464878 1 0.000553515309923521 
BH_0005_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0309752145651658 24.9807674713249 31741.2065185365 2611.68985255213 0.211736565273961 0.186490268723962 0.232362443475741 0.185492790142032 0.765739555886268 -0.0106187681820505 0.620266143242284 0.642054212985707 1 0.000421956187151594 
BH_0005_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0304899165990506 25.1555638352904 23726.6910305211 2612.52315843897 0.210370259313441 0.185100817820253 0.233349382612398 0.186410624664769 0.765005181627976 -0.0115088797273138 0.633186501105233 0.654770720906732 1 0.000553515309923521 
BH_0005_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0392506235722376 22.4945330407251 40434.0215994015 2600.44672756767 0.233626633996345 0.2086906725459 0.218050686034629 0.171942796967723 0.776520443275658 -0.0202646959859497 0.533018812718206 0.561163986633932 1 0.000421956187151594 
BH_0005_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.038646514211992 22.6505371543615 30254.4416665916 2601.11452769354 0.232110294284981 0.207155128522552 0.218944496606558 0.172747474360186 0.77582761963709 -0.0182579225470145 0.539377552153721 0.566589628929234 1 0.000553515309923521 
BH_0005_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0469411004173377 20.7940033488557 48516.0607516079 2593.65812113568 0.252075573295426 0.227304372713453 0.208727428758953 0.163840138802494 0.78388147293967 -0.0446825682093024 0.449528387320139 0.49197362291432 1 0.000421956187151594 
BH_0005_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0462111301684762 20.9370913249206 36312.0861681436 2594.19254220158 0.250389560345495 0.225606347332668 0.209459506795852 0.164425008791027 0.783288144124283 -0.042508226720481 0.456087657533538 0.497105247802182 1 0.000553515309923521 
