s,curvature,torsion
0,0.599729531271744,-0.0199925374034969
0.0162469422318101,0.589321769241046,-0.020454182726596
0.0325273808048568,0.578924023212119,-0.0209315071327052
0.0488422581183584,0.5685441991045,-0.0214255405272383
0.0651924510814351,0.55818969870476,-0.0219373853075995
0.0815787723354103,0.547867428526237,-0.0224682223878185
0.098001971494632,0.537583810235193,-0.0230193178830862
0.11446273640226,0.527344792429686,-0.0235920305323238
0.130961694397665,0.51715586356858,-0.0241878199475191
0.14749941359229,0.507022065860118,-0.0248082557907223
0.164076404151048,0.496948009931994,-0.0254550279939834
0.180693119575694,0.48693769358705,-0.0261282981545021
0.197349957966927,0.476993937453836,-0.0268284400011387
0.214047263226063,0.467119007267396,-0.0275576986505579
0.230785326221229,0.457314828906965,-0.0283185220032634
0.247564385935838,0.447583004371162,-0.0291135829988035
0.264384630599133,0.437924827509002,-0.0299458049016653
0.281246198797908,0.428341299441037,-0.030818390086441
0.298149180568714,0.418833143614422,-0.0317348528744763
0.315093618469924,0.40940082044444,-0.0326990570751414
0.332079508633203,0.400044541503171,-0.0337152590057489
0.349106801791914,0.390763884421557,-0.0347841420257236
0.366175404232686,0.381556628829201,-0.0359071542249785
0.383285178578215,0.372419998052303,-0.0370905343287333
0.40043594447698,0.363351072772828,-0.0383412826751528
0.417627479251947,0.354346800142845,-0.0396672746185427
0.434859518511952,0.345404002059166,-0.0410773947255468
0.452131756727374,0.336519382628432,-0.042581696196993
0.469443847771782,0.327689534853193,-0.0441915910405595
0.486795405431214,0.318910946570026,-0.0459200779189674
0.504186003882831,0.310180005670903,-0.0477820164042155
0.521615178142099,0.301492598310275,-0.049788639600043
0.539082424415374,0.292842911183333,-0.0519542477109806
0.55658720025099,0.284224682664959,-0.0543024767268418
0.57412892458659,0.27563161280317,-0.0568609763441973
0.591706977758452,0.267057361692304,-0.059662260810733
0.609320701478633,0.258495547110977,-0.0627447801712378
0.62696939878321,0.249939741474504,-0.0661542794395389
0.644652333954897,0.241383468154032,-0.0699455374082532
0.662368732423339,0.232820197219792,-0.074184611024604
0.680117780646404,0.224243340674262,-0.0789517602643791
0.697898625974579,0.21564607740607,-0.0843374685721838
0.715710376471038,0.207020843708061,-0.0904550827492865
0.733552100640014,0.198359845999937,-0.0974558309052177
0.75142282711397,0.189655224408212,-0.105530746722429
0.769321544333774,0.180899045124287,-0.114923982511022
0.787247200227325,0.172083293237206,0
0.80519870189092,0.163199866567515,0
0.823174915277769,0.154240571301001,0
0.84117466489817,0.145197120666063,0
0.85919673353601,0.136061138643271,0
0.877239861988239,0.126824414941136,0
0.895302748879306,0.117479653931162,0
0.913384050632094,0.108019786064541,0
0.931482381527229,0.0984378163520979,0
0.949596313809032,0.0887269931252801,0
0.967724377841094,0.0788811240092422,0
0.985865062316565,0.0688951984839482,0
1.00401681452851,0.0587667075135405,0
1.02217804070599,0.0484987396629201,0
1.04034710642178,0.0381083599046529,0
1.05852233708419,0.0276553107324638,0
1.0767020186704,0.0173744305174945,0
1.0948843989505,0.00873345913223407,0
1.11306768896763,0.0100851728604471,0
1.13125006462816,0.0198184252246166,0
1.14942966840084,0.0310647365828032,0
1.16760461112992,0.0428379041590836,0
1.18577297396781,0.0549614561229121,0
1.2039328104332,0.0673875631097581,0
1.22208214860091,0.0801027155339534,0
1.24021899343946,0.093104713930014,0
1.25834132953145,0.106392322692315,0
1.27644712454367,0.119966029626914,0
1.29453433307872,0.133828021492643,0
1.31260090068082,0.147981603653863,0
1.33064476798867,0.162430880783733,0
1.34866387503797,0.17718056386788,-0.189840312958689
1.36665616571623,0.192235841797273,-0.167216199028673
1.38461959237251,0.207602287071214,-0.148794735399726
1.40255212058512,0.223285779534444,-0.133600870882858
1.42045173410071,0.239290999087709,-0.12086671772932
1.43831644021071,0.255616981055632,-0.11003639839586
1.45614427597282,0.272261252874619,-0.100747406267947
1.47393331482889,0.289221164658538,-0.0927199559291307
1.49168167334277,0.3064937895763,-0.0857352968889435
1.50938751803928,0.324075819569566,-0.0796203835769123
1.52704907233537,0.341963455860952,-0.0742368583467998
1.54466462355369,0.36015229387246,-0.069473014405663
1.56223253000747,0.378637202315442,-0.0652378517760839
1.57975122814496,0.397412196344847,-0.0614566256529248
1.59721923974615,0.416469303905049,-0.0580316378213456
1.61463517931257,0.435795362324063,-0.054883919552045
1.63199776186435,0.455374760401095,-0.0519807713433308
1.64930581084324,0.47519025935989,-0.049293950202081
1.66655826593034,0.495222825388765,-0.0467989334987869
1.68375419074158,0.51545146149601,-0.044474321045417
1.70089278036791,0.535853040436982,-0.0423013463530054
1.71797336872458,0.556402140778093,-0.0402634747421875
1.73499543567142,0.577070888488531,-0.0383460710060468
1.75195861386337,0.597828806788709,-0.0365361231219215
1.76886269529057,0.618642070391412,-0.0347981027210051
1.78570763753179,0.639471517557904,-0.0331007647166064
1.80249356976863,0.660274289023166,-0.0314387047651241
1.81922079836858,0.681004340593131,-0.0298066579773648
1.83588981190185,0.701612389120489,-0.028199490617361
1.85250128552841,0.722045892978276,-0.0266121889426001
1.86905608469324,0.742249071835162,-0.0250398457663863
1.88555526806654,0.762162970447112,-0.0234776450966063
1.90200008966551,0.781725570936715,-0.0219208450186822
1.91839200009431,0.800871957612468,-0.0203647588342432
1.93473264684073,0.819534356131338,-0.0187750976738438
1.95102387357897,0.837641857512714,-0.0171193910401856
1.96726771843146,0.855121286106996,-0.015395272218236
1.98346641110983,0.871897783134993,-0.0135998077902191
1.99962236887358,0.8878952718536,-0.0117295055990594
2.01573819126341,0.903036980377888,-0.00978030879468993
2.03181665357413,0.917246017519,-0.00774757557919579
2.04786069904134,0.930445995084727,-0.0056260438631451
2.06387342972577,0.942561688151004,-0.00340977962324068
2.07985809609041,0.953519722927587,-0.00109210729598594
2.09581808527372,0.96325257893091,0.00133438741959186
2.11175690799707,0.971709266988273,0.00387787192299922
2.12767818412994,0.978846196941951,0.00654719414262819
2.14358562730442,0.984624426360756,0.0093518843738967
2.15948302878405,0.989010130707988,0.0123022991366709
2.17537424066896,0.991975010443378,0.0154097870649584
2.19126315852292,0.993496625010745,0.0186868810002131
2.20715370351473,0.993558645177514,0.0221475212152785
2.22304980417277,0.99215101703599,0.0258073156781487
2.23895537785585,0.989270033084276,0.0296838445286888
2.25487431204692,0.984918848415761,0.0338170554121928
2.27081044557741,0.979108972102267,0.0382495410546649
2.28676754990974,0.971858406325017,0.0430071665014116
2.30274931062116,0.963190783719471,0.048119788075332
2.31875930920228,0.953134967665628,0.0536219596637727
2.33480100526959,0.941724582994171,0.0595537822816292
2.35087771928454,0.928997487705933,0.0659619306759552
2.36699261586551,0.914995197285797,0.0729009004065435
2.38314868777118,0.899762273770773,0.08043453160776
2.39934874062543,0.883345691912584,0.0886378826238314
2.41559537845737,0.865798426406363,0.0975386924202854
2.4318909904232,0.847191237095622,0.107168866710453
2.44823773939329,0.827598842163537,0.117630519788708
2.46463755216287,0.807094956006763,0.129042962751483
2.4810921110313,0.785751681228598,0.141546392754588
2.49760284671997,0.763638967426876,0.155306506178183
2.51417093260114,0.740824141318162,0.170520314890997
2.53079728020165,0.717371511049707,0.18742354187885
2.54748253593969,0.693342046185073,0.206300108503282
2.56422707904704,0.668793133888104,0.227494418322601
2.58103102063387,0.643780035856897,0.25133758788422
2.59789420404425,0.618360543343561,0.278232769097565
2.61481620680965,0.592589871115838,0.308775404257368
2.63179634388383,0.566519078402487,0.343706551318343
2.64883367190503,0.540195235000503,0.38395770823341
2.66592699440623,0.513661682896096,0.430712357394696
2.68307486790438,0.486958406523434,0.485491658381739
2.70027560880163,0.460122534337607,0.550275577752971
2.7175273010352,0.433189009190663,0.627676918507242
2.73482780441573,0.406191488352815,0.721195772656953
2.75217476360722,0.379164872416974,0.835364063845273
2.76956561792752,0.352150781304845,0.976411189743181
2.78699761230923,0.325195834768234,1.1533662224285
2.80446780903285,0.298353866901786,1.37920796943306
2.82197309995635,0.271691338659208,1.67300952068583
2.83951021918134,0.245295905048292,2.06344293700467
2.85707575610928,0.219290497069661,2.59454582234408
2.8746661688449,0.193857338091151,3.3350459841641
2.8922777979076,0.169280255100076,0
2.90990688021495,0.146020641590112,0
2.92754956330968,0.12485135687277,0
2.94520191990612,0.107062768097055,0
2.96285996289831,0.094633163368588,0
2.98051966063099,0.0898740544545286,0
2.99817695229803,0.0940196960052902,0
3.01582776343563,0.106090767983386,0
3.03346802148282,0.12384668498029,0
3.05109367138187,0.145269424880556,0
3.06870069119142,0.169018427010448,0
3.08628510768445,0.194286698052723,3.43037855961534
3.10384301190163,0.220593136381454,2.66392792430091
3.12137057461515,0.247643899665244,2.11566689082817
3.13886406164835,0.275252580598927,1.71371535497265
3.15631984904375,0.303295525280315,1.41205315590245
3.17373443806092,0.331686510353065,1.18077213667779
3.19110446996727,0.360361905851537,1.00001992931188
3.20842674058125,0.389271643727825,0.856317330733613
3.22569821452299,0.418373494477015,0.740307312731909
3.24291603912322,0.447629288143705,0.645357347691463
3.26007755793631,0.477002314264106,0.566674340217627
3.27718032379407,0.506456348169068,0.500848914413786
3.29422211122819,0.535957020930768,0.445323313764789
3.31120092803946,0.565468240203908,0.3980543413304
3.32811502614674,0.594950479060343,0.357474387770988
3.34496291176012,0.624360097597507,0.322365488238334
3.36174335480655,0.653648793081387,0.291770338948968
3.37845539752594,0.682763156764169,0.264928469372821
3.39509836215063,0.711644326144361,0.241229812276502
3.41167185757616,0.740227728603886,0.220180487157711
3.42817578492706,0.768442917226934,0.201377277459043
3.44461034190708,0.796216295662799,0.184559343849552
3.4609760255729,0.823479767334477,0.169506359065458
3.47727363310028,0.850162907259136,0.155969492334612
3.49350426101751,0.876190461307113,0.143742056636875
3.50966930313147,0.901482678488723,0.13265131604748
3.52577044708963,0.925955746225065,0.122552090725655
3.54180966951433,0.949522330729846,0.113321722555915
3.55778922965152,0.972092222639366,0.104856079899612
3.57371166148428,0.99357308551225,0.0970663625149396
3.58957976427097,1.01387130185607,0.0898765274389374
3.6053965914745,1.03289546506238,0.0832330658925265
3.62116543795564,1.05056520379086,0.0770879945711327
3.63688982534698,1.06680478554605,0.0713882331227582
3.65257348597863,1.08154160243253,0.0660881346971903
3.66822034556047,1.09470717596808,0.0611483149195954
3.68383450469145,1.10623814208418,0.0565346833286473
3.6994202192758,1.11607719356603,0.0522176371834335
3.71498187994103,1.1241739568585,0.0481713863688695
3.73052399056676,1.13048578069138,0.0443733848835402
3.74605114604655,1.13497841539586,0.040803849599626
3.76156800941708,1.13762843183099,0.0374299838174522
3.77707928851627,1.13842923036467,0.0342200511046221
3.79258971242506,1.13738564014607,0.0311589827099202
3.80810400794962,1.13451204272464,0.0282332113405976
3.82362687631756,1.12983219691619,0.0254304069591912
3.83916297024291,1.12337890749187,0.0227392447457198
3.85471687150881,1.1151935477085,0.0201491992762343
3.87029306920931,1.10532544965639,0.0176503598103907
3.88589593878176,1.09383117972992,0.0152332621657429
3.90152972194973,1.08077371908769,0.0128887330288178
3.91719850768988,1.06622521145227,0.0105991152605402
3.93290621450578,1.05027674517809,0.00834597763648067
3.94865657452524,1.03302605522351,0.00611919979583625
3.96445311940179,1.01457274323119,0.00390865242196157
3.98029916791481,0.995017223065692,0.00170404717502194
3.99619781526374,0.974459728471721,-0.000505213930157516
4.01215192404126,0.952999398216216,-0.002730193965046
4.02816411685468,0.930733450375382,-0.00498258590568218
4.04423677055127,0.907756453779612,-0.00727489185326473
4.06037201199178,0.884159701177294,-0.0096206223735569
4.07657171530863,0.860031389655899,-0.0120560415937322
4.09283750062883,0.835458256179777,-0.0146204597641982
4.10917073428988,0.810523043654973,-0.0173345668562773
4.12557253041526,0.785303551020387,-0.0202216870243222
4.14204375371405,0.759872491274821,-0.0233082689260939
4.15858502340897,0.734297431522712,-0.0266244727845475
4.17519671819891,0.708640805992185,-0.0302048782793383
4.19187898216348,0.682959992741285,-0.0340893439093813
4.20863173151935,0.657307444840359,-0.0383240571248657
4.22545466214144,0.631730867143943,-0.0429628260297857
4.24234725776298,0.606273280463269,-0.0480774913513744
4.25930879871981,0.580972831352477,-0.0537526877722789
4.27633837107233,0.555863532524247,-0.0600792229286082
4.29343487612063,0.530975693340428,-0.0671655656685275
4.31059704030308,0.506336207252677,-0.0751421081250949
4.3278234254206,0.481968845963202,-0.0841666622838127
4.34511243913159,0.457894556897525,-0.0944316150907782
4.36246234566634,0.434131761455237,-0.106173336481747
4.37987127671428,0.41069665240629,-0.119684684302516
4.397337242441,0.387603489762664,-0.135331821260901
4.41485814258722,0.364863954865994,-0.153575219264648
4.43243177739566,0.342484678913697,-0.175010081024688
4.45005585797252,0.320470446651941,-0.200414871964713
4.46772801638558,0.298825429818982,-0.230815069098473
4.48544581569095,0.277553483684751,-0.267582722539855
4.50320675987921,0.256658477894901,-0.312585799640442
4.52100830372464,0.236144685829294,-0.368417684426958
4.53884786252247,0.216017272132301,-0.438759540345838
4.55672282170073,0.196282945507676,-0.528970196289592
4.57463054629383,0.176950894620263,-0.64708021011055
4.59256839025509,0.158033085027395,0
4.61053370531511,0.139543225630665,0
4.62852384891914,0.121504353898247,0
4.64653619167759,0.103957764044278,0
4.66456812460562,0.0869789418472011,0
4.6826170661608,0.0707132165095844,0
4.7006804690761,0.0554637883818644,0
4.7187558269855,0.0419286783932152,0
4.73684068083884,0.031807729852372,0
4.75493262510267,0.0283589637876857,0
4.77302931373175,0.0332122692634463,0
4.79112846562621,0.0433201554057354,0
4.80922786912181,0.0556285326644377,0
4.82732538596338,0.0687553935771193,0
4.84541895504329,0.0821360556000488,0
4.86350659591668,0.0955179066612388,0
4.88158641209307,0.108774524209109,0
4.89965659410369,0.121835840531369,0
4.91771542234321,0.134659246968429,0
4.93576126968435,0.147216432080298,0
4.95379260385452,0.159487711828704,0
4.9718079893563,0.171461152480639,-0.39324349469795
4.98980608858969,0.183128192639142,-0.324811135761596
5.00778566253212,0.194481664233361,-0.269865423229152
5.02574557119612,0.205515097065502,-0.22501592770296
5.04368477387448,0.216222289190128,-0.187864308163702
5.06160232917401,0.226597037744983,-0.156675966817329
5.07949739483854,0.236632970242028,-0.130171383115618
5.09736922736215,0.246323440908988,-0.107389886813678
5.11521718139338,0.255661470501207,-0.0875985592759092
5.13304070892584,0.264640363657025,-0.0703203822811396
5.15083935814308,0.273255665358792,-0.0551859731080082
5.16861277171324,0.281503263976677,-0.041825209103437
5.18636068476347,0.289378766613228,-0.0299430197548928
5.20408292267541,0.296877524641788,-0.019301762245675
5.22177939871164,0.303994665324643,-0.00970821963609262
5.23945011147807,0.310725127908866,-0.0010038856945602
5.2570951422273,0.317063702994603,0.00694238132211045
5.27471465200864,0.323005074235593,0.0142399758282867
5.29230887867043,0.328543861612697,0.0209808854626249
5.3098781337179,0.333675485057655,0.0272184788922054
5.32742279895646,0.338398689890571,0.0329946380662239
5.34494332281761,0.342713171075365,0.0383655288791003
5.36244021652197,0.346618799490558,0.0433785732129139
5.37991405017193,0.350115659674474,0.0480739540028188
5.39736544878695,0.353204085106964,0.0524858207056152
5.41479508829158,0.355884690764732,0.0566432605907287
5.43220369146614,0.358158402719003,0.0605710854779069
5.44959202387004,0.360026484576507,0.0642904718482428
5.46696088974795,0.361490560595182,0.0678194835156453
5.4843111279304,0.362552610213757,0.0712003042828026
5.50164360777835,0.363214908008855,0.0744731537178622
5.51895922524492,0.363480110487014,0.0776499652580713
5.53625889900043,0.363351290469994,0.0807413624239514
5.55354356659049,0.362831942997672,0.08375685110072
5.57081418063504,0.361925987679501,0.0867049838159927
5.58807170507718,0.360637767549739,0.0895935010015441
5.60531711149087,0.358972044513077,0.0924294533237962
5.62255137545562,0.356933991495916,0.0952193084523319
5.63977547300665,0.354529181446687,0.0979690450776257
5.65699037716851,0.351764430268703,0.100708435924054
5.67419705459583,0.348650358606023,0.103464246663623
5.69139646236834,0.345198812115133,0.106237245849763
5.70858954494475,0.341421977984773,0.109027667057084
5.7257772312704,0.337332354300192,0.111835168834397
5.74296043204179,0.332942718025493,0.114658780293719
5.76014003713067,0.328266091958828,0.117496830832303
5.77731691316958,0.323315711006662,0.120346861996982
5.79449190129998,0.318104988109651,0.123205518975013
5.8116658150833,0.312647480136974,0.126068418553883
5.82883943857726,0.306957000470201,0.129005712054046
5.84601352464723,0.30104802787612,0.132093144591552
5.8631887936263,0.294935240333384,0.135333978622585
5.88036593221137,0.288633339107999,0.138731575265675
5.89754559252204,0.282157020042272,0.142289306989964
5.91472839131507,0.275520946454205,0.146010451702452
5.9319149093498,0.268739723765517,0.149898063170839
5.94910569089923,0.261827875943446,0.153954811583522
5.96630124340097,0.254799823815061,0.158182786581986
5.98350203724224,0.247669865281504,0.162583253275286
6.00070850567449,0.240452102885328,0.167246565711262
6.01792104490986,0.23316026986488,0.172276861070796
6.03514001448558,0.225807891017926,0.1776968358696
6.05236573779386,0.218408329324479,0.183531345727428
6.0695985027112,0.210974778600615,0.189807517445054
6.08683856231722,0.203520257904485,0.196554850645093
6.10408613569593,0.196057607573315,0.20380529925033
6.12134140881189,0.188599486755033,0
6.13860453545389,0.181158372283886,0
6.15587563823883,0.173746558734283,0
6.1731548096699,0.166375751990233,0
6.1904421132751,0.15905586244246,0
6.20773758486946,0.151796256764985,0
6.22504123387533,0.144606177927654,0
6.24235304466062,0.137494755707196,0
6.25967297788829,0.130471018376505,0
6.27700097187215,0.123543905642431,0
6.29433694393422,0.116722282954001,0
6.31168079175897,0.110014957370096,0
6.32903239474,0.103430695262123,0
6.34639161531526,0.0969777024754567,0
6.363758300292,0.0906620539220622,0
6.38113228216416,0.0844893940182373,0
6.39851338040625,0.0784655371520351,0
6.41590140273564,0.0725965387237427,0
6.43329614634148,0.0668887891660157,0
6.45069739907869,0.0613491412897685,0
6.46810494062604,0.0559850867378775,0
6.48551854360704,0.0508050060365952,0
6.50293797467287,0.0458185308907512,0
6.52036299554583,0.0410365465896544,0
6.53779336400719,0.036470509994076,0
6.55522883480315,0.0321355996857295,0
6.57266916049246,0.0280535662696195,0
6.59011409225183,0.0242564490973504,0
6.60756338064091,0.0207925046692483,0
6.62501677632805,0.0177350005950502,0
6.64247403077799,0.0151923683764513,0
6.65993489690272,0.0133097200874359,0
6.67739912967698,0.0122352649900801,0
6.69486648671837,0.01203268808467,0
6.71233672880788,0.0126065585506275,0
6.72980962031059,0.0137435507707918,0
6.74728492954045,0.0152205143525031,0
6.76476242909681,0.0168667547547445,0
6.78224189617613,0.018568783647468,0
6.79972311286068,0.0202548040623858,0
6.81720586638622,0.0218796757232708,0
6.8346899493905,0.0234146893918203,0
6.85217516014445,0.0248412864675793,0
6.86966130276672,0.0261476454611878,0
6.88714818739709,0.0273274880377446,0
6.90463563028894,0.0283776519069066,0
6.92212345386524,0.0292968417954919,0
6.93961148676621,0.0300850498244667,0
6.95709956389125,0.0307431759516913,0
6.97458752643672,0.0312727740491574,0
6.99207522193087,0.0316758788524025,0
7.00956250426721,0.0319548862455125,0
7.02704923373753,0.0321124695854356,0
