#t s x y z curvature torsion
5 0 -0.0195226846932733 -0.00390667832394052 0.0221098940394627 0.599729531271744 -0.0199925374034969
5.1 0.0162469422318101 -0.0337077288439224 -0.0010764722913759 0.0147114085092243 0.589321769241046 -0.020454182726596
5.2 0.0325273808048568 -0.0479945936147385 0.00173703430249299 0.00742976337935022 0.578924023212119 -0.0209315071327052
5.3 0.0488422581183584 -0.0623819083158941 0.00453401658648328 0.00026336347789606 0.5685441991045 -0.0214255405272383
5.4 0.0651924510814351 -0.0768683022296031 0.00731464969500453 -0.00678938639874755 0.55818969870476 -0.0219373853075995
5.5 0.0815787723354103 -0.0914524045885879 0.0100791087723467 -0.0137300815102498 0.547867428526237 -0.0224682223878185
5.6 0.098001971494632 -0.106132844554548 0.0128275689769677 -0.0205603171967344 0.537583810235193 -0.0230193178830862
5.7 0.11446273640226 -0.120908251196626 0.0155602054857818 -0.0272816889031748 0.527344792429686 -0.0235920305323238
5.8 0.130961694397665 -0.135777253469877 0.0182771934984467 -0.0338957922037882 0.51715586356858 -0.0241878199475191
5.9 0.14749941359229 -0.150738480193738 0.0209787082416522 -0.0404042228264312 0.507022065860118 -0.0248082557907223
6 0.164076404151048 -0.165790560030491 0.0236649249734073 -0.0468085766769942 0.496948009931994 -0.0254550279939834
6.1 0.180693119575694 -0.180932121461945 0.0263360189876932 -0.0531104498658183 0.48693769358705 -0.0261282981545021
6.2 0.197349957966927 -0.196161792719623 0.0289921656285948 -0.0593114387866868 0.476993937453836 -0.0268284400011387
6.3 0.214047263226063 -0.211478201596924 0.0316335403284962 -0.0654131403292755 0.467119007267396 -0.0275576986505579
6.4 0.230785326221229 -0.226879975214794 0.0342603186557551 -0.0714171521441767 0.457314828906965 -0.0283185220032634
6.49999999999999 0.247564385935838 -0.242365739785604 0.0368726763627424 -0.0773250729099462 0.447583004371162 -0.0291135829988035
6.59999999999999 0.264384630599133 -0.257934120377037 0.0394707894338812 -0.08313850260015 0.437924827509002 -0.0299458049016653
6.69999999999999 0.281246198797908 -0.273583740675965 0.0420548341336862 -0.088859042750411 0.428341299441037 -0.030818390086441
6.79999999999999 0.298149180568714 -0.289313222752331 0.0446249870548028 -0.0944882967254552 0.418833143614422 -0.0317348528744763
6.89999999999999 0.315093618469924 -0.305121186823035 0.0471814251660468 -0.100027869986159 0.40940082044444 -0.0326990570751414
6.99999999999999 0.332079508633203 -0.321006251015808 0.0497243258604431 -0.105479370356595 0.400044541503171 -0.0337152590057489
7.09999999999999 0.349106801791914 -0.336967031129286 0.0522538670040729 -0.11084440829538 0.390763884421557 -0.0347841420257236
7.19999999999999 0.366175404232686 -0.353002140293911 0.0547702270059162 -0.116124597278814 0.381556628829201 -0.0359071542249785
7.29999999999999 0.383285178578215 -0.369110188381114 0.0572735849409913 -0.121321554467802 0.372419998052303 -0.0370905343287333
7.39999999999999 0.40043594447698 -0.385289781313333 0.0597641206944906 -0.126436901486577 0.363351072772828 -0.0383412826751528
7.49999999999999 0.417627479251947 -0.401539520370214 0.0622420151067234 -0.131472265205713 0.354346800142845 -0.0396672746185427
7.59999999999999 0.434859518511952 -0.417858001494822 0.0647074501180591 -0.136429278525145 0.345404002059166 -0.0410773947255468
7.69999999999999 0.452131756727374 -0.434243814599839 0.0671606089138697 -0.141309581157186 0.336519382628432 -0.042581696196993
7.79999999999999 0.469443847771782 -0.450695542873772 0.0696016760694735 -0.146114820409542 0.327689534853193 -0.0441915910405595
7.89999999999999 0.486795405431214 -0.467211762087155 0.0720308376950778 -0.150846651968334 0.318910946570026 -0.0459200779189674
7.99999999999999 0.504186003882831 -0.483791039898754 0.0744482815807217 -0.155506740681111 0.310180005670903 -0.0477820164042155
8.09999999999999 0.521615178142099 -0.500431935157695 0.0768541973421487 -0.160096761344442 0.301492598310275 -0.049788639600043
8.19999999999999 0.539082424415374 -0.517132997099554 0.0792487765908413 -0.164618399610286 0.292842911183333 -0.0519542477109806
8.29999999999999 0.55658720025099 -0.533892764273291 0.0816322131653901 -0.169073353193926 0.284224682664959 -0.0543024767268418
8.39999999999999 0.57412892458659 -0.550709763362151 0.0840047033870258 -0.173463333200679 0.27563161280317 -0.0568609763441973
8.49999999999999 0.591706977758452 -0.567582508000484 0.0863664463160799 -0.177790065457185 0.267057361692304 -0.059662260810733
8.59999999999999 0.609320701478633 -0.584509497590563 0.0887176440084458 -0.182055291842692 0.258495547110977 -0.0627447801712378
8.69999999999999 0.62696939878321 -0.601489216119414 0.0910585017720399 -0.186260771620343 0.249939741474504 -0.0661542794395389
8.79999999999999 0.644652333954897 -0.618520130975628 0.093389228423262 -0.19040828276846 0.241383468154032 -0.0699455374082532
