s,curvature,torsion
0,0.441101563606111,0
0.0101883468841565,0.433800511179492,0
0.0203482566544547,0.426345492753402,0
0.0304804847766052,0.418738752882954,0
0.0405857797046457,0.410982630922608,0
0.0506648829458326,0.40307955819494,0
0.060718529131516,0.395032055104995,0
0.0707474460939688,0.386842728211487,0
0.0807523549491353,0.378514267266195,0
0.0907339701852529,0.370049442232789,0
0.100692999757297,0.361451100296292,0
0.110630145187184,0.352722165251288,0
0.120546101669569,0.343865641739169,0
0.13044155818302,0.334884605298782,0
0.140317197606648,0.325782197069424,0
0.150173696842198,0.316561620894836,0
0.160011726941518,0.307226140484895,0
0.169831953239294,0.297779076647345,0
0.179635035490947,0.288223804602861,0
0.189421628015578,0.278563751398226,0
0.19919237984383,0.268802393434283,0
0.208947934870495,0.258943277823983,0
0.218688932010315,0.24899009191654,0
0.228416005354588,0.23894659117903,0
0.238129784330787,0.228816573629361,0
0.247830893866453,0.218603878068448,0
0.257519954557258,0.208312382656198,0
0.267197582839064,0.197946003932973,0
0.276864391163811,0.187508696434341,0
0.286520988179049,0.177004453118205,0
0.296167978910935,0.166437306937354,0
0.305805964949596,0.155811679810848,0
0.315435544614006,0.145133430819666,0
0.325057313060201,0.134408835858723,0
0.334671862369289,0.123644254688991,0
0.344279781637701,0.112846151980877,0
0.353881657070169,0.102021135367761,0
0.363478072075032,0.0911760246098597,0
0.37306960736146,0.0803179811679969,0
0.382656841038169,0.0694547639674498,0
0.392240348713234,0.058595274041683,0
0.401820703594184,0.0477509858587998,0
0.411398476578536,0.0369399203182616,0
0.420974236319258,0.0261984465325324,0
0.430548549279891,0.015642882683163,0
0.440121979788271,0.00617399907668575,0
0.449695090088774,0.00803459870817545,0
0.459268440392577,0.0179265901375841,0
0.468842588925469,0.0283781320223782,0
0.478418091972732,0.0388925964118338,0
0.487995503920647,0.0493859407556934,0
0.497575377291934,0.0598276946295829,0
0.507158262719329,0.070197797066293,0
0.516744708767911,0.0804802241952692,0
0.526335261693561,0.0906610983709369,0
0.535930465191924,0.100727652052668,0
0.545530860139254,0.110667782144552,0
0.555136984324305,0.120469840457608,0
0.564749372170474,0.130122529577047,0
0.574368554447457,0.139614849903906,0
0.583995057971695,0.14893607320774,0
0.593629405293335,0.158075136441317,0
0.603272114329079,0.167018865777054,0
