#t s x y z curvature torsion
5 0 -0.000513631201428002 -0.000462263764496685 0.000415792186736705 0.441101563606111 0
5.1 0.0101883468841565 0.00790127927983729 0.00458857266116218 0.00315088729028062 0.433800511179492 0
5.2 0.0203482566544547 0.0162843179138494 0.00962107143860732 0.00591175415709534 0.426345492753402 0
5.3 0.0304804847766052 0.0246362084097343 0.0146356377628497 0.00869780807685696 0.418738752882954 0
5.4 0.0405857797046457 0.0329576744780211 0.0196326768299498 0.0115084643381076 0.410982630922608 0
5.5 0.0506648829458326 0.0412494398318583 0.0246125938378422 0.0143431382272727 0.40307955819494 0
5.6 0.060718529131516 0.0495122281882303 0.0295757939871592 0.0172012450276789 0.395032055104995 0
5.7 0.0707474460939688 0.0577467632691739 0.0345226824820552 0.0200822000185714 0.386842728211487 0
5.8 0.0807523549491353 0.0659537688029944 0.0394536645310312 0.0229854184741315 0.378514267266195 0
5.9 0.0907339701852529 0.0741339685254824 0.0443691453477583 0.0259103156624941 0.370049442232789 0
6 0.100692999757297 0.0822880861811299 0.0492695301519024 0.0288563068447653 0.361451100296292 0
6.1 0.110630145187184 0.0904168455243344 0.0541552241699552 0.03182280727405 0.352722165251288 0
6.2 0.120546101669569 0.09852097032028 0.0590266326362402 0.0348092321947365 0.343865641739169 0
6.3 0.13044155818302 0.106601184344999 0.0638841607943662 0.0378149968424358 0.334884605298782 0
6.4 0.140317197606648 0.11465821138511 0.0687282138988557 0.0408395164441779 0.325782197069424 0
6.49999999999999 0.150173696842198 0.122692775237545 0.0735591972167797 0.043882206218618 0.316561620894836 0
6.59999999999999 0.160011726941518 0.130705599709275 0.078377516029394 0.0469424813762431 0.307226140484895 0
6.69999999999999 0.169831953239294 0.138697408617035 0.0831835756337734 0.0500197571195784 0.297779076647345 0
6.79999999999999 0.179635035490947 0.146668925787054 0.0879777813444479 0.0531134486433933 0.288223804602861 0
6.89999999999999 0.189421628015578 0.154620875054775 0.0927605384950375 0.0562229711349079 0.278563751398226 0
6.99999999999999 0.19919237984383 0.162553980264587 0.0975322524398877 0.0593477397739997 0.268802393434283 0
7.09999999999999 0.208947934870495 0.170468965269457 0.102293328555692 0.0624871697334834 0.258943277823983 0
7.19999999999999 0.218688932010315 0.178366553928173 0.107044172242787 0.0656406761813115 0.24899009191654 0
7.29999999999999 0.228416005354588 0.186247470096519 0.111785188925609 0.0688076742876502 0.23894659117903 0
7.39999999999999 0.238129784330787 0.194112437616065 0.116516784052828 0.0719875792338744 0.228816573629361 0
7.49999999999999 0.247830893866453 0.201962180302851 0.121239363097463 0.0751798062216378 0.218603878068448 0
7.59999999999999 0.257519954557258 0.209797421936091 0.125953331557003 0.0783837704819426 0.208312382656198 0
7.69999999999999 0.267197582839064 0.217618886246856 0.130659094953523 0.0815988872842086 0.197946003932973 0
7.79999999999999 0.276864391163811 0.225427296906774 0.135357058833802 0.0848245719453434 0.187508696434341 0
7.89999999999999 0.286520988179049 0.233223377516719 0.140047628769441 0.0880602398388117 0.177004453118205 0
7.99999999999999 0.296167978910935 0.241007851595509 0.144731210356983 0.0913053064037048 0.166437306937354 0
8.09999999999999 0.305805964949596 0.248781442567428 0.149408209217437 0.0945591871547485 0.155811679810848 0
8.19999999999999 0.315435544614006 0.256544873719515 0.154079030980435 0.0978212977166911 0.145133430819666 0
8.29999999999999 0.325057313060201 0.264298868082057 0.158744081229357 0.101091053920584 0.134408835858723 0
8.39999999999999 0.334671862369289 0.272044148278837 0.163403765431086 0.104367871924444 0.123644254688991 0
8.49999999999999 0.344279781637701 0.279781436376218 0.168058488865174 0.107651168334849 0.112846151980877 0
8.59999999999999 0.353881657070169 0.287511453732233 0.172708656553006 0.110940360328543 0.102021135367761 0
8.69999999999999 0.363478072075032 0.295234920845665 0.17735467318696 0.11423486577403 0.0911760246098597 0
8.79999999999999 0.37306960736146 0.302952557205131 0.181996943059575 0.117534103353175 0.0803179811679969 0
8.89999999999999 0.382656841038169 0.310665081138171 0.186635869992712 0.120837492682806 0.0694547639674498 0
8.99999999999999 0.392240348713234 0.318373209660332 0.191271857266719 0.124144454436308 0.058595274041683 0
9.09999999999999 0.401820703594184 0.326077658323799 0.1959053075493 0.127454410465593 0.0477509858587998 0
9.19999999999999 0.411398476578536 0.333779141054309 0.200536622816754 0.130766783932592 0.0369399203182616 0
9.29999999999998 0.420974236319258 0.341478369958306 0.20516620425583 0.134080999464939 0.0261984465325324 0
9.39999999999998 0.430548549279891 0.349176055118375 0.209794452157961 0.137396483321184 0.015642882683163 0
9.49999999999998 0.440121979788271 0.356872904388221 0.214421765813186 0.140712663556366 0.00617399907668575 0
9.59999999999998 0.449695090088774 0.364569623187652 0.219048543404094 0.144028970187599 0.00803459870817545 0
9.69999999999998 0.459268440392577 0.372266914297562 0.223675181899746 0.147344835359643 0.0179265901375841 0
9.79999999999998 0.468842588925469 0.379965477654914 0.228302076949616 0.150659693510485 0.0283781320223782 0
9.89999999999998 0.478418091972732 0.387666010147717 0.232929622777519 0.153972981536917 0.0388925964118338 0
9.99999999999998 0.487995503920647 0.395369205410014 0.237558212075544 0.157284138960115 0.0493859407556934 0
10.1 0.497575377291934 0.40307575361401 0.242188235896504 0.160592608093523 0.0598276946295829 0
