#t s x y z curvature torsion
5 0 0.0279928488096079 -0.0379689766985362 0.172875899902977 0.511528582965622 0.0930227506737499
5.1 0.0496005609785094 0.0187549571827863 -0.0866817839399722 0.171483269897329 0.493837427856664 0.0969178370417195
5.2 0.0994539416694363 0.00850401787384235 -0.135464641628953 0.170768703388516 0.476095690042794 0.101032186224222
5.3 0.149578913642265 -0.00273720188338423 -0.184312818278394 0.170710122918069 0.458391906945066 0.105398168420094
5.4 0.19999172321285 -0.0149459348728195 -0.233221582373409 0.17128545090359 0.440803463986637 0.110052234831893
5.5 0.250706192187297 -0.0280994139557203 -0.282186202315948 0.172472609384403 0.42339695279454 0.115035478314421
5.6 0.301733822922511 -0.0421748721302395 -0.331201946369448 0.174249519767207 0.406228728191149 0.120394326678403
5.7 0.353083906036185 -0.057149542590991 -0.380264082603471 0.176594102571735 0.389345607009082 0.126181394506366
5.8 0.404763629319434 -0.0730006587886144 -0.429367878838356 0.179484277176405 0.372785659203776 0.132456525147057
5.9 0.456778186621427 -0.089705454489341 -0.478508602589858 0.182897961563979 0.356579049912106 0.139288062099628
6 0.509130885680974 -0.107241163834558 -0.527681521013793 0.18681307206721 0.340748899321066 0.146754398672875
6.1 0.561823254066859 -0.125585021405979 -0.576881900846404 0.191207523095504 0.325312100719081 0.154968812479988
6.2 0.614855142472574 -0.144714262436577 -0.626105008233373 0.196059226367594 0.310280059864595 0.164062307476083
6.3 0.668224824699576 -0.164606123391514 -0.675346108276194 0.201346088890256 0.295659614807545 0.174162503107925
6.4 0.721929094091399 -0.185237842694833 -0.724600464467199 0.207046010443059 0.281453820433842 0.18541872212031
6.49999999999999 0.77596335625887 -0.206586661461759 -0.7738633381203 0.2131368810441 0.267662648986409 0.198006485774936
6.59999999999999 0.830321717950858 -0.228629824230993 -0.823129987801729 0.219596578415752 0.254283646643588 0.21213302829969
6.69999999999999 0.884997072002808 -0.251344579697011 -0.872395668760787 0.226402965450401 0.24131255147223 0.228044065833634
6.79999999999999 0.939981178362363 -0.274708181442364 -0.921655632360582 0.233533887676191 0.22874388111103 0.246032099337012
6.89999999999999 0.99526474124565 -0.298697888669973 -0.97090512550877 0.240967170722766 0.216571501492575 0.266446571466498
6.99999999999999 1.05083748252113 -0.323290966935427 -1.02013939008831 0.248680617787012 0.204789191022558 0.289706220340737
7.09999999999999 1.10668821145494 -0.348464688905474 -1.06935366238261 0.256652007073393 0.193391310283456 0.316368296924412
7.19999999999999 1.1628048910605 -0.37419633579745 -1.11854317235604 0.264859088573785 0.182373720714282 0.347102193685881
7.29999999999999 1.21917470139204 -0.400463200547267 -1.16770314256694 0.273279579170626 0.171734246750486 0.382651698628469
7.39999999999999 1.2757840998789 -0.427242591658338 -1.21682878693607 0.28189115707957 0.161473391065035 0.423906159713601
7.49999999999999 1.33261887882488 -0.454511837076702 -1.26591530950934 0.290671456266725 0.151595280283452 0.471920575261752
7.59999999999999 1.3896642202744 -0.482248288066143 -1.31495790322064 0.299598060865902 0.142108805011448 0.52792865055742
7.69999999999999 1.44690474845379 -0.510429323083303 -1.36395174865466 0.308648499595851 0.133029009550258 0.593337756178465
7.79999999999999 1.50432457999814 -0.539032351652813 -1.41289201280964 0.317800240177512 0.124378785238853 0.669685559134089
7.89999999999999 1.56190737217392 -0.568034818242403 -1.46177384786021 0.327030683751254 0.116190902464638 0.758523559616913
7.99999999999999 1.61963636930699 -0.597414206138025 -1.51059238992018 0.33631715929412 0.108510360460129 0.861172286974962
8.09999999999999 1.67749444766059 -0.627148041334637 -1.55934275782507 0.345636918111256 0.101396986772209 0.978066642054575
8.19999999999999 1.73546415988579 -0.657213896834175 -1.60802005242823 0.354967130256193 0.0949276896363738 1.1081415420787
8.29999999999999 1.79352778071064 -0.68758939797718 -1.65661935720048 0.364284885847432 0.0891968845202136 1.24802952310258
8.39999999999999 1.85166735257954 -0.71825222818162 -1.7051357393433 0.373567198313885 0.0843150076578055 1.39072369171639
8.49999999999999 1.90986473048451 -0.749180134697371 -1.75356425092178 0.382791007714503 0.080403051115244 1.52481131534088
8.59999999999999 1.96810162610632 -0.780350934360696 -1.8018999299976 0.391933184057897 0.0775814774935723 1.63508041472663
8.69999999999999 2.02635965141898 -0.811742519348733 -1.85013780176192 0.400970530621962 0.0759536382229814 1.70542789338431
8.79999999999999 2.0846203619105 -0.843332862933973 -1.89827287966837 0.40987978727351 0.0755870054280007 1.72380857511339
8.89999999999999 2.14286529957218 -0.875100025238743 -1.94630016656598 0.418637633787886 0.0764986477704452 1.68694407271229
8.99999999999999 2.20107603580856 -0.907022158989686 -1.99421465583213 0.4272206931686 0.078651353311772 1.60171698455571
9.09999999999999 2.25923421449598 -0.939077515305639 -2.04201133254909 0.435605535117608 0.0819615289613787 1.48193477065795
9.19999999999999 2.31732159722478 -0.971244450353677 -2.08968517581398 0.443768683422793 0.0863135322214958 1.34374964098958
9.29999999999998 2.37532011378397 -1.003501434209 -2.13723116392589 0.451686633289071 0.0915799168438569 1.20142457161883
9.39999999999998 2.43321191480232 -1.03582706058298 -2.18464428070645 0.459335872586696 0.0976371780965545 1.06486965875564
9.49999999999998 2.49097942467424 -1.06820005658462 -2.23191952186391 0.466692903250214 0.104374812084405 0.939694817801282
9.59999999999998 2.54860539474009 -1.100599292482 -2.27905190135734 0.473734262677434 0.111699052401034 0.828250959593133
9.69999999999998 2.60607295676191 -1.13300379146372 -2.32603645776073 0.480436545128379 0.119533083389169 0.730812690315289
9.79999999999998 2.66336567672844 -1.16539273940034 -2.37286826062714 0.486776423124256 0.127815396461754 0.646518709651029
