s,curvature,torsion
0,0.511528582965622,0.0930227506737499
0.0496005609785094,0.493837427856664,0.0969178370417195
0.0994539416694363,0.476095690042794,0.101032186224222
0.149578913642265,0.458391906945066,0.105398168420094
0.19999172321285,0.440803463986637,0.110052234831893
0.250706192187297,0.42339695279454,0.115035478314421
0.301733822922511,0.406228728191149,0.120394326678403
0.353083906036185,0.389345607009082,0.126181394506366
0.404763629319434,0.372785659203776,0.132456525147057
0.456778186621427,0.356579049912106,0.139288062099628
0.509130885680974,0.340748899321066,0.146754398672875
0.561823254066859,0.325312100719081,0.154968812479988
0.614855142472574,0.310280059864595,0.164062307476083
0.668224824699576,0.295659614807545,0.174162503107925
0.721929094091399,0.281453820433842,0.18541872212031
0.77596335625887,0.267662648986409,0.198006485774936
0.830321717950858,0.254283646643588,0.21213302829969
0.884997072002808,0.24131255147223,0.228044065833634
0.939981178362363,0.22874388111103,0.246032099337012
0.99526474124565,0.216571501492575,0.266446571466498
1.05083748252113,0.204789191022558,0.289706220340737
1.10668821145494,0.193391310283456,0.316368296924412
1.1628048910605,0.182373720714282,0.347102193685881
1.21917470139204,0.171734246750486,0.382651698628469
1.2757840998789,0.161473391065035,0.423906159713601
1.33261887882488,0.151595280283452,0.471920575261752
1.3896642202744,0.142108805011448,0.52792865055742
1.44690474845379,0.133029009550258,0.593337756178465
1.50432457999814,0.124378785238853,0.669685559134089
1.56190737217392,0.116190902464638,0.758523559616913
1.61963636930699,0.108510360460129,0.861172286974962
1.67749444766059,0.101396986772209,0.978066642054575
1.73546415988579,0.0949276896363738,1.1081415420787
1.79352778071064,0.0891968845202136,1.24802952310258
1.85166735257954,0.0843150076578055,1.39072369171639
1.90986473048451,0.080403051115244,1.52481131534088
1.96810162610632,0.0775814774935723,1.63508041472663
2.02635965141898,0.0759536382229814,1.70542789338431
2.0846203619105,0.0755870054280007,1.72380857511339
2.14286529957218,0.0764986477704452,1.68694407271229
2.20107603580856,0.078651353311772,1.60171698455571
2.25923421449598,0.0819615289613787,1.48193477065795
2.31732159722478,0.0863135322214958,1.34374964098958
2.37532011378397,0.0915799168438569,1.20142457161883
2.43321191480232,0.0976371780965545,1.06486965875564
2.49097942467424,0.104374812084405,0.939694817801282
2.54860539474009,0.111699052401034,0.828250959593133
2.60607295676191,0.119533083389169,0.730812690315289
2.66336567672844,0.127815396461754,0.646518709651029
2.72046760901526,0.136497426153815,0.573997497577013
2.77736335091647,0.145541103233055,0.511735785202561
2.83403809758232,0.154916056763396,0.458298513500379
2.89047769807822,0.164595983644279,0.412408685709317
2.94666871356649,0.174558697940047,0.372931961217254
3.00259847615546,0.184785344824423,0.338894386490187
3.05825514750676,0.19525927945054,0.309471807491838
3.11362777701253,0.205965126762288,0.283972647533888
3.16870635935338,0.216887983091928,0.261819156210122
3.22348189121436,0.228012727398803,0.242529592652062
3.27794642689848,0.239323417125183,0.225702371937329
3.33209313253712,0.250802750102812,0.211002460836934
3.3859163385989,0.262431106677723,0.198140239515219
3.43941159144256,0.274184617691282,0.186877683469146
3.4925757051582,0.286036049940185,0.17702559614103
3.54540681112849,0.297954891044798,0.168424501683522
3.5979044035052,0.309907024851406,0.16093993614515
3.65006937988676,0.321854459420004,0.154458554461995
3.70190407647864,0.333755116724734,0.148884917144014
3.7534122969717,0.345562695030544,0.144138840833243
3.80459933433538,0.357226616245538,0.140153216137482
3.8554719846944,0.368692071263323,0.136872213342186
3.90603855246042,0.379900618626254,0.134212038413244
3.95630884634789,0.390791801930835,0.13209638046538
4.0062941664358,0.401302242553676,0.130493453165951
4.05600728114999,0.411365723657929,0.12937785132896
4.10546239312049,0.420913848767462,0.128729891183258
4.15467509331142,0.429876834593132,0.128535106917014
4.20366230295172,0.438184430412287,0.128783885796666
4.25244220293703,0.445766949676442,0.129471229784362
4.30103415054146,0.452556392525983,0.130596636457001
4.3494585834703,0.458487630974353,0.132164096425234
4.3977369114675,0.463502610571471,0.13406833257958
4.44589139543126,0.467560592165107,0.136195003271624
4.49394501536194,0.470630341176337,0.13854016417424
4.54192133146748,0.472687934100715,0.141102861909708
4.58984434081049,0.473717368010832,0.143885202944576
4.63773833085569,0.473710991407902,0.146892483561082
4.68562773132536,0.472669738595856,0.15013337728821
4.73353696582334,0.470603158020845,0.153620179025628
4.7814903047063,0.46752923397784,0.15736910806716
4.82951172066132,0.463474010119808,0.161400675450523
4.87762474840224,0.458471603751057,0.165631005703292
4.92585235004805,0.452565122405813,0.169975598838182
4.97421678803851,0.445803933931853,0.174460589275225
5.02273950667199,0.438242093176696,0.179116594790718
5.07144102295921,0.429937310526677,0.183979241948662
5.12034082741638,0.4209499079218,0.189089789700467
5.16945729524293,0.411341795883275,0.194495882482712
5.21880760814924,0.40117550121113,0.200252471251931
5.26840768692954,0.390513270169915,0.206422949836116
5.31827213471977,0.379416266624879,0.213080565441101
5.36841419078994,0.36794659198068,0.220202704076632
5.41884569593395,0.356174489552384,0.227745156202211
5.46957707233149,0.344169082000384,0.235761805713551
5.52061731691131,0.331995164628241,0.244313305376699
5.57197400641142,0.319712942043535,0.253467953058576
5.62365331307663,0.307377898685859,0.26330274024285
5.6756600299556,0.295040788223397,0.27390460135846
5.72799760476368,0.282747725805043,0.285371895554333
5.78066818130005,0.27054036712575,0.297816155304867
5.83367264744478,0.258456159021087,0.311364137864026
5.88701068879274,0.246529318291054,0.326204611473328
5.94068084666711,0.234793153553885,0.342534623798238
5.99468057932637,0.223278357077382,0.360519315807206
6.04900632662144,0.212012719853819,0.380342109050208
6.10365357782718,0.201021544423527,0.402205176515531
6.15861694194305,0.190328066629687,0.426329009670784
6.21389021980029,0.179953878850978,0.452950516673094
6.26946647737283,0.169919347410805,0.482318842274009
6.32533811974457,0.160244016107171,0.514687781355516
6.38149696523827,0.150946985825469,0.550303267629557
