#t s x y z curvature torsion
12.1 5.34742703782168 2.14343412617427 -4.46271544861808 -1.41078390597914 0.121492043824905 -0.967386834623653
12.2 5.42284904148578 2.1957311010819 -4.51593137848626 -1.39975803365613 0.111063309193779 -1.08044060819741
12.3 5.49826072751878 2.24842505493296 -4.568697692328 -1.38853369664071 0.101544926045058 -1.26105052509903
12.4 5.57366536211543 2.30149539255133 -4.62104666568837 -1.37717662079158 0.0930363816145724 -1.52705411339935
12.5 5.64906784264825 2.35492379350669 -4.67301216729839 -1.3657517932535 0.085861683119981 -1.8831245549553
12.6 5.72447370858595 2.40869382357882 -4.72462881466578 -1.35432593668139 0.0806301797439033 -2.29337617676671
12.7 5.79988816740206 2.46279054622182 -4.7759311296657 -1.34296998346458 0.0782509100395523 -2.6474254496772
12.8 5.87531516699533 2.5172001340284 -4.82695269413145 -1.33176154995101 0.0797907324268536 -2.78001044485544
12.9 5.95075655053536 2.57190948019416 -4.87772530544523 -1.32078741067137 0.0861408573795557 -2.59968420032492
13 6.02621133687013 2.6269058099818 -4.92827813212889 -1.31014597256333 0.0977305339534823 -2.18843502182968
13.1 6.1016751973519 2.68217628861288 -4.97863688610373 -1.29994968261044 0.114348774643697 -1.69428781095106
13.2 6.17714061624288 2.73770753627366 -5.02882342834775 -1.29032570426372 0.134685526149228 -1.26201981028335
13.3 6.25259836218764 2.79348490733355 -5.07885647471519 -1.28141219923461 0.157216240697329 -0.946130175497039
13.4 6.32803938336125 2.84949167667776 -5.12875273515342 -1.27335287807067 0.180568166904434 -0.732947621383348
13.5 6.40345653805991 2.90570822246729 -5.17852806958899 -1.26629148414589 0.203508405874014 -0.596425303286759
13.6 6.47884599948679 2.96211120889906 -5.22819864381366 -1.2603662776511 0.224897014164542 -0.515509670748543
13.7 6.55420818988807 3.01867276896592 -5.27778208537038 -1.25570451958437 0.243653956153559 -0.476665983805853
13.8 6.62954811226433 3.07535968721672 -5.32729863943936 -1.25241695574128 0.258747334811107 -0.472937383485266
13.9 6.70487497694325 3.13213258251635 -5.37677232472409 -1.2505923007054 0.269201095519643 -0.503097764354129
14 6.78020106645676 3.18894509080585 -5.42623208933734 -1.25029172183859 0.274120737474436 -0.57194025564578
14.1 6.8555398470869 3.24574306081094 -5.4757129523407 -1.25154338736133 0.272960676764844 -0.679836690843044
14.2 6.93090348887939 3.30246408641256 -5.52525677227496 -1.25433868077127 0.266223226870335 -0.827413039677149
14.3 7.00630032082618 3.35903789362075 -5.57491206882117 -1.25863264519734 0.254801775724665 -1.02946381008909
14.4 7.08173270567894 3.41538706421038 -5.62473347145258 -1.26434609409212 0.239822689754541 -1.30677604789133
14.5 7.15719551521846 3.47142777230551 -5.67478115374004 -1.27136778601416 0.222766356596021 -1.68401749056665
14.6 7.23267530412291 3.52707052096366 -5.72512026765745 -1.27955659941026 0.205659671240362 -2.17659162034246
14.7 7.30815024099312 3.58222087876017 -5.77582037788717 -1.28874370739777 0.191304748657722 -2.75041310991024
14.8 7.38359082197792 3.63678021637246 -5.82695489612542 -1.29873475254691 0.183311755106064 -3.25584100868954
14.9 7.45896136662068 3.6906464431644 -5.87860051538776 -1.30931202166304 0.185416799446121 -3.44283308671219
15 7.5342222764991 3.74371474377058 -5.93083664431444 -1.32023662056901 0.199951563828811 -3.19103101520244
15.1 7.60933303005737 3.79587832317028 -5.98374482916211 -1.33125071428693 0.22672820636532 -2.62871875776477
15.2 7.68425602702516 3.84702937249229 -6.03740785563663 -1.34208146760733 0.263157966655608 -2.00118810897844
15.3 7.75896134885118 3.89706059513646 -6.09190803801544 -1.35244930202616 0.305588269977663 -1.46827026542035
15.4 7.83343167951332 3.9458669536261 -6.14732518811107 -1.36207785306913 0.350448481184571 -1.05638801952836
15.5 7.9076666041063 3.99334742495004 -6.20373457192093 -1.37070399301553 0.394513082405961 -0.741573205592812
15.6 7.98168564286543 4.03940675590466 -6.26120486627706 -1.37808785362208 0.43483330268108 -0.492657104645213
15.7 8.05552941284706 4.08395721843598 -6.31979611549593 -1.38402284884678 0.468667064155166 -0.282939625830665
15.8 8.1292584066944 4.12692036498168 -6.37955768802817 -1.38834569757276 0.493497005471047 -0.0903252708693337
15.9 8.20294906315544 4.16822878381314 -6.44052623310836 -1.39094644633209 0.507137181969669 0.105770105326425
16 8.27668708449327 4.20782785437754 -6.50272363740477 -1.39177849202965 0.507906748714981 0.328931573663098
16.1 8.35055833208054 4.24567747170172 -6.56615501335855 -1.39086841888776 0.49539545564553 0.575216422931389
16.2 8.42463853283599 4.28175296640458 -6.6308075114469 -1.38832100513101 0.47215215049374 0.836540419336654
16.3 8.49898461987031 4.31604398279241 -6.69665122394575 -1.38431196824258 0.441797926641768 1.13074041325867
16.4 8.57362939274298 4.34855255256271 -6.76364091261651 -1.37907587996073 0.40831711440836 1.46558433555842
16.5 8.64857961482572 4.3792911375698 -6.83171776808218 -1.37289389549614 0.375935809288491 1.82782818450405
16.6 8.72381723963311 4.40828067259056 -6.90081116920344 -1.3660814827492 0.348900857860057 2.16571093172405
16.7 8.79930316646911 4.43554860809 -6.97084044245481 -1.35897615152728 0.330941592222779 2.38448036236557
16.8 8.87498275827558 4.46112695298701 -7.04171662130071 -1.35192518276211 0.32432332364893 2.39066050800332
16.9 8.95079228914456 4.48505031741994 -7.11334420557163 -1.34527335772701 0.328948465484832 2.16995512480823
17 9.02666549244162 4.50735395551233 -7.18562292084018 -1.33935068725424 0.342326360055009 1.80121736375466
17.1 9.1025394189076 4.52807183406075 -7.25844946821442 -1.33446026566046 0.360713899342061 1.42621734048579
17.2 9.17835870279871 4.54723537520085 -7.33171902497674 -1.33086936708433 0.381125009882013 1.1256784077038
17.3 9.25407770522635 4.56487390994088 -7.40532611275421 -1.32880877256275 0.40163818073843 0.896352831870783
17.4 9.32966133587817 4.58101580567338 -7.47916521653451 -1.32847533951917 0.421045018109373 0.72551626106543
17.5 9.40508512411137 4.59568961960903 -7.55313139409911 -1.33003469596015 0.438609890491991 0.600273600144843
17.6 9.48033477152713 4.60892525221057 -7.62712088545636 -1.33362393467187 0.4539037555262 0.51030535470307
17.7 9.55540536686592 4.62075510062671 -7.70103172227462 -1.33935430741662 0.466699765136375 0.448085737814991
17.8 9.63030041257624 4.63121521212599 -7.77476433731543 -1.34731391912936 0.4769102525696 0.40838369833468
17.9 9.70503078713468 4.64034643753069 -7.84822217386658 -1.35757042211422 0.484549257997992 0.387684254935578
18 9.77961374641517 4.64819558465074 -7.92131229517525 -1.37017371024102 0.489710417573238 0.383701551239665
18.1 9.85407204140662 4.65481655431577 -7.99394599094366 -1.38515859238104 0.492517722367798 0.388076392354865
18.2 9.92843299670047 4.6602710239605 -8.06603930744975 -1.40254692606375 0.49300053961513 0.39337655045825
18.3 10.0027271707192 4.66462798269137 -8.13751338379294 -1.42234838092508 0.491185431468358 0.399432718691936
18.4 10.0769868699914 4.66796281390635 -8.20829471176501 -1.44456066237656 0.487128812918102 0.406127132098439
18.5 10.1512447334318 4.67035636051313 -8.27831539278342 -1.46916971451381 0.480913984309776 0.413391249174639
18.6 10.2255324137207 4.67189399014711 -8.34751339482467 -1.49614992302498 0.472646883306173 0.421206322674936
18.7 10.2998793712463 4.6726646603895 -8.41583280935768 -1.5254643180992 0.462450835341632 0.429606795264477
18.8 10.374311792143 4.67275998398544 -8.48322410827705 -1.55706477733502 0.450460668162269 0.438686937543797
18.9 10.4488516378174 4.67227329406201 -8.5496444008365 -1.59089222864885 0.436816591783288 0.448611726815965
19 10.5235158293258 4.6712987093464 -8.61505769058216 -1.62687685318347 0.421658238082981 0.459633762377404
19.1 10.5983155664899 4.66993020398447 -8.67943512309093 -1.66493830423911 0.405182316119097 0.474540261230894
19.2 10.6732557989741 4.66826079697493 -8.74275499463852 -1.7049863427956 0.387832011960626 0.495496503430899
19.3 10.7483349731724 4.66638204524249 -8.80500215399675 -1.74692253053438 0.370108675532994 0.521745220638163
19.4 10.8235451708897 4.66438365632643 -8.86616716516065 -1.79064233945135 0.352500222173323 0.552157963168035
19.5 10.8988726237362 4.66235310566985 -8.92624546088043 -1.83603727749262 0.335472566338057 0.585009046897194
19.6 10.9742985543939 4.66037525390882 -8.98523649619351 -1.88299701419005 0.319461263510226 0.617748012982823
19.7 11.0498002933902 4.65853196416158 -9.04314290195659 -1.93141150629697 0.304861934938884 0.646836263806132
19.8 11.1253526210154 4.65690171931773 -9.09996963837762 -1.98117312342376 0.292018556661915 0.667753360985003
19.9 11.2009292874293 4.65555923932744 -9.15572314854787 -2.03217877367357 0.281209938361479 0.675291247795644
20 11.2765046691472 4.65457509849061 -9.21041051197392 -2.08433202927787 0.272636634182338 0.664198470082319
20.1 11.3520555171265 4.65401534223488 -9.26403861331404 -2.13754522360012 0.266310521802028 0.635265975794397
20.2 11.4275625156907 4.65394109060184 -9.31661370642681 -2.19174080370635 0.261774252937631 0.595166041339409
20.3 11.5030111221942 4.65440810799278 -9.36814198190488 -2.24685079322124 0.25846299000294 0.548230266214716
20.4 11.5783919087746 4.65546635962272 -9.41863052992099 -2.30281551075117 0.255828858657083 0.498594997846779
20.5 11.6537006304833 4.65715956746318 -9.46808831827832 -2.35958225967523 0.253352741153704 0.449776670737856
20.6 11.7289380496257 4.65952476618501 -9.51652717046087 -2.41710401793628 0.25055100150852 0.404541237302439
20.7 11.8041095350526 4.66259185910112 -9.5639627436838 -2.47533812783196 0.24697823212065 0.364995245563088
20.8 11.8792244550107 4.66638317410934 -9.61041550694379 -2.53424498580572 0.242227434272683 0.332813967173226
20.9 11.9542953840475 4.67091301963518 -9.65591171906939 -2.59378673223782 0.23592884011711 0.309556893643534
21 12.0293371481158 4.67618724057464 -9.70048440677141 -2.65392594123639 0.227748189073216 0.29707827577008
21.1 12.1043657393166 4.68220278320781 -9.74417432810276 -2.71462432275075 0.217457785175418 0.295141180409176
21.2 12.1793972009033 4.68894749335467 -9.78703055656697 -2.77584174506417 0.205149689564422 0.302562870069275
21.3 12.2544466870451 4.69640050660675 -9.82911010225725 -2.83753607055781 0.191007803381199 0.321231763510435
21.4 12.329527726031 4.70453287180101 -9.87047715364428 -2.89966331185406 0.175230330829682 0.354776133141886
21.5 12.40465165892 4.71330818346451 -9.91120230477339 -2.9621778002822 0.15802745187489 0.409816981264548
21.6 12.4798272521462 4.72268321425906 -9.95136178246182 -3.02503235434407 0.139621940861175 0.498650788199748
21.7 12.5550604787402 4.73260854742589 -9.99103667349593 -3.08817844817973 0.120255660337014 0.645394497754531
21.8 12.6303544578843 4.74302920923037 -10.0303121518285 -3.15156638003313 0.100209418016535 0.901455383536275
21.9 12.7057095383978 4.75388530140662 -10.0692767057759 -3.21514544071778 0.0798586251228382 1.38922329664453
22 12.7811235084609 4.76511263360222 -10.1080213652154 -3.27886408208239 0.0598445008837448 2.43986562587216
22.1 12.8565919095928 4.7766433549941 -10.1466389278519 -3.34267008406978 0.0416912325087738 4.98811675128977
22.2 12.9321083880418 4.78840656435589 -10.1852231612926 -3.40651068519982 0.0300412115805906 9.57809712681502
22.3000000000001 13.0076649884075 4.8003288654252 -10.2238679437105 -3.47033262020577 0.0331857459090787 7.85674119407041
22.4000000000001 13.083252437301 4.81233490072245 -10.2626663803168 -3.53408212109466 0.0483218362597345 3.72165925470193
22.5000000000001 13.1588604383253 4.82434788454078 -10.3017099189011 -3.59770491680086 0.0676636384796872 1.91154471043456
22.6000000000001 13.2344779568995 4.8362901359361 -10.3410874653735 -3.66114623283973 0.0882142693692459 1.13521987885358
22.7000000000001 13.3100934721598 4.84808361171705 -10.3808844993052 -3.72435079096121 0.108961067480742 0.752518552684887
22.8000000000001 13.3856951740258 4.85965043943498 -10.4211821894698 -3.78726280880345 0.129447516473378 0.540152175488364
22.9000000000001 13.4612710847372 4.87091345037396 -10.4620565093847 -3.84982599954639 0.149402077139831 0.411462334791049
23.0000000000001 13.5368090857495 4.88179671254074 -10.5035773528521 -3.9119835715654 0.168628811776136 0.328264093481884
23.1000000000001 13.6122968501165 4.89222606870249 -10.545807651521 -3.97367824697189 0.186933277228569 0.27342179535805
23.2000000000001 13.6877220931483 4.9021298056653 -10.5888025449847 -4.03485277121702 0.203986353121039 0.238546409053444
23.3000000000001 13.7630737859256 4.91143965670249 -10.6326086842402 -4.09545166923997 0.21940485447314 0.218018025988835
23.4000000000001 13.8383435802106 4.92009193522376 -10.677263587683 -4.15542349267918 0.232781646517729 0.208702499018239
23.5000000000001 13.9135269760276 4.92802867349197 -10.7227949991226 -4.21472308597078 0.24368669168754 0.209093082624848
23.6000000000001 13.9886241903894 4.93519876134003 -10.7692202457984 -4.2733138524468 0.251671829518834 0.218936649749481
23.7000000000001 14.0636407132283 4.94155908488774 -10.816545596395 -4.33117002043361 0.256279132009526 0.239186527697771
23.8000000000001 14.1385875506394 4.94707566525861 -10.8647656190582 -4.3882789093502 0.257053033680194 0.272270684558843
23.9000000000001 14.213481173896 4.95172479729672 -10.9138625394104 -4.44464319580653 0.253556927982245 0.322807624308905
24.0000000000001 14.2883432155067 4.95549418828355 -10.9638055985662 -4.50028317970182 0.245396136094474 0.399144958972837
24.1000000000001 14.3631999524673 4.95838405883672 -11.0145504261105 -4.55523900008578 0.232459510489871 0.514516342163664
24.2000000000001 14.4380810023264 4.96040726053773 -11.0660388020998 -4.60957154485277 0.215589377960279 0.684997066483526
24.3000000000001 14.5130164607432 4.9615868975642 -11.1181994065827 -4.66336004478174 0.196001765875801 0.933919267113288
24.4000000000001 14.5880339601415 4.96195296505107 -11.1709489581441 -4.71669836140913 0.175134873902408 1.29234625704679
24.5000000000001 14.663156407406 4.96153894963372 -11.2241933674113 -4.76969122466466 0.154751427092722 1.78808753165085
24.6000000000001 14.7384003717568 4.96037842999111 -11.2778288905608 -4.82245047050712 0.137069856298119 2.40117964664259
24.7000000000001 14.8137750264221 4.95850167738889 -11.3317432828239 -4.87509127856016 0.124758206809128 2.96804567270203
24.8000000000001 14.8892815241711 4.95593225622253 -11.3858169519939 -4.927728409748 0.120364871456602 3.15680999898284
24.9000000000001 14.9649126785067 4.95268362456041 -11.4399241119317 -4.9804724439313 0.125048422547974 2.77365142340198
25.0000000000001 15.0406528288948 4.94875573468698 -11.4939339360726 -5.03342601754284 0.137876812252349 2.03651147358359
25.1000000000001 15.1164778128656 4.9441316835194 -11.5477117108274 -5.08668009989703 0.156708279679264 1.31819758197959
25.2000000000001 15.1923555686306 4.93877565973643 -11.60111998626 -5.14031127501457 0.179374329740003 0.790270847734664
25.3000000000001 15.268248236223 4.93263418256147 -11.654019719847 -5.19438157590895 0.204452929938931 0.433482409401623
25.4000000000001 15.3441147339827 4.92563863725779 -11.7062714175143 -5.24893932438814 0.231107236276751 0.19938451531062
25.5000000000001 15.4199132208226 4.91770786049731 -11.7577362745674 -5.30402000953006 0.25881112782476 0.0475770618284702
25.6000000000001 15.4956034298976 4.9087507257294 -11.808277316623 -5.3596471661579 0.28717619771682 -0.0498208652948917
25.7000000000001 15.5711488632898 4.89866872854966 -11.8577605405397 -5.41583325331558 0.315853746388791 -0.111074949172067
25.8000000000001 15.6465188182636 4.88735857206873 -11.9060560553491 -5.47258053274312 0.34448035516137 -0.148036902998752
25.9000000000001 15.7216901981569 4.87471475228106 -11.9530392231868 -5.52988194735204 0.372647915070439 -0.168428884053883
26.0000000000001 15.7966490455488 4.86063214343368 -11.9985918002234 -5.58772199970074 0.399888374052719 -0.177315828457165
26.1000000000001 15.8713917200791 4.84500857459503 -12.0426030764813 -5.64607762543487 0.425689878361184 -0.180708126423438
26.2000000000001 15.9459255744978 4.82774717742283 -12.0849709866831 -5.70491893581547 0.44957017612232 -0.182733629147715
26.3000000000001 16.0202689784626 4.80875815313012 -12.125603147564 -5.76420962793187 0.471035476639726 -0.184055701559221
26.4000000000001 16.0944507847781 4.78796031065036 -12.1644178662156 -5.82390726400237 0.489576883569974 -0.185179198000491
26.5000000000001 16.1685092737935 4.7652825960026 -12.2013451473159 -5.88396354563996 0.504690986543121 -0.186524423048118
26.6000000000001 16.2424905544826 4.74066562165657 -12.2363277003591 -5.94432458811791 0.515903718103578 -0.188482738355585
26.7000000000001 16.3164464204678 4.71406319589787 -12.269321946885 -6.00493119463544 0.522795169732679 -0.191464386177183
26.8000000000001 16.3904316860772 4.68544385219302 -12.3002990277089 -6.06571913058343 0.525022509766957 -0.195947297628796
26.9000000000001 16.4645010562531 4.65479237855467 -12.3292458101517 -6.12661939780997 0.522338044903652 -0.202536383135894
27.0000000000001 16.5387056118481 4.62211134690667 -12.3561658952692 -6.18755850888609 0.514599984429293 -0.212046433933634
27.1000000000001 16.6130890361441 4.58742260723318 -12.3810806220178 -6.24845876784203 0.50186971497377 -0.229765010894671
27.2000000000001 16.6876842511236 4.5507678661101 -12.4040299917532 -6.3092387191401 0.484667078766038 -0.261420597981634
27.3000000000001 16.7625116331543 4.51220694097652 -12.4250733904976 -6.36981402370956 0.463627398739753 -0.309736564001665
27.4000000000001 16.8375783126104 4.47181509878849 -12.4442902315388 -6.43009850321813 0.439384168187571 -0.379146221230727
27.5000000000001 16.9128781153332 4.42968035945679 -12.4617805949664 -6.4900051908141 0.412566137702275 -0.476471840223815
27.6000000000001 16.9883921262211 4.38590079928468 -12.4776658672076 -6.54944738186839 0.383814757711697 -0.611956138302443
27.7000000000001 17.0640898661955 4.34058185440561 -12.4920893805623 -6.60833968471674 0.353831343984465 -0.800629426163963
27.8000000000001 17.1399310749088 4.29383362422102 -12.5052170527396 -6.66659907140176 0.323469206958625 -1.06351692674932
27.9000000000001 17.2158681013457 4.24576817483804 -12.517238026393 -6.72414592841506 0.293893716062242 -1.42646470243502
28.0000000000001 17.2918489213184 4.19649684250726 -12.5283653086561 -6.78090510743937 0.266833121094692 -1.90950713834083
28.1000000000001 17.3678207854668 4.14612756807764 -12.5388363514948 -6.8368069642733 0.244903553520476 -2.45887421035372
28.2000000000001 17.4437336287466 4.09476303789749 -12.5489120932769 -6.89178809050535 0.231531812901367 -2.91041991938745
28.3000000000001 17.5195417978347 4.04250087184794 -12.5588720942048 -6.94579126524359 0.229758647817402 -3.06598248712628
28.4000000000001 17.5952054861132 3.98943461782245 -12.569008132966 -6.99876509959461 0.240686290052197 -2.85080146433316
28.5000000000001 17.6706925488819 3.93565477722354 -12.5796177441998 -7.05066366932508 0.26282459793836 -2.40313137471376
28.6000000000001 17.745980416378 3.88124983045944 -12.5909977559637 -7.10144614752335 0.293018021875592 -1.91525449339331
28.7000000000001 17.8210577552514 3.82630726244083 -12.6034378272006 -7.15107643726103 0.327786623655799 -1.49352758102415
28.8000000000001 17.8959255145164 3.77091458807754 -12.6172139852053 -7.1995228042546 0.364021572066153 -1.16278263973519
28.9000000000001 17.9705969966239 3.71516037777521 -12.632582163091 -7.24675750952694 0.399105711305483 -0.912305922707352
29.0000000000001 18.0450966241879 3.659135282932 -12.6497717372563 -7.29275644206898 0.430837685914271 -0.723471399375967
29.1000000000001 18.1194571747153 3.60293304128703 -12.6689791347917 -7.33749876418958 0.45755346420942 -0.586567708620198
29.2000000000001 18.193716391749 3.54665095841356 -12.6903632593214 -7.38096688676197 0.478668798086938 -0.491159288247594
29.3000000000002 18.2679150244345 3.49038905942573 -12.7140455328752 -7.42314728189999 0.49402144697133 -0.424218008718935
29.4000000000002 18.3420953157455 3.43424871683019 -12.7401117561945 -7.46403162553074 0.503609529388072 -0.377816472117881
29.5000000000002 18.4162992212733 3.37833125822931 -12.7686140389796 -7.50361795265569 0.507552131961577 -0.347126019929231
29.6000000000002 18.4905665033043 3.32273657402449 -12.7995727301357 -7.54191181261166 0.506061986774136 -0.329310892214066
