s,curvature,torsion
0,0.0650695336464656,0.00543867852145624
0.0754121034481495,0.0642802819322487,0.00516414535142317
0.150835641167547,0.0633668468889491,0.00513072411408603
0.226267588373276,0.0624420333091107,0.00531417448013263
0.301704763471718,0.0616176407308893,0.00568808554651754
0.37714393626789,0.0610042755041498,0.00621651608836184
0.452581950702197,0.0607112009561009,0.00684844728433861
0.528015861639425,0.060846295980444,0.00751578083315588
0.603443085569394,0.0615162001218271,0.00813679582529222
0.678861565594465,0.0628266922361857,0.00862588485271538
0.754269951771233,0.0648832703877583,0.00890800931894291
0.829667795736135,0.067739484295317,0.00860040881068945
0.905055685136737,0.071240581014174,0.0075465133976528
0.980435183008555,0.0751802156227965,0.00600749808985269
1.05580867159674,0.0793520082130042,0.00418092479279036
1.13117916849349,0.0835492960760768,0.00218721326645184
1.20655011351142,0.0875653814818769,7.68198039382853e-005
1.2819251211035,0.0911941162997083,-0.00215768513574836
1.3573076931156,0.0942306946565328,-0.00457345754231648
1.43270088727944,0.096472574657683,-0.00727758863680889
1.5081069381021,0.0977205060108323,-0.0104392337900592
1.58352683293017,0.0978781999767173,-0.0135122895637307
1.65895995729415,0.0972472715721442,-0.0157669298671955
1.73440403240391,0.0962288247286924,-0.0170349373504741
1.80985523407054,0.0952236047418885,-0.0170284510964082
1.88530839807354,0.094630711120937,-0.0154217814436854
1.96075730594003,0.0948458762543476,-0.0119802079753925
2.03619504916664,0.0962595109456275,-0.00672108403969625
2.11161447220873,0.0992552243842795,-4.03092454819568e-005
2.18700869911526,0.104209797913096,0.00729072517881957
2.26237175546329,0.111495112801078,0.0143039420711286
2.33769929829775,0.121328046200101,0.0181596454282361
2.41298927576722,0.133314047640532,0.0177155677017506
2.48824214164765,0.146906233585935,0.0145531858774689
2.56346083918835,0.161554830209061,0.00987246409783451
2.63865070621482,0.176705793883751,0.00440091967989318
2.71381927040704,0.191802100033592,-0.00151248945955564
2.78897588788931,0.206287241798526,-0.00778026343624946
2.86413117493031,0.219610626180543,-0.0144930444343552
