s,curvature,torsion
0,0.0878508025842591,0.18938710970057
0.0488356623624569,0.0914126309386687,0.179138560864987
0.0974750684394398,0.0951182745321899,0.169550359512609
0.145913992600125,0.0989658110432583,0.160600890566013
0.194148254861594,0.102953948110722,0.152261936443967
0.242173725945971,0.107081979564824,0.144501236688492
0.289986332486387,0.111349741974758,0.13728441182683
0.337582062391485,0.115757572619949,0.130576373776743
0.384956970378513,0.120306269516238,0.124342331469338
0.432107183685453,0.124997053783393,0.118548483806412
0.479028907973,0.129831534396828,0.113162475473579
0.525718433439213,0.13481152367019,0.108147678266765
0.572172141447974,0.139938532483915,0.103471680012538
0.61838651213771,0.145214161261144,0.099110665676667
0.664358132541909,0.15064021680792,0.0950421674259774
0.710083704935604,0.156218682570259,0.0912451145436237
0.755560055403452,0.161951688807402,0.087699837840982
0.80078414263656,0.167841482382074,0.0843880421196847
0.845753066965043,0.173890395850382,0.0812927569461298
0.890464079632981,0.180100815522172,0.0783982734210724
0.934914592322068,0.186475148155192,0.0756900726259294
0.979102186955495,0.193015376389824,0.0731460335209276
1.02302462642575,0.199721740166586,0.0707479069361372
1.06667986723643,0.206593828981919,0.068488026409699
1.11006607297052,0.213630926336339,0.0663590175712696
1.15318162791648,0.220831953824839,0.0643538236407753
1.19602515080862,0.228195411597742,0.0624657205405626
1.23859550866132,0.235719315152395,0.0606883238979203
1.28089183067349,0.243401128464648,0.0590155897965357
1.32291352217579,0.25123769353094,0.0574418107852187
1.36466027858962,0.259225156467965,0.0559616083605707
1.40613209939051,0.267358306756416,0.054559757923462
1.44732930272778,0.275628666514634,0.0532234551112038
1.48825254169172,0.28402601421738,0.0519510892171814
1.52890282093559,0.29253885393018,0.0507409487452266
1.56928151284522,0.301154320827984,0.049591261885502
1.60939037313533,0.309858088834856,0.0485002307848655
1.64923155577262,0.318634282152433,0.0474660605551678
1.68880762711779,0.32746539269533,0.0464869838619222
1.72812157917096,0.336332205703133,0.0455612818409052
1.76717684179747,0.345213736042233,0.0446873020040444
1.80597729381608,0.35408678612211,0.0438520785908982
1.84452727309987,0.362924685454094,0.0430435561294395
1.88283158594455,0.371698362686565,0.0422614461782085
1.92089551498078,0.380376735230544,0.0415054027516878
1.95872482514681,0.388926748516688,0.0407750495898479
1.9963257675385,0.397313447369728,0.0400700054735372
2.03370508096689,0.405500082648778,0.0393899079394495
2.07086999105719,0.413448255876879,0.0387344357188101
2.10782820672904,0.42111810398708,0.0381033301977649
2.14458791390835,0.428468525537188,0.037496416175952
2.18115776632664,0.435457501607065,0.0368938717400271
2.21754687311291,0.44204257036646,0.0362756569948715
2.25376478280291,0.448181028974277,0.0356413341098286
2.28982146398045,0.453830265985216,0.0349904613686114
2.32572728268575,0.458948174888454,0.0343226037359994
2.36149297658771,0.463493591267099,0.0336373407876905
2.3971296259454,0.467426745785333,0.0329342716484178
2.43264862142203,0.470709723960718,0.032213016549154
2.46806162885412,0.473306922648609,0.0314732145825138
2.50338055111994,0.475185492430223,0.0307145172029713
2.53861748726499,0.476317379057267,0.0299216126078183
2.57378468848411,0.476684640551744,0.0290770998136209
2.60889451052933,0.476274974824748,0.0281774281090451
2.6439593643828,0.475080292728896,0.0272189034989362
2.67899166629797,0.47309682696253,0.0261976186638819
2.71400378758733,0.470325169713832,0.0251093691539852
2.74900800451402,0.466770237904237,0.0239495534117862
2.78401644864588,0.462441167107743,0.0227130537183856
2.81904105802658,0.457351137406632,0.0213940944758528
2.85409352950764,0.451517136494622,0.0199860733167722
2.88918527255449,0.444960930884935,0.0184455574353965
2.92432736447954,0.437712480456698,0.0167249204726572
2.959530507045,0.429805673434024,0.014808956434492
2.9948049856408,0.421276585682248,0.0126800087757449
3.03016063168608,0.412163001055879,0.0103174564548883
3.06560678841495,0.402503935569281,0.00769708795940627
3.10115228014898,0.392339176635102,0.00479033481715434
3.13680538511918,0.381708847602668,0.00156332724153257
3.17257381186303,0.370653006668184,-0.00202427733782775
3.2084646791872,0.35921128803255,-0.0060207581732528
3.24448449965673,0.347424406285446,-0.0104957561788669
3.28063916661648,0.335339188853317,-0.0155310406614121
3.3169339450341,0.323002639946109,-0.021210669802034
3.35337346635565,0.310459904657431,-0.0276353774575193
3.38996172720254,0.297754157797584,-0.0349265035403656
3.42670209166355,0.284926569502808,-0.0432309938684903
3.46359729692537,0.272016350040113,-0.0527277993854994
3.50064946197918,0.259060877776735,-0.0636361135374568
3.53786009913996,0.246095916994014,-0.076226030406046
3.57523012811745,0.233155936453563,-0.0908323924584787
3.61275989238904,0.220275473805081,-0.107845494053113
3.65044917778522,0.207492350361332,-0.127745878296712
3.6882972333916,0.194845351707008,-0.151160287861295
3.72630279441797,0.182374166740413,-0.178872923191071
3.76446410664488,0.17012056130044,-0.211865318028266
3.8027789521765,0.158129914109645,-0.251361694775185
3.84124467624825,0.146453237466097,-0.298873870598503
3.87985821485216,0.135149841506249,-0.356229791509356
3.91861612295785,0.124290828644925,-0.42554890736063
3.95751460312108,0.113963588989197,-0.509087111490724
3.9965495342873,0.104277241735233,-0.60873086380074
4.03571650064525,0.0953685510727971,-0.725125120460211
4.07501082041476,0.0874074813555601,-0.855992173491579
4.11442757434802,0.0805981104575909,-0.993408010120773
4.15396163376473,0.0751686053260324,-1.12118081527158
4.19360768798874,0.0713426118816886,-1.21512946989938
4.23336027106396,0.0692900553908375,-1.25004613897632
4.27321378763475,0.0690719042035003,-1.21249881320262
4.31316253788357,0.0706096088464878,-1.10976348494551
4.35320074142483,0.0737016951428992,-0.965564605196777
4.39332256005615,0.0780775464202769,-0.807309077044252
4.43352211918463,0.0834568515584268,-0.655269343217156
4.47379352771734,0.0895876828463596,-0.519741436852949
4.51413089653919,0.0962616507760666,-0.403874091855669
4.55452835563847,0.103314374419006,-0.306862370604562
4.5949800698468,0.110619279465015,-0.226252013888736
4.63548025315882,0.118079798683269,-0.159209480773013
4.67602318159897,0.12562225019745,-0.103094284048405
4.71660320460563,0.133190084289842,-0.0556554969556624
4.75721475490501,0.140739496486549,-0.015054425813575
4.79785235686143,0.148237406337681,0.0197092516627701
4.83851063356536,0.155662735261487,0.049443727868548
4.87918431321401,0.163000878046094,0.0752010598459972
4.91986823454879,0.170241127827222,0.0978022697041923
4.96055735115845,0.177375705745271,0.117891953958457
5.00124673467762,0.184399056917786,0.135979890592356
5.0419315769195,0.191307337989073,0.152472491564596
5.0826071909803,0.198098043840638,0.167696531774943
5.12326901135295,0.204769736491509,0.181917077222589
5.16391259308716,0.211321849918153,0.195351077698175
5.20453361004786,0.217755358890974,0.207917753183245
5.24512785269231,0.224075016903396,0.219529785899816
5.28569122613023,0.230286704883035,0.230339835265749
5.32621974810016,0.236396535048723,0.240472871558304
5.36670954658644,0.242410801359864,0.250031702030017
5.40715685711507,0.24833594441892,0.259101259414097
5.44755801977789,0.254178527231024,0.267751954719215
5.48790947603175,0.259945219123185,0.27604231724815
5.52820776531659,0.265642785783059,0.284021087727503
5.56844952153424,0.271278083862523,0.291728888923622
5.60863146947091,0.276858811449102,0.298899684254717
5.64875042231107,0.282395564873407,0.305272053095325
5.6888032821931,0.287899210084271,0.310882034993342
5.72878704229983,0.293380037935343,0.315758722560451
5.76869878945729,0.298847720401777,0.319925731801766
5.8085357072095,0.304311267212617,0.323402407643907
5.84829507937329,0.309778982908,0.326204813480803
5.88797429407042,0.315258424410662,0.328346542081142
5.92757084822752,0.320756359259939,0.329839376733077
5.96708235252869,0.326278724699942,0.330693825262958
6.00650653683035,0.331830532369293,0.330822667936832
6.0458412567945,0.337415546337009,0.330143621749661
6.08508450296174,0.343036204546564,0.328673531587241
6.1242344109665,0.348693604223487,0.32642889252256
6.16328927204996,0.354387464964658,0.323425960287986
6.20224754376885,0.360116096552672,0.319680779247607
6.2411078608239,0.365876371915275,0.315209141511165
6.27986904592566,0.371663705685216,0.310026489682226
6.31853012061054,0.377472038859488,0.30414777463092
6.35709031591459,0.383293830108663,0.29758727856356
6.39554908281752,0.389119907950831,0.290417367638243
6.43390610257948,0.394939041002508,0.282708787001588
6.47216129719838,0.400738396345826,0.274471788759066
6.51031483947905,0.40650370854238,0.265715145573513
6.54836716236978,0.412219311025183,0.256445935206157
6.58631896744619,0.417868178020462,0.246669331276837
6.62417123243111,0.423431977948852,0.236388400158216
6.66192521763894,0.428891139255501,0.225603902948334
6.69958247123483,0.434224929587868,0.2143141005592
6.73714483320065,0.439411549175688,0.202514559134369
6.77461443789791,0.444428229815741,0.19035152757606
6.81199371496679,0.449251393326997,0.17796569460288
6.84928538820773,0.453856918893342,0.165340466870298
6.88649247261982,0.458220301243733,0.152456916772276
6.92361826969484,0.462316796103445,0.139293643798712
6.9606663609232,0.466121578469751,0.125826606431174
6.99764059947296,0.46960991291584,0.112028919199668
7.03454510001626,0.472757334812406,0.0978706090849955
7.07138422669099,0.475539841045597,0.0833183249303971
7.1081625792016,0.477934088518398,0.0683349928885263
7.14488497703144,0.479919209609323,0.053226445025492
7.18155644067364,0.481482002600067,0.0382941570035131
7.21818216847459,0.482612506699228,0.023492511888604
7.25476751159597,0.483302502217099,0.00877696198579478
7.29131794850788,0.483545567354122,-0.00589633948575842
7.32783905919056,0.483337122703729,-0.0205709122126918
7.36433649917684,0.482674462213486,-0.0352903293196164
7.40081597356942,0.48155676972239,-0.0500986062470983
7.43728321116873,0.479985120589893,-0.0650405999304758
7.47374393884694,0.477962468342751,-0.0801624204906753
7.51020385630156,0.47549371695819,-0.0953979373392524
7.54666861129049,0.472585962123112,-0.110679310067916
7.58314377545031,0.469248092888454,-0.126052239363569
7.61963482090405,0.465490595825499,-0.141564052537088
7.65614709781079,0.46132545290761,-0.157264148493368
7.69268581296135,0.456766031728389,-0.173204462105425
7.72925600951433,0.451826970242235,-0.189439951853475
7.76586254795678,0.446524058355432,-0.206029114727716
7.80251008836444,0.440874118786852,-0.223034532400438
7.8392030740262,0.434894889661661,-0.240523452482557
7.87594571647353,0.428606574710314,-0.258252084261531
7.91274198166032,0.422036585966531,-0.275946882598079
7.94959557717441,0.415214152603444,-0.293631908688867
7.98650994152426,0.408168417511556,-0.311327932162759
8.02348823589661,0.400928241367461,-0.329052305029373
8.06053333832137,0.393522022826172,-0.346818781165961
8.09764784014928,0.385977535242044,-0.364637285947528
8.13483404473531,0.378321779878548,-0.382513641570356
