#t s x y z curvature torsion
5 0 0.0432377334292109 0.104375758276303 0.0683077087256054 0.0878508025842591 0.18938710970057
5.1 0.0488356623624569 0.0519814235037986 0.0563293725589852 0.0681867882470864 0.0914126309386687 0.179138560864987
5.2 0.0974750684394398 0.0607746631753092 0.00849148616315064 0.0681008535029747 0.0951182745321899 0.169550359512609
5.3 0.145913992600125 0.0696211940845319 -0.0391327335212277 0.068056534535797 0.0989658110432583 0.160600890566013
5.4 0.194148254861594 0.0785247578242173 -0.0865381192197114 0.0680604613116632 0.102953948110722 0.152261936443967
5.5 0.242173725945971 0.087489095896856 -0.133719503875953 0.0681192636544838 0.107081979564824 0.144501236688492
5.6 0.289986332486387 0.0965179496724579 -0.18067172075425 0.068239571180187 0.111349741974758 0.13728441182683
5.7 0.337582062391485 0.105615060346331 -0.227389603542106 0.0684280132309362 0.115757572619949 0.130576373776743
5.8 0.384956970378513 0.114784168896859 -0.273867986452783 0.068691218809347 0.120306269516238 0.124342331469338
5.9 0.432107183685453 0.124029016043282 -0.320101704327858 0.0690358165127049 0.124997053783393 0.118548483806412
6 0.479028907973 0.133353342203475 -0.366085592739784 0.0694684344671821 0.129831534396828 0.113162475473579
6.1 0.525718433439213 0.142760887446218 -0.411814488107557 0.0699957002531402 0.13481152367019 0.108147678266765
6.2 0.572172141447974 0.152255391300295 -0.457283228153464 0.0706242405986466 0.139938532483915 0.103471680012538
6.3 0.61838651213771 0.161840592200141 -0.502486653225601 0.0713606804846105 0.145214161261144 0.099110665676667
6.4 0.664358132541909 0.171520226788323 -0.547419607961468 0.0722116420181332 0.15064021680792 0.0950421674259774
6.49999999999999 0.710083704935604 0.181298029212503 -0.592076942964674 0.0731837432969435 0.156218682570259 0.0912451145436237
6.59999999999999 0.755560055403452 0.191177730422405 -0.636453516481644 0.0742835972738329 0.161951688807402 0.087699837840982
6.69999999999999 0.80078414263656 0.201163057466792 -0.680544196078333 0.0755178106210909 0.167841482382074 0.0843880421196847
6.79999999999999 0.845753066965043 0.211257732790423 -0.724343860316928 0.0768929825949403 0.173890395850382 0.0812927569461298
6.89999999999999 0.890464079632981 0.221465473531029 -0.767847400432558 0.0784157038999727 0.180100815522172 0.0783982734210724
6.99999999999999 0.934914592322068 0.231789990816279 -0.811049722010004 0.0800925555535835 0.186475148155192 0.0756900726259294
7.09999999999999 0.979102186955495 0.24223498904767 -0.853945746691075 0.081930107728434 0.193015376389824 0.0731460335209276
7.19999999999999 1.02302462642575 0.252804164844442 -0.896530414679392 0.0839349180236066 0.199721740166586 0.0707479069361372
7.29999999999999 1.06667986723643 0.263501205124449 -0.93879868926936 0.0861135282855191 0.206593828981919 0.068488026409699
7.39999999999999 1.11006607297052 0.274329784845061 -0.98074556217255 0.0884724608575322 0.213630926336339 0.0663590175712696
7.49999999999999 1.15318162791648 0.285293564730983 -1.02236605887474 0.0910182148075835 0.220831953824839 0.0643538236407753
7.59999999999999 1.19602515080862 0.296396189002072 -1.06365524399297 0.0937572621558222 0.228195411597742 0.0624657205405626
7.69999999999999 1.23859550866132 0.30764128310116 -1.1046082266326 0.0966960441022426 0.235719315152395 0.0606883238979203
7.79999999999999 1.28089183067349 0.319032451421872 -1.14522016574432 0.0998409672543188 0.243401128464648 0.0590155897965357
7.89999999999999 1.32291352217579 0.330573275036448 -1.18548627548124 0.103198399854639 0.25123769353094 0.0574418107852187
7.99999999999999 1.36466027858962 0.34226730942356 -1.22540183055593 0.106774668008537 0.259225156467965 0.0559616083605707
8.09999999999999 1.40613209939051 0.354118082180029 -1.26496217163457 0.110576051882486 0.267358306756416 0.054559757923462
8.19999999999999 1.44732930272778 0.36612909031382 -1.30416271169643 0.114608781142039 0.275628666514634 0.0532234551112038
8.29999999999999 1.48825254169172 0.378303796474123 -1.34299894484355 0.118879028459451 0.28402601421738 0.0519510892171814
8.39999999999999 1.52890282093559 0.390645624762716 -1.38146645607583 0.12339290226085 0.29253885393018 0.0507409487452266
8.49999999999999 1.56928151284522 0.403157956529225 -1.41956093110307 0.128156439444169 0.301154320827984 0.049591261885502
8.59999999999999 1.60939037313533 0.41584412616638 -1.45727816615715 0.133175598097074 0.309858088834856 0.0485002307848655
8.69999999999999 1.64923155577262 0.428707416905272 -1.49461407780419 0.138456250214896 0.318634282152433 0.0474660605551678
8.79999999999999 1.68880762711779 0.441751056610613 -1.5315647127566 0.144004174418558 0.32746539269533 0.0464869838619222
8.89999999999999 1.72812157917096 0.454978213575991 -1.56812625768527 0.149825048672503 0.336332205703133 0.0455612818409052
8.99999999999999 1.76717684179747 0.46839199231913 -1.60429504903171 0.155924443002629 0.345213736042233 0.0446873020040444
9.09999999999999 1.80597729381608 0.481995429368281 -1.64006758283998 0.162307812194052 0.35408678612211 0.0438520785908982
9.19999999999999 1.84452727309987 0.495791488818135 -1.67544052510516 0.16898048796476 0.362924685454094 0.0430435561294395
9.29999999999998 1.88283158594455 0.509783057300669 -1.7104107234325 0.175947669808784 0.371698362686565 0.0422614461782085
9.39999999999998 1.92089551498078 0.523972938725506 -1.74497521921312 0.183214415315254 0.380376735230544 0.0415054027516878
9.49999999999998 1.95872482514681 0.538363849011414 -1.77913125981947 0.190785630467292 0.388926748516688 0.0407750495898479
9.59999999999998 1.9963257675385 0.55295841081781 -1.81287631080081 0.198666059940904 0.397313447369728 0.0400700054735372
9.69999999999998 2.03370508096689 0.567759148276248 -1.84620806807873 0.206860277403876 0.405500082648778 0.0393899079394495
9.79999999999998 2.07086999105719 0.58276848172193 -1.87912447014263 0.215372675814666 0.413448255876879 0.0387344357188101
9.89999999999998 2.10782820672904 0.597988722425195 -1.91162371024519 0.224207457721302 0.42111810398708 0.0381033301977649
9.99999999999998 2.14458791390835 0.613422067323021 -1.9437042485979 0.233368625560268 0.428468525537188 0.037496416175952
