#t s x y z curvature torsion
5 0 -2.31596252640333e-006 2.48482377881889e-006 -1.57470846241358e-006 0.00650827535587135 0
5.1 0.0137671628979286 0.0107946261696758 0.00675630375159544 -0.00523098621858886 0.00595122829590821 0
5.2 0.0275343254057504 0.0215922677418638 0.0135094305814922 -0.0104598463252145 0.00539306743706363 0
5.3 0.0413014876331448 0.0323905431571422 0.0202619327964004 -0.0156882033987941 0.00483824038266563 0
5.4 0.0550686496662381 0.0431893871978755 0.0270138774715563 -0.020916105552909 0.00429119953844778 0
5.5 0.06883581157022 0.0539887355458603 0.0337653307136733 -0.026143600294067 0.00375640418904966 0
5.6 0.0826029733921287 0.0647885253024971 0.0405163571001152 -0.0313707341715023 0.00323832395099644 0
5.7 0.0963701351637146 0.0755886955089623 0.0472670191180692 -0.0365975524269756 0.0027414447373198 0
5.8 0.110137296904292 0.0863891876663806 0.0540173766037187 -0.0418240986445736 0.00227027958792402 0
5.9 0.1239044586235 0.0971899462559968 0.0607674861814162 -0.0470504144005092 0.00182938961967558 0
6 0.137671620323905 0.107990919259348 0.0675174007028564 -0.0522765389129214 0.00142342793509252 0
6.1 0.151438782003373 0.118792058673881 0.07426716869141 -0.0575025086944189 0.00105649445558592 0
6.2 0.165205943657126 0.129593320910143 0.0810168339206534 -0.0627283572759616 0.000730313681326881 0
6.3 0.178973105279373 0.140394666888354 0.087766435333546 -0.0679541151118304 0.000448339802215299 0
6.4 0.192740266864555 0.151196062016554 0.0945160070958031 -0.0731798095559353 0.000227597331489517 0
6.49999999999999 0.206507428408271 0.161997476164193 0.101265578654429 -0.0784054648408666 0.000166005579247541 0
6.59999999999999 0.220274589907935 0.172798883635724 0.108015174796253 -0.0836311020569466 0.000281208221986562 0
6.69999999999999 0.2340417513632 0.183600263144191 0.114764815706461 -0.0888567391312808 0.000407373632380843 0
6.79999999999999 0.247808912776184 0.194401597784825 0.121514517027128 -0.0940823908068098 0.000506353138370867 0
6.89999999999999 0.261576074151541 0.205202875008633 0.128264289915759 -0.0993080686213607 0.000571885119828368 0
6.99999999999999 0.275343235496416 0.216004086595988 0.135014141103814 -0.104533780886698 0.00060237588368749 0
7.09999999999999 0.289110396820303 0.226805228624826 0.141764072960753 -0.109759532671609 0.000598268777772002 0
7.19999999999999 0.302877558134733 0.237606301298501 0.148514083701209 -0.114985325889798 0.000564042830175573 0
7.29999999999999 0.3166447194526 0.248407308417402 0.1552641679555 -0.120211159653857 0.000505263110319603 0
7.39999999999999 0.330411880787412 0.259208256710235 0.162014317483283 -0.125437030734054 0.000427573859864802 0
7.49999999999999 0.3441790421526 0.270009155159905 0.16876452189271 -0.130662934021142 0.000336659006137211 0
7.59999999999999 0.357946203560898 0.280810014329398 0.175514769359579 -0.135888862989179 0.000238228465943047 0
7.69999999999999 0.371713365023785 0.291610845687664 0.182265047346492 -0.141114810158342 0.000138036284306292 0
7.79999999999999 0.385480526550963 0.302411660935502 0.189015343322011 -0.146340767557744 4.22782467248014e-005 0
7.89999999999999 0.399247688149866 0.31321247133144 0.195765645479813 -0.15156672718825 4.6551290527746e-005 0
7.99999999999999 0.413014849825165 0.324013287017621 0.202515943457845 -0.15679268148529 0.000117708003823401 0
8.09999999999999 0.42678201157826 0.334814116353776 0.209266229048035 -0.162018623777165 0.000169880604873905 0
8.19999999999999 0.440549173406895 0.345614965461617 0.21601649666048 -0.167244548626018 0.000203974813196538 0
