s,curvature,torsion
0,0.00650827535587135,0
0.0137671628979286,0.00595122829590821,0
0.0275343254057504,0.00539306743706363,0
0.0413014876331448,0.00483824038266563,0
0.0550686496662381,0.00429119953844778,0
0.06883581157022,0.00375640418904966,0
0.0826029733921287,0.00323832395099644,0
0.0963701351637146,0.0027414447373198,0
0.110137296904292,0.00227027958792402,0
0.1239044586235,0.00182938961967558,0
0.137671620323905,0.00142342793509252,0
0.151438782003373,0.00105649445558592,0
0.165205943657126,0.000730313681326881,0
0.178973105279373,0.000448339802215299,0
0.192740266864555,0.000227597331489517,0
0.206507428408271,0.000166005579247541,0
0.220274589907935,0.000281208221986562,0
0.2340417513632,0.000407373632380843,0
0.247808912776184,0.000506353138370867,0
0.261576074151541,0.000571885119828368,0
0.275343235496416,0.00060237588368749,0
0.289110396820303,0.000598268777772002,0
0.302877558134733,0.000564042830175573,0
0.3166447194526,0.000505263110319603,0
0.330411880787412,0.000427573859864802,0
0.3441790421526,0.000336659006137211,0
0.357946203560898,0.000238228465943047,0
0.371713365023785,0.000138036284306292,0
0.385480526550963,4.22782467248014e-005,0
0.399247688149866,4.6551290527746e-005,0
0.413014849825165,0.000117708003823401,0
0.42678201157826,0.000169880604873905,0
0.440549173406895,0.000203974813196538,0
0.454316335305148,0.000222592120497177,0
0.468083497263551,0.00022833009502985,0
0.481850659269217,0.000223728249108175,0
0.495617821305969,0.000211222701323159,0
0.509384983354476,0.000193085583625187,0
0.523152145392397,0.000171346786117735,0
0.53691930739453,0.000147722356630806,0
0.550686469332973,0.000123654034823505,0
0.5644536311773,0.000100223706089703,0
0.578220792895083,7.75178776766515e-005,0
0.591987954453296,5.74934623910219e-005,0
0.60575511582005,4.75951581510274e-005,0
0.619522276966359,5.82945347566765e-005,0
0.63328943786789,8.65451459962009e-005,0
0.647056598506728,0.000125802972492123,0
0.660823758873137,0.000174768106318292,0
0.674590918967336,0.00023475144032659,0
0.688358078801278,0.000308089385103183,0
0.702125238400426,0.000396428301871077,0
0.71589239780484,0.000496464408806835,0
0.729659557068456,0.000602637015442113,0
0.743426716257652,0.000708866034125188,0
0.757193875449763,0.000808915555281093,0
0.770961034731551,0.000896521728703038,0
0.784728194197598,0.000965433490617251,0
0.798495353948607,0.00100942531156496,0
0.812262514089598,0.00102230452647913,0
0.826029674727986,0.000997925125085572,0
0.839796835971524,0.000932362943450909,0
0.853563997925174,0.000830413290281866,0
0.867331160685469,0.00069933027020734,0
0.881098324334009,0.000547145438203291,0
0.894865488931089,0.000384408260496269,0
0.908632654509464,0.000233260602278934,0
0.922399821068243,0.000174516754091291,0
0.936166988566857,0.000277747545575609,0
0.949934156919058,0.000430967461681088,0
0.963701325986903,0.000581685855189761,0
0.977468495574829,0.000715086920110507,0
0.991235665427815,0.000827379576954542,0
1.00500283524003,0.000917538836897214,0
1.01877000466761,0.000985073253876656,0
1.03253717334147,0.00102969756887454,0
1.04630434088015,0.00105121869749803,0
1.06007150690255,0.0010494898780627,0
1.0738386710407,0.00102439131660122,0
1.0876058329525,0.000975823857646658,0
1.10137299233441,0.000903712566389411,0
1.1151401489343,0.000808857792800498,0
1.12890730256383,0.000695501854212076,0
1.14267445311027,0.000568995440585996,0
1.15644160054801,0.000435377474898107,0
1.17020874495015,0.000302845438135079,0
1.18397588650021,0.000188541115098194,0
1.19774302550381,0.000144401301898053,0
1.21151016240045,0.00020539233713523,0
1.2252772977752,0.000299342596539678,0
1.23904443237042,0.000387141652381161,0
1.25281156709687,0.000457229991121827,0
1.26657870303106,0.000508024483381816,0
1.28034584137789,0.000540697735734923,0
1.29411298341949,0.000556939263234504,0
1.30788013046363,0.000558552430399762,0
1.32164728379201,0.00054729519709859,0
1.33541444460869,0.000524797879468144,0
1.34918161398843,0.000492514599651047,0
1.36294879282508,0.000451704151340836,0
1.37671598178002,0.000403463006430121,0
1.39048318123082,0.000348722427441077,0
1.40425039122667,0.000288062148491746,0
1.41801761146093,0.000222308021594295,0
1.43178484125037,0.000153003915769319,0
1.44555207951476,8.51786244341784e-005,0
1.45931932475635,5.5471456137772e-005,0
1.47308657503949,0.000113622553676351,0
1.48685382797017,0.000197282948497323,0
1.50062108067561,0.000289377051978164,0
1.51438832978382,0.000388470930124375,0
1.52815557140532,0.000494450736068579,0
1.54192280116905,0.00060337745354045,0
1.55569001439603,0.000709214437778322,0
1.5694572063272,0.000805184300571843,0
1.58322437235337,0.000884131790838736,0
1.59699150824494,0.00093872288673482,0
1.61075861038168,0.000961565376924343,0
1.62452567598225,0.000945312150817685,0
1.63829270333368,0.000882819813782801,0
1.65205969202077,0.000767553230808782,0
1.66582664315292,0.00059772482563383,0
1.67959355952541,0.000390238364603392,0
1.69336044561435,0.000219103306640437,0
1.70712730750644,0.000330190036347769,0
1.72089415282637,0.0006189257906138,0
1.73466099066456,0.000946289906962972,0
1.74842783150504,0.00128284519561679,0
1.76219468715327,0.00161431717925038,0
1.77596157066392,0.00192930820104719,0
1.78972849626839,0.00221730111826108,0
1.80349547929485,0.00246820423425256,0
1.81726253590502,0.00267217330921183,0
1.83102968236578,0.0028193142416971,0
1.84479693413743,0.00289965184084706,0
1.85856430495426,0.00290316310469203,0
1.87233180590465,0.00281982415633404,0
1.88609944451078,0.00263969188721135,0
1.8998672238081,0.00235308738283282,0
1.91363514142489,0.00195113062137548,0
1.92740318866217,0.00142789066905141,0
1.94117134959049,0.00080097840818991,0
1.95493960056677,0.00038354155490117,0
1.96870791081579,0.00101804812551729,0
1.98247624343244,0.00191400728725769,0
1.99624455640175,0.00286645299082175,0
2.01001280361974,0.00383329815840933,0
2.02378093591449,0.00478474240182347,0
2.0375489020662,0.00569340400930496,0
2.05131664982558,0.00653267256982967,0
2.06508412692952,0.00727628981373429,0
2.07885128213055,0.00789571241637975,0
2.09261806666911,0.00835238469776749,0
2.10638443687547,0.00860508674441051,0
2.1201503572128,0.00861251073523741,0
2.13391580333196,0.00833338520605863,0
2.14768076512158,0.00772669816981735,0
2.16144524975555,0.00675224460256276,0
2.17520928474047,0.00537244308403617,0
2.18897292096725,0.00356148674687848,0
2.20273623577185,0.00142039316973578,0
2.21649933592765,0.00197597592816603,0
2.23026235846967,0.00508872707235278,0
2.24402546598397,0.00855409759396522,0
2.25778883972887,0.0121409314448075,0
2.27155267268159,0.0156914744260996,0
2.28531716257723,0.0190567903158567,0
2.2990825049215,0.022090274250073,0
2.31284888595924,0.024646338113467,0
2.32661647558348,0.0265800968942766,0
2.34038542017372,0.0277473656969705,0
2.35415583537606,0.0280219075709791,0
2.36792779926853,0.0273466559642004,0
2.38170134663999,0.0256824386795002,0
2.39547646371705,0.0229918210924871,0
2.40925308292805,0.019242036797337,0
2.42303107771431,0.0144162260275328,0
2.43681025741954,0.00858171479185581,0
2.45059036229193,0.00315672338713064,0
2.46437105863685,0.0083685924978419,0
2.47815193416193,0.0178666443833376,0
2.4919324938377,0.028815372488382,0
2.50571216325173,0.0405857748406118,0
2.51949031049452,0.052574757806711,0
2.53326627526223,0.064200814101604,0
2.54703939799326,0.0748878664203117,0
2.56080904851821,0.0840606751987112,0
2.57457465400079,0.0911430838142972,0
2.58833572599405,0.0955574442690433,0
2.60209188651313,0.096725010657451,0
2.61584289312952,0.094067764094555,0
2.62958866304801,0.0871382287383942,0
2.64332929204992,0.0760033026422441,0
2.65706506193791,0.0608902848675235,0
2.67079644444102,0.0421577602084753,0
2.68452410646618,0.0210793911525843,0
2.69824891715117,0.0148860016476343,0
2.71197195692727,0.0407606979918199,0
2.72569452873447,0.0730853258529938,0
2.73941817146793,0.108856891107728,0
2.75314467567114,0.147547448527021,0
2.76687610030474,0.188457111157249,0
2.78061476209815,0.229330085535733,0
2.79436314976833,0.267530336337662,0
2.80812380318095,0.300451226243145,0
2.82189918160232,0.325528031367823,0
2.8356915192127,0.340249850121738,0
2.84950266616032,0.342169697842824,0
2.86333391520077,0.328913127357516,0
2.87718581623486,0.29819203237238,0
2.89105798379822,0.247858440641481,0
2.9049489074904,0.176955714135208,0
2.91885582134104,0.0904073477680983,0
2.93277471964418,0.0554292666216956,0
2.94670046281005,0.165524353792504,0
2.96062693276052,0.303948178909478,0
2.97454723494928,0.456892511775529,0.0177115545297074
2.98845394343636,0.621625918170244,0.0104294078080293
3.00233938350055,0.796394707115591,0.00681263947938569
3.01619594461889,0.979649331952843,0.00474209177903784
3.03001641514317,1.16984842433342,0.00343335279459561
3.04379433048294,1.36496539712372,0.00255820429304574
3.05752436974476,1.56119127717506,0.00195940801671961
3.07120284861193,1.75392098048056,0.00153775336083476
3.08482818848124,1.93805921175783,0.0012336535521599
3.09840127661709,2.10800473468545,0.00101014625347442
3.11192568063496,2.25770841073442,0.000843710513978749
3.12540768462646,2.38081718574095,0.000719141209652015
3.13885611982356,2.47090230575827,0.000626629780370181
3.15228197259105,2.52175061126533,0.000560122932299898
3.16569776692966,2.52767623759301,0.00051651540247646
3.1791167370289,2.48548025250395,0.0004948573267945
3.19255184342173,2.39961675656363,0.000492031113306489
3.20601480801739,2.2769162054216,0.000505742033939741
3.21951535281433,2.12455351952609,0.000535746378922886
3.23306069265789,1.94970922624618,0.000583548029291608
3.24665528287123,1.75929334992579,0.000652480536915558
3.26030080364002,1.5597639562026,0.00074811568939496
3.27399634997326,1.35704713665168,0.00087900762950371
3.28773878843091,1.1565464307933,0.00105775301355669
3.30152323883576,0.963218808660317,0.00130203345909621
3.31534363743149,0.781009146064002,0.00166696523431281
3.32919328299965,0.610976117538364,0.00229369393519117
3.3430652266524,0.453508383343906,0.00350850128473549
3.35695256677125,0.309106933865805,0
3.37084870125207,0.178621330376357,0
3.38474753878096,0.065436616283387,0
3.39864366910066,0.052818629186564,0
3.4125324927537,0.134846576654624,0
3.426410311437,0.204903746333844,0
3.44027438093187,0.258242458585357,0
3.45412292867378,0.293857227229982,0
3.4679551170326,0.313111847930793,0
3.48177092480246,0.31797629076936,0
3.49557099839518,0.310471974847968,0
3.50935650508761,0.292666260045476,0
3.52312899438501,0.266670163098658,0
3.53689027033577,0.234634082758231,0
3.55064227572069,0.198741259946258,0
3.56438698748848,0.161199915603427,0
3.5781263216405,0.124235264870347,0
3.59186204585465,0.0897332163744154,0
3.60559571814353,0.058207696646197,0
3.61932868218409,0.0300140692426266,0
3.6330620830164,0.0088250536266095,0
3.64679688150627,0.0210635710475642,0
3.66053386682145,0.039571870340454,0
3.67427366705924,0.0553326446787424,0
3.68801675819183,0.0678453799991285,0
3.70176347152305,0.0769554378974236,0
3.71551399987695,0.0825645042687262,0
3.72926840286787,0.0846797521323103,0
3.74302661413251,0.0836726663160405,0
3.75678845517034,0.0800066081825924,0
3.77055365221429,0.0741450411087181,0
3.78432185380575,0.0665506214224877,0
3.7980926490655,0.0576850099545915,0
3.8118655866651,0.0480091698430058,0
3.82564019443306,0.0379841983783714,0
3.83941599947823,0.0280732254883793,0
3.85319254867962,0.0187467902962495,0
3.86696942918074,0.0104287147778828,0
3.88074628380953,0.00358769536984447,0
3.89452281341204,0.00441073714611881,0
3.90829877389476,0.00954122566801292,0
3.92207397290269,0.014020316701102,0
3.93584826635617,0.0176364701191673,0
3.94962155487125,0.0203741919428902,0
3.96339378008757,0.0222420178896436,0
3.977164920926,0.0232543235454619,0
3.99093498979769,0.0234274186275872,0
4.00470402877692,0.0227960982727357,0
4.01847210557714,0.0214665570073051,0
4.03223930906848,0.0195633858790151,0
4.0460057446542,0.0172117066725088,0
4.05977152969538,0.0145370984976818,0
4.07353678898922,0.0116656810293374,0
4.08730165029441,0.00872454143589598,0
4.10106623989307,0.0058434436666942,0
4.11483067817649,0.00316429892185367,0
4.12859507524137,0.000978831270034271,0
4.14235952653513,0.00151620186801892,0
4.15612410983644,0.00303331831868123,0
4.16988888563982,0.00425177651465934,0
4.18365389887162,0.00514891766416462,0
4.19741918064578,0.00574769887638573,0
4.21118475001196,0.00607757647887235,0
4.22495061569962,0.00617013134640542,0
4.23871677786109,0.00605835130216176,0
4.25248322981543,0.00577684502648311,0
4.26624995979475,0.0053626530254421,0
4.28001695267981,0.0048556497100132,0
4.2937841913759,0.00429610232909552,0
4.30755165726995,0.00372802583246837,0
4.32131933032723,0.00320139846710742,0
4.33508718917635,0.00277065654075001,0
4.34885521119555,0.00248327326268205,0
4.36262337259952,0.00235360854592575,0
4.37639164852581,0.00234217998781423,0
4.39016001312014,0.0023712358686061,0
4.40392843962007,0.00235989855392213,0
4.41769690043703,0.00225389197697999,0
4.43146536724528,0.00206184709746329,0
4.44523381109168,0.00183881671134395,0
4.45900220251502,0.00169091305612873,0
4.47277051166731,0.00176028484510705,0
4.48653870843695,0.00211705087617577,0
4.50030676257381,0.00270461955355243,0
4.51407464381577,0.00343395410038932,0
4.52784232201636,0.00423921521763662,0
4.54160976727286,0.00507528776148616,0
4.55537695007112,0.00590284322959549,0
4.56914384187193,0.00666715822556331,0
4.5829104168181,0.00731191211382943,0
4.59667665387909,0.00778303905014339,0
4.61044253900635,0.00802780771653616,0
4.62420806728157,0.00799430739323832,0
4.63797324505816,0.00763118876095741,0
4.65173809209703,0.00688760890681913,0
4.66550264369932,0.00571351763078471,0
4.67926695283966,0.00406134836781775,0
4.69303109225067,0.00192870725581486,0
4.70679515508456,0.000891947910100029,0
4.72055925195106,0.0036730559942912,0
4.73432350654437,0.00676357175170988,0
4.74808805123476,0.00995462874936453,0
4.76185302266972,0.0131280289820914,0
4.77561855737275,0.0161709903462792,0
4.78938478732687,0.0189718997397009,0
4.80315183553007,0.0214195886947715,0
4.81691981151136,0.0234031526022633,0
4.83068880680074,0.0248157708881324,0
4.8444588904099,0.0255663005080936,0
4.85823010442445,0.0255676290746112,0
4.87200245961656,0.0247327721705044,0
4.8857759310269,0.0229748456402246,0
4.89955045352908,0.0202070533654562,0
4.91332591739887,0.0163427622890191,0
4.92710216391696,0.011296100058328,0
4.94087898104219,0.00498874016203441,0
4.95465609919977,0.00276764246901743,0
4.9684331874284,0.0117741135236506,0
4.98220985469449,0.0218280161908485,0
4.99598566399138,0.0324688601620208,0
5.00976015154524,0.0432625228925242,0
5.02353284623732,0.0537762359565955,0
5.03730328888847,0.0635768339627424,0
5.05107105123618,0.0722301102433907,0
5.06483575444509,0.0793004197401379,0
5.0785970870186,0.0843504428077402,0
5.09235482202244,0.0869411241463655,0
5.10610883351282,0.0866794836659137,0
5.11985911027693,0.0833621834190833,0
5.13360576401485,0.0768335052320506,0
5.14734903544673,0.0669386105143492,0
5.16108930059189,0.0535250873261328,0
5.17482707760322,0.0364476423501419,0
5.18856303450536,0.0156088060427106,0
5.20229799822989,0.00966490051050769,0
5.21603296538715,0.0384904107332827,0
5.22976911526009,0.0717103788702537,0
5.24350782476713,0.108942250973088,0
5.25725066619937,0.148424449875912,0
5.27099935537837,0.188029501945975,0
5.28475567877823,0.22563879087439,0
5.29852141613771,0.259149097952561,0
5.31229825638504,0.286479797836129,0
5.32608770429695,0.305579192539481,0
5.33989097607629,0.314428739800946,0
5.35370888316345,0.311043862477654,0
5.36754170507791,0.293470000561148,0
5.38138905483182,0.260194415522847,0
5.39524976538105,0.211388010775126,0
5.40912184422904,0.147621535239044,0
5.42300246900597,0.0695588829750239,0
5.43688800650968,0.0252413771747109,0
5.45077405859143,0.130178751299996,0
5.46465553871548,0.249934180275955,0
5.47852678268447,0.383254611204053,0.0148635341831562
5.49238169681462,0.53004222914102,0.00815580679785193
5.50621394674926,0.690327622638428,0.00487311745007196
5.52001719192367,0.86343382458752,0.00304984434915906
5.53378541242249,1.04557566711992,0.00198635549543417
5.5475133819211,1.23200579198907,0.00133809614882898
5.56119717300486,1.41766514730845,0.00092861227266774
5.57483461253952,1.59709642306293,0.00066298079848099
5.58842564894634,1.76440242300059,0.000487913398868657
5.60197259391239,1.91326922200281,0.000372486123563965
5.61548020259847,2.03706794235623,0.000298429412763649
5.62895556158127,2.12903707311508,0.00025510398144093
5.64240776334184,2.18252967357581,0.000236958125511461
5.65584736013339,2.19289621932162,0.000236460286493284
5.66928561487456,2.1625374916519,0.000246644930385154
5.6827336700958,2.09611185407607,0.000267085683700709
5.69620180654452,1.99877432638111,0.000298684482934965
5.70969885613313,1.87596534988856,0.000343655765958848
5.72323178797681,1.73319355812155,0.000405827686173162
5.73680547087285,1.57584782318554,0.000491307693617851
5.75042260324781,1.40906079237619,0.000609692258111602
5.76408379231644,1.23763247402344,0.000776194822674172
5.77778775811667,1.06601115028835,0.00101540791250943
5.79153163408299,0.897943176777005,0.00136654983852398
5.80531131329772,0.735417548756928,0.00191125638535612
5.81912177084072,0.579898762315357,0.00283714621327897
5.83295736792074,0.432766243465777,0.00463004941417015
5.84681214657028,0.295366792704483,0
5.8606801075791,0.169063191890945,0
5.87455546485488,0.0553080363519805,0
5.88843287071242,0.0447605981536688,0
5.90230760797336,0.128963309403698,0
5.91617574629401,0.195990358806706,0
5.93003426044835,0.244641987847506,0
5.94388107570319,0.27625425374325,0
5.9577149903415,0.292777682506878,0
5.97153554764717,0.296161853959173,0
5.98534290376844,0.288371680583331,0
5.9991376992801,0.271396829887057,0
6.01292093850584,0.247255366235157,0
6.02669387871218,0.217993006293079,0
6.04045792966152,0.185679348366373,0
6.05421456272521,0.152402286714915,0
6.06796522845378,0.119959986554509,0
6.08171129589442,0.0889481609368422,0
6.09545403550742,0.059659221207988,0
6.109194618089,0.0323845127514591,0
6.12293411335111,0.00744450836805844,0
6.13667348730362,0.0150486378302954,0
