#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0021_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.00056586743173489 94.0842306828357 165.010224734881 2946.63851689404 0.0686249549917593 0.030411135559238 0.459130669861735 0.75247405242048 0.91249290828 0.0950246313669752 4.13777101175403 4.13820888801814 1 0.000757735867995363 
BH_0021_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 0.00055167881851479 94.7989238636277 158.405671446791 2950.92054649788 0.0687434058361717 0.0300910920852264 0.457540808507075 0.760648150463009 0.920138851215416 -0.103077904577712 5.88611758726553 5.89178238380251 1 0.000739258754424025 
BH_0021_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000757735867995363 85.6618510624296 223.863885429306 2896.18712633606 0.0679467627229663 0.0343354179351991 0.44664072278381 0.716142658813657 0.890132662525307 -0.261524371336514 2.99083613407339 3.01973164909114 1 0.000757735867995363 
BH_0021_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000739258754424025 86.3023856671915 217.042367447071 2900.02235185157 0.0678582841202653 0.0339770447708779 0.446028657012711 0.72156805766737 0.894865257204455 -0.246817803198208 3.54562677338585 3.56834781108666 1 0.000739258754424025 
BH_0021_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000976974549599317 79.4279738995055 311.452871668461 2858.87857446897 0.0697043214216301 0.0382981257356351 0.439730003606708 0.684077971268268 0.868788263635834 -0.265301632495721 2.8663007935798 2.89698486131113 1 0.000757735867995363 
BH_0021_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000952915021403189 80.0173009878894 304.185987621538 2862.40414328309 0.069474754762345 0.0378869387788829 0.439540126833573 0.6885855636566 0.872458522609581 -0.333121205326164 2.63317734599968 2.67807824610394 1 0.000739258754424025 
BH_0021_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00127309091569067 73.4580658491054 444.455140212973 2823.18704843672 0.0728357905747351 0.0429905993120652 0.432265965061562 0.649808550817105 0.846836586075805 -0.411809621763532 3.62596348599044 3.67003233022584 1 0.000757735867995363 
BH_0021_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00124179118593459 74.0006065565964 436.896135867042 2826.42877119841 0.0724924039453699 0.0425231807514133 0.432604114074454 0.653705758282203 0.849614697242651 -0.49322434476652 4.32810719810144 4.37641360041172 1 0.000739258754424025 
BH_0021_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00181737735878918 66.0770396005102 710.477301688292 2779.13602268857 0.0787806582249684 0.0503288077720624 0.419509663841755 0.603697649514855 0.82057828517596 0.00130003872987878 2.24599541612327 2.25126358226832 1 0.000757735867995363 
BH_0021_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00177225394742482 66.5631764581695 702.257621173425 2782.03335052082 0.0782848886820185 0.0497661925700879 0.420485132691094 0.606968857834062 0.822329442800878 0.00176603869539901 2.32597190986675 2.33102861285894 1 0.000739258754424025 
BH_0021_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00239575723804624 60.9148378025608 1009.24974290473 2748.41267200871 0.0848321403412824 0.0569811961605294 0.40809254610136 0.570092598110918 0.804191976585643 0.112053399254514 2.08908035105591 2.08952634247492 1 0.000757735867995363 
BH_0021_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00233517424509257 61.3616844170473 1000.00191721381 2751.06757984268 0.0842055431993176 0.0563239467710812 0.409216414012644 0.57303308365166 0.805488932559539 0.0822024423149526 2.14016056131163 2.14140590362453 1 0.000739258754424025 
BH_0021_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00317669433963082 56.1214848182791 1425.7171008701 2719.98991893091 0.0923565063941666 0.0647774665601731 0.39809894699039 0.537311574692194 0.788580726696109 0.26747374683356 2.08502117919542 2.08804059497793 1 0.000757735867995363 
BH_0021_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.0030953727983734 56.5318114193803 1415.25925140501 2722.41674763169 0.0915943827615298 0.0640128377421036 0.399097469092741 0.540090985554491 0.789748325073755 0.279735832126208 2.21377409708854 2.217272913821 1 0.000739258754424025 
BH_0021_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00462930143811188 50.335908848723 2219.16328886634 2685.90398938011 0.104603712682109 0.0770123145449563 0.383988392428752 0.49554839748895 0.771500021050124 0.423447869624628 2.06667641265105 2.0840095786061 1 0.000757735867995363 
BH_0021_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.0045103226998138 50.7022447005016 2207.13490323922 2688.05060567584 0.103656157312786 0.0760892504546092 0.385144478603893 0.49827208359959 0.77236861029239 0.387505159128335 1.67963969371951 1.69562509344099 1 0.000739258754424025 
BH_0021_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00616396535622159 46.3549201408136 3070.21919403954 2662.68103194528 0.115782313119982 0.0879480159452057 0.369899317007755 0.461779111065683 0.761409520502203 0.323891051535254 1.95521250762511 1.96247416012356 1 0.000757735867995363 
BH_0021_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00600506237231958 46.6911364944975 3056.54798577262 2664.62968397834 0.114675027526103 0.0868827399881596 0.371400211828606 0.46476167903546 0.762032092209908 0.3093106498865 1.70317906074295 1.71013504939653 1 0.000739258754424025 
BH_0021_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00823325533288359 42.6923239305593 4227.98619948423 2641.59938795367 0.128975117177986 0.100687735140534 0.351862320381418 0.423132174500757 0.753465153692874 0.205673379029033 1.31274710422386 1.31371617585088 1 0.000757735867995363 
BH_0021_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00801992254687365 43.0009639694143 4211.82905106857 2643.35906842325 0.127682198028696 0.0994535543127983 0.353658587739917 0.426551056599369 0.753908632352346 0.211403837786555 1.32663545187197 1.32782449815332 1 0.000739258754424025 
BH_0021_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.0121040735183693 38.3024542126076 6408.47593933805 2616.93236310209 0.149886792172373 0.120722109508299 0.323057050941294 0.366250676341024 0.748033770832733 -0.010833862770593 1.13082929108404 1.14295660423942 1 0.000757735867995363 
BH_0021_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.0117959994441957 38.5781662545124 6391.91506076359 2618.45354735348 0.148354012670741 0.119259411027263 0.325120817421638 0.369915870586557 0.748040666827829 -0.00745252145487923 1.16178260222875 1.17311643556791 1 0.000739258754424025 
BH_0021_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0160792538950078 35.2956356416077 8656.76290711222 2600.6087295988 0.167976472811858 0.138086020810813 0.299568878226616 0.323635485775707 0.74923051452812 -0.0716501204733428 1.1713769824265 1.19314520967595 1 0.000757735867995363 
BH_0021_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0156888994401722 35.5487705455889 8648.62929578277 2601.9589058982 0.166312254963109 0.136486663559398 0.301670374320219 0.327069865844749 0.748829403843845 -0.0685512748169259 1.10163906106981 1.124136819951 1 0.000739258754424025 
BH_0021_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0210371933221746 32.5361743103543 11466.8241243633 2586.19379144382 0.187379659798533 0.156855657967356 0.276628931927492 0.286234475050063 0.755026566331426 -0.0507566214461338 0.999045741210136 1.02005884001109 1 0.000757735867995363 
BH_0021_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0205605471484747 32.7684604548269 11478.7880000501 2587.38159716361 0.18563158705002 0.155158737503387 0.278605895848136 0.289105732438666 0.754293375928801 -0.0523369281199621 1.01067244110711 1.0317654514869 1 0.000739258754424025 
BH_0021_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.029105772167647 29.234659814097 16047.0692363054 2569.87033052752 0.214062851589259 0.182987413756604 0.250038496286668 0.248172456893022 0.766542403515636 0.0633901630084133 1.54877618218259 1.55149635839168 1 0.000757735867995363 
BH_0021_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0285160003249784 29.4418136099655 16107.749422493 2570.8584718667 0.212266113402053 0.181217189009097 0.251660400958326 0.25027178533028 0.765691641435466 0.0548042161287518 1.33408558227581 1.33785959364121 1 0.000739258754424025 
BH_0021_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0363709194070809 26.9756949919935 20175.5176146169 2559.45508520233 0.234673235598928 0.203413513414227 0.233305769234619 0.225956137343064 0.775631937445511 -0.0374505035841672 0.693923551470884 0.720175680868613 1 0.000757735867995363 
BH_0021_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0356905042684065 27.165627824341 20286.6509822798 2560.30074285651 0.23284569079529 0.201596371017167 0.234655664745607 0.227732376220761 0.774860869206974 -0.0350015469439911 0.706555651263422 0.731714632330579 1 0.000739258754424025 
BH_0021_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0446810383209169 24.9036555056644 24900.8462814749 2550.61281965513 0.255579307438273 0.224309760988649 0.220766933369398 0.205467100659144 0.78200386991275 -0.127235470036124 0.639630564431169 0.699221067015135 1 0.000757735867995363 
BH_0021_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0439129638228262 25.0778236926213 25079.0757475141 2551.3260205937 0.253744138476408 0.222468621248561 0.221667739225917 0.207215213794832 0.781596386840742 -0.120742446190742 0.622447967277873 0.680880644841152 1 0.000739258754424025 
BH_0021_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0568567852098132 22.4255698781943 31827.6085894351 2541.00422854632 0.282430373074348 0.251502358035813 0.209800781212725 0.18143418850675 0.786702290570444 -0.142379474979699 0.447736557348769 0.537620047171233 1 0.000757735867995363 
BH_0021_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0560253170842353 22.580908480502 32142.1796730391 2541.57706592991 0.280716328187186 0.249751334873114 0.210439606598898 0.182802307895246 0.78639760058772 -0.141300934352412 0.457243459492356 0.544975303940305 1 0.000739258754424025 
BH_0021_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0664840894660828 20.7304939071528 37306.1520963138 2534.99276815878 0.301207442665399 0.270842054702235 0.202624430482754 0.167664079049314 0.790652761634511 -0.151551878751356 0.368479318675672 0.47946625898805 1 0.000757735867995363 
BH_0021_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0656290088319447 20.8729550242745 37744.0330064757 2535.47814002756 0.299610450869706 0.269187954747247 0.203253908228512 0.168728301853438 0.790264148059555 -0.151001132209324 0.373853340156267 0.48325934856023 1 0.000739258754424025 
