s,curvature,torsion
0,0.0191743100336552,0
0.0138128438708607,0.0193922566748633,0
0.0276249916862596,0.0196107467031404,0
0.0414364254249069,0.0198297593293285,0
0.0552471270969811,0.020049274357955,0
0.0690570787448881,0.0202692721592727,0
0.0828662624440181,0.020489733642696,0
0.0966746603035015,0.0207106402315478,0
0.110482254466963,0.020931973839066,0
0.124289027113272,0.021153716845593,0
0.138094960457299,0.0213758520768865,0
0.151900036750712,0.0215983413075402,0
0.16570423828425,0.0218210607186618,0
0.179507547393675,0.0220438651521244,0
0.193309946467169,0.0222666095666367,0
0.207111417952738,0.0224891490411408,0
0.22091194436558,0.0227113387766616,0
0.234711508295414,0.0229330340967805,0
0.248510092413767,0.0231540904468738,0
0.262307679481219,0.0233743633922907,0
0.276104252354598,0.0235937086155522,0
0.289899793994256,0.023811937849414,0
0.30369428747423,0.0240286865431013,0
0.317487715999808,0.0242435458156057,0
0.331280062927926,0.0244561065028463,0
0.345071311787537,0.0246659591742667,0
0.358861446299862,0.0248726941463757,0
0.372650450398497,0.0250759014935207,0
0.38643830824938,0.0252751710562823,0
0.400225004270624,0.02547009244783,0
0.414010523152197,0.0256602550585865,0
0.427794849875692,0.0258451650658283,0
0.441577969739698,0.0260239962028634,0
0.455359868399607,0.0261958383152021,0
0.469140531912894,0.0263597803214442,0
0.48291994678431,0.0265149102420812,0
0.496698100010743,0.0266603152257738,0
0.510474979125769,0.0267950815739765,0
0.524250572243868,0.0269182947645911,0
0.538024868104316,0.027029039475538,0
0.551797856114746,0.0271263996089735,0
0.565569526394348,0.0272094737502638,0
0.579339869815771,0.0272774215230698,0
0.593108878044275,0.0273294173667962,0
0.606876543575622,0.0273646351418553,0
0.620642859773639,0.0273822481658684,0
0.634407820907501,0.0273814292553216,0
0.648171422188737,0.0273613507735182,0
0.661933659807959,0.0273211846859183,0
0.675694530971341,0.0272601026238803,0
0.689454033936841,0.0271772759581242,0
0.703212168050736,0.0270716729094508,0
0.716968933798264,0.0269414491942665,0
0.730724332890304,0.0267845561606427,0
0.744478368363852,0.0265989438272197,0
0.758231044682495,0.0263825611144502,0
0.771982367836354,0.0261333561132892,0
0.785732345441537,0.0258492763999143,0
0.79948098683913,0.0255282694073563,0
0.813228303193799,0.0251682828684199,0
0.826974307592025,0.0247672653484171,0
0.840719015139077,0.0243235520885111,0
0.854462443030325,0.0238370219324781,0
0.868204610558058,0.0233079435029804,0
0.881945539093349,0.022736590944163,0
0.895685252067543,0.0221232449036659,0
0.909423774954407,0.0214681937797563,0
0.923161135252961,0.0207717353311848,0
0.936897362471037,0.0200341787906863,0
0.950632488109594,0.0192558476888956,0
0.964366545647838,0.0184370836987153,0
0.978099570530262,0.0175778542496294,0
0.991831600183231,0.0166765666789679,0
1.00556267410511,0.0157312728259954,0
1.0192928339856,0.0147400856975783,0
1.03302212382683,0.0137012096294919,0
1.04675059006509,0.012612989986375,0
1.06047828169352,0.0114739990745653,0
1.07420525038567,0.0102831933839576,0
1.08793155062029,0.0090402221356461,0
1.10165723980738,0.00774608782993189,0
1.11538237841353,0.0064055363596808,0
1.12910703003234,0.00503374217581924,0
1.14283126131307,0.00366794067901366,0
1.15655514183489,0.00242698884621023,0
1.17027874398106,0.00177291384922765,0
1.18400214281515,0.00238458634809225,0
1.19772541595927,0.00373743959503772,0
1.211448643474,0.00533025654848133,0
1.22517190774015,0.00702906157475433,0
1.23889529334208,0.00879296700347402,0
1.25261888695334,0.0106051048518817,0
1.26634277724835,0.0124575364053358,0
1.28006705487818,0.0143457464642672,0
1.29379181247209,0.0162666634830418,0
1.30751714464139,0.0182179489281351,0
1.32124314798432,0.0201976670010316,0
1.33496992109194,0.0222041171797877,0
1.34869756455511,0.024235743238116,0
1.36242618097228,0.0262910809657835,0
1.37615587495818,0.0283687267074566,0
1.38988675315139,0.0304667203034323,0
1.40361892417587,0.0325807380647502,0
1.41735249848363,0.0347058744741557,0
1.43108758814994,0.036837236494624,0
1.44482430666524,0.0389699422355069,0
1.45856276872542,0.0410991202857714,0
1.47230309002003,0.0432199095219197,0
1.486045387018,0.0453274592578547,0
1.49978977675061,0.0474169296441713,0
1.5135363765912,0.0494834922499678,0
