#t s x y z curvature torsion
14.9 1.36242618097228 1.07094215251337 0.665406540902018 -0.514717922284952 0.0262910809657835 0
15 1.37615587495818 1.08178773246284 0.67206561425919 -0.519869100259922 0.0283687267074566 0
15.1 1.38988675315139 1.09263107365052 0.678728097640871 -0.525023737301787 0.0304667203034323 0
15.2 1.40361892417587 1.10347202565453 0.685394266694846 -0.530182077232019 0.0325807380647502 0
15.3 1.41735249848363 1.11431043731062 0.692064399867188 -0.535344365436232 0.0347058744741557 0
15.4 1.43108758814994 1.12514615704474 0.698738777783038 -0.540510848323231 0.036837236494624 0
15.5 1.44482430666524 1.1359790332076 0.705417682623117 -0.5456817727808 0.0389699422355069 0
15.6 1.45856276872542 1.14680891440917 0.712101397500234 -0.550857385631482 0.0410991202857714 0
15.7 1.47230309002003 1.15763564985325 0.718790205835804 -0.556037933088366 0.0432199095219197 0
15.8 1.486045387018 1.16845908967193 0.725484390736357 -0.561223660210868 0.0453274592578547 0
15.9 1.49978977675061 1.17927908526018 0.732184234370049 -0.566414810360515 0.0474169296441713 0
16 1.5135363765912 1.1900954896103 0.738890017343178 -0.571611624656731 0.0494834922499678 0
16.1 1.52728530403124 1.2009081576474 0.745602018075728 -0.576814341431367 0.0515221427408957 0
16.2 1.54103667644563 1.21171694658741 0.752320512151883 -0.582023195650693 0.0535271388093235 0
16.3 1.55479061083653 1.22252171635268 0.759045771606981 -0.587238418254801 0.0554925673514109 0
16.4 1.56854722356522 1.23332233001026 0.765778064189427 -0.592460235464461 0.0574125338269104 0
16.5 1.58230663007794 1.24411865421103 0.772517652621643 -0.597688868086732 0.0592811633351957 0
16.6 1.59606894462575 1.25491055962881 0.779264793861022 -0.602924530820569 0.0610926017276236 0
16.7 1.60983427997793 1.26569792139954 0.786019738360881 -0.608167431562431 0.0628410167369101 0
16.8 1.62360274712863 1.2764806195604 0.792782729331409 -0.613417770711892 0.0645205991064975 0
16.9 1.63737445499656 1.28725853948891 0.799554002000622 -0.618675740477247 0.0661255637051155 0
17 1.65114951011736 1.29803157234211 0.806333782875313 -0.623941524181121 0.0676501506130893 0
17.1 1.66492801632792 1.30879961549573 0.813122289001033 -0.629215295565774 0.069088534179838 0
17.2 1.67871007442873 1.31956257298483 0.819919727196833 -0.634497218090397 0.0704345478783143 0
17.3 1.69249578180163 1.33032035594814 0.826726293225946 -0.639787444208133 0.0716819609709088 0
17.4 1.70628523200503 1.34107288307385 0.833542170941218 -0.645086114635081 0.0728245714386669 0
17.5 1.7200785143601 1.35182008104542 0.840367531429582 -0.650393357619008 0.0738562068329634 0
17.6 1.73387571352855 1.36256188498745 0.847202532156523 -0.655709288208052 0.0747707249738385 0
17.7 1.74767690908199 1.37329823891148 0.854047316110551 -0.66103400751943 0.0755620144852011 0
17.8 1.76148217506307 1.38402909616188 0.860902010947661 -0.666367602008142 0.0762239951575381 0
17.9 1.7752915795384 1.39475441986163 0.867766728135808 -0.67171014273568 0.0767506181309358 0
18 1.78910518414363 1.40547418335823 0.874641562099372 -0.677061684638733 0.0771358658920808 0
18.1 1.8029230436217 1.41618837066849 0.881526589365515 -0.682422265799481 0.0773740294388909 0
18.2 1.81674520537502 1.42689697689841 0.888421867759607 -0.687791906757266 0.0774605383269489 0
18.3 1.830571709065 1.43760000859937 0.895327435725218 -0.693170609925271 0.077391125109345 0
18.4 1.84440258622777 1.44829748409931 0.902243311693186 -0.69855835904857 0.0771615467583167 0
18.5 1.85823785988655 1.45898943383287 0.909169493452565 -0.703955118663766 0.0767675837706992 0
18.6 1.87207754416046 1.46967590067164 0.91610595752158 -0.709360833558633 0.0762050392357775 0
18.7 1.88592164387055 1.48035694025433 0.923052658518577 -0.714775428231761 0.075469737918755 0
18.8 1.8997701541437 1.49103262131696 0.930009528532975 -0.720198806352189 0.0745575254363016 0
18.9 1.91362306001525 1.50170302602307 0.936976476496218 -0.725630850219052 0.0734642676328474 0
19 1.92748033603132 1.51236825029387 0.943953387552729 -0.73107142022122 0.0721858503138193 0
19.1 1.94134194584971 1.52302840414037 0.950940122426737 -0.736520354293743 0.070717604153399 0
19.2 1.95520784179303 1.53368361204394 0.957936516681929 -0.741977467291336 0.06905258250145 0
19.3 1.96907796427798 1.5443340134602 0.964942379709029 -0.747442550151224 0.0671832948087581 0
19.4 1.9829522411968 1.55497976337149 0.971957493606202 -0.752915368973027 0.0651022867191396 0
19.5 1.99683058729934 1.56562103284114 0.978981612055331 -0.758395664095445 0.0628021471502346 0
19.6 2.01071290357923 1.57625800956776 0.986014459198297 -0.76388314917295 0.0602755203844153 0
19.7 2.02459907666611 1.5868908984396 0.993055728513261 -0.769377510252471 0.0575151262711587 0
19.8 2.03848897822563 1.5975199220888 1.00010508169094 -0.774878404850086 0.0545137938054438 0
19.9 2.05238246436931 1.60814532144574 1.00716214751088 -0.780385461027709 0.0512645173512196 0
20 2.06627937507661 1.61876735629327 1.01422652071775 -0.785898276469777 0.047760552545865 0
20.1 2.08017953363788 1.62938630581322 1.02129776091227 -0.791416417572765 0.0439977514066709 0
20.2 2.09408274628404 1.64000246892745 1.02837539182303 -0.796939418868038 0.0399813401242564 0
20.3 2.10798880226858 1.65061616411794 1.03545890154528 -0.802466783290913 0.0357199284783534 0
20.4 2.12189747414611 1.66122772904156 1.04254774316059 -0.807997982783058 0.0312244397444879 0
20.5 2.13580851808652 1.67183752013693 1.04964133537116 -0.813532458907721 0.0265105533819715 0
20.6 2.14972167421878 1.68244591223134 1.0567390631342 -0.819069623464955 0.0216048229905948 0
20.7 2.16363666700532 1.69305329814759 1.06384027829619 -0.824608859106842 0.0165628103225319 0
20.8 2.17755320564732 1.7036600883109 1.07094430022723 -0.83014951995272 0.0115374298868254 0
20.9 2.19147098452162 1.71426671035578 1.07805041645537 -0.835690932204409 0.00713310800788241 0
21 2.20538968364956 1.72487360873289 1.08515788330094 -0.841232394761436 0.00595847317869626 0
21.1 2.21930896919305 1.73548124432121 1.09226592649994 -0.84677317982745 0.00974537342758406 0
21.2 2.23322849385127 1.74609009417673 1.09937374154375 -0.852312533287611 0.0154149228569377 0
21.3 2.24714789695578 1.75670065162788 1.10648049329861 -0.857849674504579 0.0217332146398861 0
21.4 2.26106680446907 1.76731342650749 1.1135853153414 -0.863383795885481 0.0284358681191108 0
21.5 2.27498482901562 1.77792894539007 1.12068730928445 -0.86891406244006 0.0354477242624301 0
21.6 2.28890156995323 1.78854775182907 1.12778554410043 -0.874439611338832 0.0427428963455001 0
21.7 2.30281661348707 1.79917040659408 1.13487905544722 -0.879959551471238 0.0503124778925959 0
21.8 2.31672953282929 1.8097974879081 1.1419668449927 -0.885472963003795 0.0581546829619519 0
21.9 2.33063988840695 1.82042959168481 1.14904787973966 -0.890978896938253 0.0662711798201809 0
22 2.34454722812137 1.83106733176577 1.15612109135063 -0.896476374669746 0.0746655216517991 0
22.1 2.35845108767229 1.84171134014638 1.16318537549555 -0.901964387563791 0.0833391496694831 0
22.2 2.37235099120777 1.85236226690669 1.17023959179249 -0.90744189702323 0.0922812084162139 0
22.3000000000001 2.38624645270809 1.8630207793934 1.1772825652539 -0.912907835798888 0.101478013704733 0
22.4000000000001 2.40013697768053 1.87368756110676 1.18431308832588 -0.918361109790175 0.110916174214507 0
22.5000000000001 2.41402206490205 1.88436331057617 1.19132992295031 -0.923800599864533 0.120582510345582 0
22.6000000000001 2.42790120819586 1.89504874023574 1.19833180262694 -0.929225163676886 0.130463993504964 0
22.7000000000001 2.44177389823855 1.90574457529991 1.2053174344755 -0.93463363748908 0.140547697537185 0
22.8000000000001 2.45563962439385 1.91645155263899 1.21228550129781 -0.940024837989339 0.150820757517045 0
22.9000000000001 2.46949787656879 1.92717041965474 1.21923466363991 -0.945397564111704 0.161270333069842 0
23.0000000000001 2.4833481470881 1.93790193315598 1.22616356185411 -0.950750598855488 0.171883574510086 0
23.1000000000001 2.49718993257862 1.94864685823704 1.23307081815351 -0.956082711099463 0.18264858626 0
23.2000000000001 2.51102273576973 1.95940596723129 1.23995503846802 -0.961392657279538 0.193557400970825 0
23.3000000000001 2.5248460670667 1.97018003885513 1.2468148137966 -0.966679182719863 0.20460299760144 0
23.4000000000001 2.53865944604268 1.98096985742714 1.2536487213611 -0.971941022827407 0.215778286038596 0
23.5000000000001 2.55246240293742 1.99177621208996 1.26045532575241 -0.977176904281293 0.227076083638499 0
23.6000000000001 2.56625448016289 2.00259989603236 1.26723318007667 -0.982385546222121 0.238489092336005 0
23.7000000000001 2.58003523381299 2.0134417057111 1.27398082710143 -0.987565661441303 0.250009876164674 0
23.8000000000001 2.5938042351736 2.02430244007298 1.28069680040182 -0.99271595757039 0.261630839105727 0
23.9000000000001 2.6075610722297 2.03518289977677 1.28737962550677 -0.997835138270404 0.273344203238897 0
24.0000000000001 2.62130535116602 2.04608388641516 1.29402782104514 -1.00292190442116 0.285141987208065 0
24.1000000000001 2.63503669786116 2.05700620173413 1.30063989990062 -1.00797495531581 0.297014907066539 0
24.2000000000001 2.64875475947026 2.06795064678331 1.30721437059273 -1.01299298999038 0.308949094228154 0
24.3000000000001 2.66245920624253 2.07891802089152 1.31374973923181 -1.01797470889613 0.320929258737809 0
24.4000000000001 2.67614973339773 2.08990912057333 1.32024451170006 -1.022918815707 0.332939735729886 0
24.5000000000001 2.68982606295289 2.10092473843303 1.32669719584144 -1.02782401913213 0.344964461890843 0
24.6000000000001 2.70348794548781 2.11196566206857 1.33310630365136 -1.03268903472851 0.356986953659617 0
24.7000000000001 2.71713516184196 2.12303267297551 1.33947035346655 -1.03751258671356 0.368990287466491 0
24.8000000000001 2.73076752473503 2.13412654545095 1.34578787215481 -1.04229340977769 0.380957082316914 0
24.9000000000001 2.74438488030361 2.14524804549748 1.35205739730486 -1.04703025089695 0.392869485029884 0
25.0000000000001 2.757987109546 2.15639792972715 1.35827747941608 -1.05172187114557 0.404709158441255 0.0595871226654472
25.1000000000001 2.7715741296678 2.16757694426286 1.3644466840912 -1.05636704751218 0.416456713211388 0.057915729765938
25.2000000000001 2.78514589533078 2.1787858235743 1.37056359430329 -1.0609645748095 0.428090013613216 0.0563979407824838
25.3000000000001 2.7987023998084 2.19002528914752 1.37662681285149 -1.06551326782143 0.439585837715829 0.0550252459438453
25.4000000000001 2.81224367601302 2.20129604808904 1.38263496489112 -1.0700119635436 0.450920438378065 0.05379009789114
25.5000000000001 2.82576979737266 2.2125987917274 1.38858670046656 -1.07445952342758 0.462069552275895 0.0526858537005961
25.6000000000001 2.83928087854775 2.2239341942147 1.39448069704423 -1.07885483562504 0.473008414326201 0.051706723536384
25.7000000000001 2.8527770759789 2.2353029111282 1.40031566204553 -1.08319681723194 0.483711777724915 0.0508477261863701
25.8000000000001 2.86625858825719 2.24670557807189 1.40609033537975 -1.08748441653272 0.494153939767331 0.0501046516382315
25.9000000000001 2.87972565630864 2.25814280927798 1.41180349197704 -1.09171661524446 0.504308773561858 0.0494740308153451
26.0000000000001 2.89317856338513 2.26961519620856 1.41745394432132 -1.09589243076108 0.514149765683133 0.0489531125967555
26.1000000000001 2.90661763485328 2.28112330616381 1.42304054497437 -1.10001091838728 0.523651719887133 0.0484641782417396
26.2000000000001 2.92004323775168 2.29266768106541 1.42856218886924 -1.10407117330723 0.532795814265122 0.0479332211946325
26.3000000000001 2.93345578009338 2.30424883668424 1.43401781501833 -1.10807233187969 0.541564718942282 0.0473631443665372
26.4000000000001 2.94685570998097 2.31586726204315 1.43940640799074 -1.11201357266775 0.549940992053662 0.0467563179726916
26.5000000000001 2.96024351456466 2.32752341882651 1.44472699938079 -1.1158941174585 0.557907131460231 0.0461146405785777
26.6000000000001 2.97361971884361 2.33921774078967 1.44997866927661 -1.11971323228255 0.565445629012822 0.0454395888683908
26.7000000000001 2.98698488431002 2.35095063316853 1.45516054772858 -1.12347022843368 0.572539026990222 0.0447322577477327
26.8000000000001 3.00033960743629 2.36272247208902 1.46027181621794 -1.12716446348837 0.579169976287118 0.0439933920330729
26.9000000000001 3.01368451800597 2.3745336039766 1.46531170912526 -1.13079534232545 0.585321295881355 0.0432234107030746
27.0000000000001 3.02702027729001 2.38638434496582 1.470279515199 -1.13436231814565 0.590976033064606 0.0424224244304236
27.1000000000001 3.04034757606915 2.39827498031423 1.47517457901477 -1.13786489348378 0.596118948600303 0.0416134291572448
27.2000000000001 3.05366713247391 2.41020576393189 1.47999630219423 -1.14130262102807 0.600740868126584 0.0408169075573751
27.3000000000001 3.06697968961408 2.42217691820406 1.48474414401376 -1.14467510395003 0.604834490489054 0.040029164246337
27.4000000000001 3.0802860130858 2.43418863392942 1.4894176217727 -1.14798199604138 0.608393010099601 0.039246715164781
27.5000000000001 3.09358688840253 2.44624107026279 1.49401631115237 -1.15122300184369 0.611410155745103 0.038466242740707
27.6000000000001 3.10688311835792 2.45833435465777 1.49853984657511 -1.15439787677791 0.613880225740324 0.0376845546284467
27.7000000000001 3.12017552032757 2.47046858280939 1.50298792156329 -1.15750642727399 0.615798119073014 0.0368985450128778
27.8000000000001 3.13346492351703 2.48264381859686 1.50736028909832 -1.16054851090041 0.617159362220397 0.0361051575542602
27.9000000000001 3.14675216616333 2.49486009402617 1.51165676197968 -1.16352403649379 0.617960131351424 0.0353013491355141
28.0000000000001 3.16003809269803 2.50711740917278 1.51587721318393 -1.16643296428845 0.618197269670453 0.0344840535963233
28.1000000000001 3.17332355088053 2.5194157321245 1.52002157622656 -1.16927530604569 0.617868102924692 0.0335642407398467
28.2000000000001 3.18660938893344 2.53175499892822 1.52408984559791 -1.17205112517467 0.616969851701071 0.0324522414064269
28.3000000000001 3.1998964527234 2.54413511354693 1.52808207738677 -1.17476053683222 0.615500216937372 0.031142921588683
28.4000000000001 3.2131855829532 2.5565559478206 1.53199838997815 -1.17740370801421 0.613457574605433 0.0296296398322616
28.5000000000001 3.22647761234889 2.56901734142728 1.53583896475376 -1.17998085764671 0.610840969631269 0.0279041216249286
28.6000000000001 3.23977336284934 2.58151910184419 1.53960404679256 -1.18249225667705 0.607650104602671 0.025956300828511
28.7000000000001 3.25307364280686 2.59406100430878 1.5432939455713 -1.18493822816495 0.603885323330075 0.0237741232271647
28.8000000000001 3.26637924420743 2.60664279177984 1.54690903566502 -1.18731914737363 0.599547589377057 0.0213433059280683
28.9000000000001 3.27969093991922 2.61926417489857 1.55044975744763 -1.18963544186089 0.594638459726819 0.0186470446572696
29.0000000000001 3.29300948097778 2.63192483194965 1.55391661779239 -1.19188759157022 0.589160053798917 0.0156656589168008
29.1000000000001 3.30633559391802 2.6446244088352 1.55731019074381 -1.19407612890082 0.583119263360493 0.0124978884115831
29.2000000000001 3.31966997820692 2.65736251938247 1.56063111744359 -1.19620163822903 0.576540398350024 0.00924371717638713
29.3000000000002 3.33301330391211 2.67013874649897 1.56388010416329 -1.19826475403714 0.569452302017766 0.00588251434952574
29.4000000000002 3.34636620963262 2.68295264366136 1.56705791959118 -1.20026615849372 0.561884012467765 0.00239292306356656
29.5000000000002 3.35972930067262 2.69580373641723 1.57016539209029 -1.20220657901276 0.553864682195654 -0.00124736381484421
29.6000000000002 3.37310314745655 2.70869152388681 1.57320340695657 -1.20408678581285 0.545423500623035 -0.00506183181053683
29.7000000000002 3.38648828418404 2.72161548026479 1.576172903677 -1.20590758947636 0.53658962038824 -0.00907537990984279
29.8000000000002 3.39988520772173 2.73457505632198 1.5790748731877 -1.20766983850863 0.527392088051257 -0.0133145653799639
29.9000000000002 3.41329437672836 2.74756968090714 1.58191035513205 -1.2093744168971 0.517859779764843 -0.0178078609151372
30.0000000000002 3.42671621100812 2.76059876244868 1.58468043511881 -1.21102224167052 0.508021342360347 -0.0225859264363885
30.1000000000002 3.44015109108547 2.77366169045091 1.58738624199544 -1.21261426046684 0.497903145240314 -0.0278466046964833
30.2000000000002 3.4535993579588 2.78675783684598 1.59002894551665 -1.21415144932779 0.48752328601779 -0.0338085387429089
30.3000000000002 3.46706131294609 2.79988655697978 1.59260975501618 -1.21563481106893 0.476897604571858 -0.0405422699829715
30.4000000000002 3.48053721763675 2.81304719045361 1.59512991847391 -1.21706537387636 0.466041660575317 -0.0481286525904732
30.5000000000002 3.49402729397177 2.82623906196026 1.59759072159806 -1.2184441899122 0.454970711390009 -0.0566605291884584
30.6000000000002 3.5075317244493 2.83946148212017 1.59999348690741 -1.21977233392004 0.443699694279488 -0.0662447399687729
30.7000000000002 3.52105065245213 2.8527137483175 1.60233957281362 -1.22105090183038 0.432243213073305 -0.0770045411724914
30.8000000000002 3.53458418269252 2.86599514553628 1.60463037270342 -1.2222810093661 0.420615529428504 -0.0890825288859688
30.9000000000002 3.54813238177035 2.87930494719649 1.60686731402086 -1.22346379064789 0.408830558860488 -0.102644190105379
31.0000000000002 3.56169527884001 2.8926424159902 1.60905185734956 -1.22460039679974 0.396901871758783 0
31.1000000000002 3.57527286638181 2.90600680472065 1.61118549547922 -1.22569199454987 0.384844306681226 0
31.2000000000002 3.58886510107858 2.91939735721961 1.61326975206269 -1.22673976471491 0.372678762356892 0
31.3000000000002 3.60247190481578 2.9328133094631 1.6153061792337 -1.22774490038758 0.360427316755275 0
31.4000000000002 3.61609316581399 2.94625389076531 1.61729635481524 -1.22870860500757 0.348111620568301 0
31.5000000000002 3.62972873988591 2.95971832497559 1.61924187951211 -1.22963209042794 0.335752912754627 0
31.6000000000002 3.6433784518086 2.97320583167537 1.62114437410355 -1.23051657498152 0.323372041514067 0
31.7000000000002 3.65704209680151 2.9867156273751 1.62300547663577 -1.23136328154731 0.310989490694791 0
31.8000000000002 3.67071944210096 3.0002469267112 1.62482683961461 -1.23217343561685 0.298625411707181 0
31.9000000000002 3.68441022862176 3.01379894364302 1.62661012719805 -1.23294826336063 0.286299661113927 0
32.0000000000002 3.69811417269685 3.02737089264977 1.62835701238886 -1.23368898969449 0.274031844191491 0
32.1000000000002 3.7118309678859 3.04096198992677 1.63006917423336 -1.23439683634718 0.261840817635443 0
32.2000000000002 3.72556028684741 3.05457145456408 1.63174829518077 -1.23507301995873 0.249743131562775 0
