#t s x y z curvature torsion
5 0 -5.66506368228437e-005 -0.00012223898027287 -0.000511410757137377 0.245124679566068 0.000311160071290089
5.1 0.0654112415326349 -0.0420059513251133 -0.0502882779449628 0.00099032996525835 0.20273467919002 0.000138629850438305
5.2 0.131015425162981 -0.0840421049534926 -0.100651315438152 0.00164999078355885 0.158339051562806 0.000105321765695988
5.3 0.196779200315744 -0.126146714069505 -0.151169391510334 0.00164812098735254 0.113507655944697 0.000436597787288484
5.4 0.262662554681587 -0.168300925262026 -0.201799520005713 0.00116963402517638 0.0697265022469507 0.00225951758621611
5.5 0.328622020628449 -0.210486106006089 -0.252499270371088 0.00039698502683292 0.028437630869734 0.0187617074929688
5.6 0.394614022591494 -0.252684521507701 -0.303228349464742 -0.000496651674292704 0.0089290833516479 0.183298345081263
5.7 0.460598105609862 -0.294880011548672 -0.353950183365326 -0.0013542050189157 0.0408794004862421 0.00333639594615339
5.8 0.526539821699928 -0.337058667331432 -0.404633499180747 -0.0020415296995346 0.0658915746037602 -0.00367174125101054
5.9 0.592413104524591 -0.379209508323855 -0.455253906857055 -0.00245422863811425 0.0823482736870684 -0.00799883818391536
6 0.658202037414741 -0.421325159104082 -0.50579548098733 -0.00252447546376872 0.0885623554848796 -0.0145216381645504
6.1 0.723901987705015 -0.463402513159334 -0.556252310729778 -0.00222769912533014 0.0834540009806857 -0.0256554708296497
6.2 0.789519459429191 -0.505443057488443 -0.606629220565318 -0.0015856840109482 0.0685805802512501 -0.0482148208595523
6.3 0.855069812007636 -0.547452336167692 -0.656940386263096 -0.000660570970152502 0.0462139900838623 -0.120615306384447
6.4 0.92057458123857 -0.589439074720371 -0.707207121685491 0.000454726157054351 0.018695771631857 -0.786781825822368
6.49999999999999 0.986059323647024 -0.631414291440325 -0.75745563370232 0.00164624187621781 0.0116798210478878 -2.10610894174726
6.59999999999999 1.05155192691487 -0.673390408715503 -0.807714777105061 0.00278868037445252 0.0423368085397701 -0.171425249397501
6.69999999999999 1.11708118049242 -0.715380364351508 -0.858013809521063 0.00375513685646338 0.0709765797016734 -0.0698155685851121
6.79999999999999 1.18267533743749 -0.757396722895142 -0.908380146327755 0.00442681888056662 0.0951915077141752 -0.0486830961202612
6.89999999999999 1.24836039050699 -0.799450786957956 -0.958837115566868 0.00470276769471093 0.112644698888165 -0.0472214298819841
6.99999999999999 1.31415783285067 -0.841551708539796 -1.00940171285864 0.00450957957249853 0.121073567648336 -0.0581389256193346
