s,curvature,torsion
0,0.245124679566068,0.000311160071290089
0.0654112415326349,0.20273467919002,0.000138629850438305
0.131015425162981,0.158339051562806,0.000105321765695988
0.196779200315744,0.113507655944697,0.000436597787288484
0.262662554681587,0.0697265022469507,0.00225951758621611
0.328622020628449,0.028437630869734,0.0187617074929688
0.394614022591494,0.0089290833516479,0.183298345081263
0.460598105609862,0.0408794004862421,0.00333639594615339
0.526539821699928,0.0658915746037602,-0.00367174125101054
0.592413104524591,0.0823482736870684,-0.00799883818391536
0.658202037414741,0.0885623554848796,-0.0145216381645504
0.723901987705015,0.0834540009806857,-0.0256554708296497
0.789519459429191,0.0685805802512501,-0.0482148208595523
0.855069812007636,0.0462139900838623,-0.120615306384447
0.92057458123857,0.018695771631857,-0.786781825822368
0.986059323647024,0.0116798210478878,-2.10610894174726
1.05155192691487,0.0423368085397701,-0.171425249397501
1.11708118049242,0.0709765797016734,-0.0698155685851121
1.18267533743749,0.0951915077141752,-0.0486830961202612
1.24836039050699,0.112644698888165,-0.0472214298819841
1.31415783285067,0.121073567648336,-0.0581389256193346
1.38008179789764,0.118792074794783,-0.0789677838389423
1.44613621422446,0.106141267035641,-0.114003637516602
1.51231329952759,0.0839405057520045,-0.197115129407617
1.57859294061587,0.0529639702678707,-0.527894771143793
1.64494264361645,0.0141496425648439,-8.1849267522515
1.71131819562716,0.0332859314351577,-1.77624788182499
1.77766514756904,0.087088979254512,-0.34355622706558
1.84392118745686,0.147844655510092,-0.170574343922242
1.91001944520216,0.215267020927802,-0.120063285155028
1.9758927510617,0.289187350608398,-0.100488705893147
2.04147888275155,0.368980430377508,-0.0864887230338744
2.10672742436392,0.452054591558056,-0.0722482307385959
2.17160869457276,0.534954520018035,-0.0595123462528758
2.23612234329713,0.613663877100269,-0.048327332890483
2.30030365299141,0.683582009556705,-0.0382750234135384
2.36422624489116,0.739675272856768,-0.028811541182757
2.42800000695034,0.776830091050337,-0.0193111260227457
2.49176340932448,0.790361324328822,-0.00896474123753172
2.55567002670595,0.776537055153323,0.00349635484209987
2.61986998705155,0.732918328649003,0.0204845019451886
2.68448809499603,0.659931206118057,0.0423573900829905
2.74960295070563,0.56494065938004,0.0706885281076727
2.81523511095326,0.456256242293946,0.115701619319461
2.88134648303364,0.340967858401154,0.204481127265563
2.94784861373409,0.224933051173896,0.440189801307556
3.01461718151626,0.113243218931264,1.5674698168825
3.08150990413741,0.0169519945054956,61.5540625507049
3.14838528481001,0.0834623551555411,2.21555676058546
3.21511996364453,0.1556668053818,0.568857640907094
3.28162285086705,0.204583322531886,0.31797203925347
3.34784463693998,0.225226267866122,0.281218543021483
3.41377932012769,0.220038325683055,0.329869185556008
3.479454893642,0.193619827770127,0.474024343809482
3.54492133135405,0.151050813102277,0.838784096851358
3.61024062960207,0.098052194820687,2.05127334351692
3.67547950496697,0.0425638707809901,10.6960469681603
3.74070441443013,0.0316894159896122,18.1145248705095
3.80597798903817,0.0782711412113129,2.68792105214069
3.87135568045642,0.117809721682148,1.06015216067957
3.93688143744483,0.140872233976431,0.685659001740613
4.00258165148645,0.143532804126158,0.666853930277869
4.06845966699431,0.128767469352922,0.88386151178534
4.13449597393239,0.101245824110406,1.53527531956933
4.20065174546473,0.0660619561926612,3.79640147152643
4.26687382183861,0.0326722029626211,15.8349392729825
4.33310094787237,0.0374099331038234,11.8949999863758
4.39927083461288,0.0713797228502554,3.10863349914762
4.46532744091769,0.103165079623097,1.37737784465726
4.53122783368653,0.12497454956737,0.861518954888963
4.59694808168067,0.131784767847928,0.73527804890296
4.66248778400213,0.12033300829382,0.912931879868267
4.72787100336292,0.0933915465095498,1.66003137038662
4.79314085112696,0.0562461590241603,5.03028264851851
4.85835275829926,0.02432136994474,28.7614094516829
4.92356904420183,0.0508346482270545,6.74043625322293
4.98885449628851,0.094941307761647,1.88028181002876
5.05427227755458,0.13430805876012,0.865300133575899
5.1198793686462,0.163033009575504,0.51093749012334
5.18572083967602,0.17666294941325,0.35872139036611
5.25182252168978,0.171248905612353,0.303506830814982
5.3181822025285,0.144531356400135,0.377536324217121
5.3847629820292,0.0998720573800587,0.850181652287383
5.45149521279714,0.0421309912460528,5.55464585182438
5.51828370090085,0.0301629195265439,12.2350190203313
5.58501733990554,0.103631967044395,1.04836005615755
5.65158059056003,0.181515668392112,0.271575564874899
5.71786603139582,0.259222403922324,0.0373661485594761
5.7837870003614,0.332842427826118,-0.092514078014089
5.84928920442557,0.398009138173109,-0.202462874818467
5.91436009658884,0.449801020108598,-0.326726413641472
5.97903474485084,0.484050976537653,-0.44990073785034
6.04339460555195,0.501128176767414,-0.550307074656964
6.10755585229224,0.502903293509289,-0.635488565299375
6.17165427160421,0.491660872779334,-0.704656361965087
6.23583086485086,0.469951245618072,-0.751748045013047
6.30021896928854,0.440328150181473,-0.766077538154549
6.36493328145564,0.405053817384368,-0.731652167065297
6.43006084797518,0.365864620464585,-0.624392386872131
6.49565382482466,0.323893292686311,-0.404017393329385
6.56172364538008,0.279874379760797,0.00784143519239077
6.6282363393479,0.234903016581083,0.627383117979434
6.69511210041309,0.191595316334295,1.47012157609111
6.76223426712967,0.154715283498201,2.63347392481936
6.82946198414297,0.131468759408476,3.7699079937725
6.89664299739899,0.128062078012352,3.83044656968651
6.96362628802571,0.141711661547397,2.88534940748756
7.0302743350635,0.162079727235152,1.98705990417991
7.09647478353206,0.179373248444939,1.46883606342095
7.16215132791265,0.186283050241349,1.29750234540248
7.22727372226522,0.177094897529633,1.52215032091601
7.29186681973683,0.149404471834338,2.4780212718211
7.35601395462281,0.111816248698892,5.14914466121438
7.41984746521957,0.0896619829226688,9.01207013288515
7.48353537916692,0.11580828678819,5.76318542079155
7.54726913707818,0.172230616312428,2.60732934817046
7.61125170789929,0.23182202000046,1.34032802692746
7.67568502820045,0.28152600309721,0.780807212230897
7.74075578136431,0.313760238183212,0.490765319692897
7.80661889990108,0.323491166751659,0.317222574478594
7.87337873695946,0.307401055772754,0.194726298133097
7.94106866757839,0.264656089300421,0.132181741558142
8.00963501715441,0.200032361966729,0.18219649129631
8.07893492920755,0.119950032989603,0.605514562159766
8.14874243111117,0.0505132409015409,3.94986538327935
8.21875820090249,0.117335508857386,0.565153437154012
8.28862251771838,0.242111360170164,-0.0505876353160723
8.35793109224656,0.388863688153326,-0.197686650764466
8.42625369476109,0.558859134060941,-0.278158999516338
8.49315585161574,0.757475787749634,-0.348378551363947
8.5582243496198,0.992236407684141,-0.424787629136207
8.62109801721717,1.27133477937464,-0.476329816548708
8.68150926681752,1.59843825934605,-0.489690913661012
8.7393429121791,1.96774761399573,-0.483071166813921
8.79470300903731,2.3553524727509,-0.461410845044718
8.84797351237271,2.71019528689731,-0.423341772053424
8.89985055864748,2.9564913854416,-0.365973624715159
8.95131466942465,3.02101950750176,-0.289154599483356
9.00351961268109,2.87624802089317,-0.197025161716743
9.05761183531403,2.55911731051951,-0.0941921165667746
9.11453611329753,2.14342723816928,0.0223815187200202
9.17488646678491,1.70046182441826,0.151405742980881
9.23883587905377,1.28416198277801,0.313445912701387
9.30615838964768,0.916250052733129,0.598010557277539
9.37630811803402,0.598391886588714,1.29644631607445
9.44851637150094,0.330304923147501,3.9260741046377
9.5218901661421,0.166699118115119,14.3728937983916
