s,curvature,torsion
0,0.00596667885380301,0
0.0200576301372091,0.00523012235608365,0
0.0401152600831077,0.00448468997421885,0
0.0601728900315834,0.00374345880613385,0
0.0802305200960137,0.00301958029037961,0
0.100288150323411,0.00232636411410402,0
0.120345780709527,0.00167751655282003,0
0.140403411213841,0.00108799495152533,0
0.160461041773445,0.000578562833785932,0
0.180518672315019,0.000226250322383115,0
0.200576302764281,0.000327385475859055,0
0.220633933052571,0.000542721971666422,0
0.240691563121161,0.000687894939480326,0
0.260749192924808,0.000759798395463524,0
0.280806822434662,0.00076919990723742,0
0.300864451640771,0.000729184746140084,0
0.320922080554743,0.000653527846228254,0
0.340979709212846,0.000556267266080903,0
0.361037337679657,0.000451380508666072,0
0.381094966052207,0.000351970654270836,0
0.401152594464477,0.000267947841787324,0
0.421210223091806,0.000200773880962088,0
0.441267852148236,0.00014245220277397,0
0.46132548186584,8.68442029482861e-005,0
0.481383112466887,3.47789827094688e-005,0
0.501440744135721,3.9150901426404e-005,0
0.521498376990623,9.08414547582778e-005,0
0.54155601105568,0.000140409847429064,0
0.561613646232643,0.000180730230471256,0
0.581671282272734,0.000206661609260599,0
0.6017289187484,0.000213287051908512,0
0.621786555026166,0.000197801400224225,0
0.641844190269798,0.000165009918966854,0
0.661901823520592,0.000124662604510825,0
0.681959453808105,9.75510198721575e-005,0
0.70201708026214,0.000114164605375756,0
0.722074702224807,0.000166054552720542,0
0.742132319362606,0.000227731701863416,0
0.762189931778527,0.000286298252896768,0
0.782247540124093,0.000334474523099512,0
0.802305145711333,0.000366756739590615,0
0.822362750620535,0.000379471626928427,0
0.842420357701127,0.000373521917171119,0
0.862477970301478,0.000351082435098636,0
0.882535591891939,0.00031445982658715,0
0.902593225683828,0.000266174834560783,0
0.92265087424847,0.000209461889667295,0
0.942708539136319,0.000150380842142028,0
0.962766220496135,0.000107180726356255,0
0.982823916694234,0.000121186466221683,0
1.00288162393379,0.000190680757055528,0
1.02293933588727,0.00028375545855634,0
1.04299704366909,0.000384015158584957,0
1.06305473667165,0.000480045107297079,0
1.08311240374157,0.000561847420912417,0
1.10317003436874,0.000619885208995522,0
1.12322761987512,0.000644793175986326,0
1.14328515460324,0.00062727915265239,0
1.16334263710443,0.000558090094887083,0
1.18340007132683,0.000428015871641267,0
1.2034574678033,0.000228046496577333,0
1.22351484480077,4.99848951000604e-005,0
1.24357222845608,0.000365077689460085,0
1.26362965033861,0.000696164416530722,0
1.28368714399951,0.00100632197616446,0
1.30374474148187,0.0012618104241081,0
1.32380246982941,0.00142902352616563,0
1.34386034759286,0.00147447239480773,0
1.36391838133344,0.0013649620431205,0
1.38397656212384,0.00106841820108477,0
1.40403486204793,0.000561276366532675,0
1.42409323081226,0.000301740446725245,0
1.44415159522727,0.0011618585499687,0
1.4642098659685,0.00212292450983562,0
1.48426794720931,0.00304178782623896,0
1.50432574636286,0.00381388880784914,0
1.52438318381282,0.00433717782936788,0
1.54444020262332,0.00451015487948193,0
1.56449677822331,0.00423163216190258,0
1.58455292806663,0.00340113933930962,0
1.60460872127901,0.00192275948381145,0
1.6246642880224,0.000405276220483331,0
1.64471982129227,0.00294965555750526,0
1.66477555947114,0.00578834329103831,0
1.68483176134093,0.0085401851650861,0
1.70488868080761,0.0109190654022519,0
1.72494654154411,0.0126417968555573,0
1.74500551147193,0.0134259667195672,0
1.76506567703006,0.0129896295999702,0
1.78512701723002,0.0110512717657044,0
1.80518937756679,0.0073303574129271,0
1.82525244468411,0.00173279740395707,0
1.84531574047303,0.0052779725674881,0
1.86537866537463,0.012863309556597,0
1.88544056143555,0.0203569264039136,0
1.90550077627774,0.027034139758716,0
1.92555872665474,0.0321723487448846,0
1.94561396102172,0.0350478012851158,0
1.9656662207052,0.0349351628390569,0
1.98571549955873,0.0311078508603237,0
2.00576210243229,0.0228392972385276,0
2.02580670171041,0.0098086837505505,0
2.0458503521755,0.00674432746262274,0
2.06589440017008,0.0250564784468121,0
2.08594035375703,0.0434917655183671,0
2.10598975304482,0.060353920368403,0
2.1260440390296,0.0739601927758472,0
2.14610441759895,0.0826364656726915,0
2.16617171606503,0.0847184436688351,0
2.18624623108083,0.0785510045397981,0
2.20632756902792,0.0624847307685641,0
2.22641448649762,0.0357248022167624,0
2.24650482800541,0.00154838615868646,0
2.26659571562117,0.0387524910726259,0
2.28668385265335,0.079568005457266,0
2.3067658436572,0.118252050371279,0
2.32683851289805,0.151370112263296,0.0181878618670592
2.34689920576609,0.175459787728928,0.0134130638891992
2.36694605960857,0.187018980581557,0.0118408467568359
2.38697823562196,0.182507138858033,0.0130086562132575
2.40699611193812,0.158359246894256,0.0194167793819665
2.42700144457529,0.112577877242151,0
2.44699739116307,0.0495179685060138,0
2.46698823521509,0.0257348650230735,0
2.48697905832303,0.105506337437463,0
2.50697547545479,0.184982956667509,0.0232558855888223
2.52698339509928,0.257908801262375,0.0118010218321567
2.54700875165396,0.318308545862509,0.00738477942583487
2.56705715853632,0.360324506563157,0.00534739641425976
2.58713344150983,0.378246430175818,0.00444650875894822
2.60724103232795,0.366531328508363,0.00439870740589566
2.62738123759631,0.321374184008359,0.00561096835153647
2.64755256627767,0.245356929187431,0.0100375058026442
2.6677504521038,0.142676092130407,0.0324330968579414
2.68796729029898,0.023953898373261,0
2.70819270374932,0.132812042864118,0.0490834521477982
2.72841403815877,0.295245531657893,0.0117648849949575
2.74861706909569,0.472016466054458,0.00555309609140286
2.76878688713763,0.659921845060937,0.00348377065323812
2.78890891421802,0.856065019818293,0.00257482609893012
2.80896999340143,1.0574314607379,0.00212294803267115
2.82895949035542,1.26031446136552,0.00181066463189459
2.84887046972838,1.45894176689726,0.00151795624873798
2.86870104761377,1.6463703658252,0.00124568782015976
2.88845551689011,1.81483005123263,0.000986871726527246
2.90814494494213,1.95588450740624,0.000731108536689959
2.92778710118232,2.06080148665649,0.000465141949861861
2.94740561154553,2.12110492330583,0.000171165385160712
2.96702829702003,2.12921170634021,-0.000177509780176496
2.98668473779536,2.07899217330235,-0.000625924161689999
