#t s x y z curvature torsion
5 0 3.84659507233955e-007 -1.11809784640051e-006 -3.38521456051484e-007 0.00596667885380301 0
5.1 0.0200576301372091 0.0190198890731842 0.00633143816179072 0.000682090813882443 0.00523012235608365 0
5.2 0.0401152600831077 0.0380387317211594 0.0126659897931466 0.00136443897124531 0.00448468997421885 0
5.3 0.0601728900315834 0.057057007568139 0.0190022522548996 0.00204670063216434 0.00374345880613385 0
5.4 0.0802305200960137 0.0760748110898307 0.0253399424229432 0.00272887095235718 0.00301958029037961 0
5.5 0.100288150323411 0.0950922346105121 0.0316787835289774 0.00341094602628644 0.00232636411410402 0
5.6 0.120345780709527 0.114109366640598 0.0380185100991015 0.00409292335171881 0.00167751655282003 0
5.7 0.140403411213841 0.133126290214209 0.0443588728924061 0.00477480229428426 0.00108799495152533 0
5.8 0.160461041773445 0.152143081226739 0.0506996438395648 0.00545658455203511 0.000578562833785932 0
5.9 0.180518672315019 0.171159806772423 0.0570406209814271 0.0061382746200052 0.000226250322383115 0
6 0.200576302764281 0.190176523481908 0.06338163340761 0.00681988025476904 0.000327385475859055 0
6.1 0.220633933052571 0.209193275888455 0.0697225461107647 0.00750141292516767 0.000542721971666422 0
6.2 0.240691563121161 0.228210095538757 0.0760632626483784 0.00818288790337107 0.000687894939480326 0
6.3 0.260749192924808 0.247227001993912 0.0824037222390882 0.00886432344294833 0.000759798395463524 0
6.4 0.280806822434662 0.26624400457501 0.0887438946665304 0.00954573959727429 0.00076919990723742 0
6.49999999999999 0.300864451640771 0.285261104137348 0.0950837750988639 0.0102271570241029 0.000729184746140084 0
6.59999999999999 0.320922080554743 0.304278294844658 0.101423378908294 0.0109085957901408 0.000653527846228254 0
6.69999999999999 0.340979709212846 0.323295565943326 0.107762736490594 0.0115900741756204 0.000556267266080903 0
6.79999999999999 0.361037337679657 0.342312903536611 0.114101888084634 0.0122716074788737 0.000451380508666072 0
6.89999999999999 0.381094966052207 0.361330292358872 0.120440878591898 0.0129532068209053 0.000351970654270836 0
6.99999999999999 0.401152594464477 0.380347717549787 0.126779752396012 0.0136348779499662 0.000267947841787324 0
7.09999999999999 0.421210223091806 0.399365166408724 0.133118548238396 0.0143166200699278 0.000200773880962088 0
7.19999999999999 0.441267852148236 0.41838262963303 0.13945729555335 0.0149984252874824 0.00014245220277397 0
7.29999999999999 0.46132548186584 0.437400101246258 0.145796014507829 0.0156802796302081 8.68442029482861e-005 0
7.39999999999999 0.481383112466887 0.456417578010303 0.152134717500654 0.0163621646834599 3.47789827094688e-005 0
7.49999999999999 0.501440744135721 0.475435058817698 0.158473410717845 0.0170440592510616 3.9150901426404e-005 0
7.59999999999999 0.521498376990623 0.4944525440839 0.164812095687966 0.0177259410159978 9.08414547582778e-005 0
7.69999999999999 0.54155601105568 0.513470035139588 0.171150770837455 0.0184077882011056 0.000140409847429064 0
7.79999999999999 0.561613646232643 0.532487533622948 0.177489433045968 0.0190895812297667 0.000180730230471256 0
7.89999999999999 0.581671282272734 0.551505040871965 0.183828079201714 0.0197713043865996 0.000206661609260599 0
7.99999999999999 0.6017289187484 0.570522557316717 0.190166707756796 0.0204529474781507 0.000213287051908512 0
8.09999999999999 0.621786555026166 0.58954008188058 0.196505320262488 0.0211345074657718 0.000197801400224225 0
8.19999999999999 0.641844190269798 0.608557611613214 0.202843922382982 0.0218159893752945 0.000165009918966854 0
8.29999999999999 0.661901823520592 0.627575141911936 0.20918252358526 0.0224974053708863 0.000124662604510825 0
8.39999999999999 0.681959453808105 0.646592666974861 0.215521136307419 0.0231787731057059 9.75510198721575e-005 0
8.49999999999999 0.70201708026214 0.66561018026297 0.221859775106956 0.0238601140447417 0.000114164605375756 0
8.59999999999999 0.722074702224807 0.684627674962178 0.228198455809037 0.0245414517876517 0.000166054552720542 0
8.69999999999999 0.742132319362606 0.703645144445389 0.234537194654776 0.0252228103916024 0.000227731701863416 0
8.79999999999999 0.762189931778527 0.722662582734568 0.240876007449511 0.0259042126941082 0.000286298252896768 0
8.89999999999999 0.782247540124093 0.741679984962803 0.247214908711079 0.0265856786358706 0.000334474523099512 0
8.99999999999999 0.802305145711333 0.760697347836367 0.25355391081809 0.0272672235836176 0.000366756739590615 0
9.09999999999999 0.822362750620535 0.779714670089728 0.259893023163879 0.0279488566761892 0.000379471626928427 0
9.19999999999999 0.842420357701127 0.798731952757135 0.266232251457912 0.028630579775028 0.000373521917171119 0
9.29999999999998 0.862477970301478 0.817749198978577 0.272571597401526 0.0293123879489299 0.000351082435098636 0
9.39999999999998 0.882535591891939 0.836766413622322 0.278911058511134 0.0299942705631986 0.00031445982658715 0
9.49999999999998 0.902593225683828 0.855783602900399 0.285250627947096 0.0306762123920477 0.000266174834560783 0
9.59999999999998 0.92265087424847 0.874800773984076 0.291590294342594 0.0313581947310021 0.000209461889667295 0
9.69999999999998 0.942708539136319 0.893817934619346 0.297930041632506 0.0320401965092994 0.000150380842142028 0
9.79999999999998 0.962766220496135 0.91283509274241 0.304269848882278 0.032722195402292 0.000107180726356255 0
9.89999999999998 0.982823916694234 0.931852256095152 0.310609690116802 0.0334041689438482 0.000121186466221683 0
9.99999999999998 1.00288162393379 0.950869431840628 0.316949534149284 0.0340860956387542 0.000190680757055528 0
10.1 1.02293933588727 0.96988662618182 0.323289344442333 0.0347679560690827 0.00028375545855634 0
10.2 1.04299704366909 0.9889038440656 0.329629079806481 0.0354497338437109 0.000384015158584957 0
10.3 1.06305473667165 1.00792108910298 0.335968697224515 0.03613141614968 0.000480045107297079 0
10.4 1.08311240374157 1.02693836357456 0.342308155513258 0.0368129941467022 0.000561847420912417 0
10.5 1.10317003436874 1.04595566843924 0.348647419017544 0.0374944633556372 0.000619885208995522 0
10.6 1.12322761987512 1.064973003343 0.354986461304207 0.0381758240469664 0.000644793175986326 0
10.7 1.14328515460324 1.08399036662756 0.361325268856065 0.038857081629269 0.00062727915265239 0
10.8 1.16334263710443 1.10300775533914 0.367663844765897 0.0395382470376974 0.000558090094887083 0
10.9 1.18340007132683 1.12202516523721 0.374002212430432 0.0402193371224517 0.000428015871641267 0
11 1.2034574678033 1.14104259080318 0.380340419244334 0.040900375037256 0.000228046496577333 0
11.1 1.22351484480077 1.16006002525582 0.386678540153944 0.0415813905974511 4.99848951000604e-005 0
11.2 1.24357222845608 1.17907746074053 0.393016677564982 0.0422624198481514 0.000365077689460085 0
11.3 1.26362965033861 1.19809488895975 0.399354951994859 0.0429435026271791 0.000696164416530722 0
11.4 1.28368714399951 1.21711230197728 0.405693489078933 0.043624679338062 0.00100632197616446 0
11.5 1.30374474148187 1.23612969302926 0.412032406436542 0.0443059876926492 0.0012618104241081 0
11.6 1.32380246982941 1.25514705733511 0.41837180053702 0.0449874594537267 0.00142902352616563 0
11.7 1.34386034759286 1.27416439290853 0.424711733565734 0.0456691171776331 0.00147447239480773 0
11.8 1.36391838133344 1.29318170136847 0.431052220290098 0.0463509709568752 0.0013649620431205 0
11.9 1.38397656212384 1.31219898875006 0.437393214925606 0.0470330151627437 0.00106841820108477 0
12 1.40403486204793 1.33121626631565 0.443734598001857 0.0477152251879292 0.000561276366532675 0
12.1 1.42409323081226 1.35023355133167 0.450076163668121 0.0483975542913497 0.000301740446725245 0
12.2 1.44415159522727 1.36925086695998 0.456417618427051 0.0490799331005088 0.0011618585499687 0
12.3 1.4642098659685 1.38826823990119 0.462758608878276 0.0497622758598881 0.00212292450983562 0
12.4 1.48426794720931 1.40728569715238 0.469098760890135 0.0504444893368685 0.00304178782623896 0
12.5 1.50432574636286 1.42630326273083 0.475437719210962 0.0511264818298652 0.00381388880784914 0
12.6 1.52438318381282 1.44532095439766 0.481775187080356 0.0518081721764618 0.00433717782936788 0
12.7 1.54444020262332 1.46433878038152 0.488110965840466 0.0524894987615445 0.00451015487948193 0
12.8 1.56449677822331 1.48335673610226 0.494444994547265 0.0531704285254367 0.00423163216190258 0
12.9 1.58455292806663 1.50237480089465 0.500777389581834 0.0538509659720334 0.00340113933930962 0
13 1.60460872127901 1.52139293473202 0.507108484261634 0.0545311621769353 0.00192275948381145 0
13.1 1.6246642880224 1.54041107506785 0.513438867197771 0.055211123534003 0.000405276220483331 0
13.2 1.64471982129227 1.55942913674268 0.519769388047788 0.0558910137008178 0.00294965555750526 0
13.3 1.66477555947114 1.57844701967218 0.526101080503281 0.0565710382798312 0.00578834329103831 0
13.4 1.68483176134093 1.5974646196006 0.532435052673037 0.0572514226984205 0.0085401851650861 0
13.5 1.70488868080761 1.61648183897207 0.538772376212169 0.0579323898273651 0.0109190654022519 0
13.6 1.72494654154411 1.63549859780189 0.54511397545124 0.0586141375993217 0.0126417968555573 0
13.7 1.74500551147193 1.65451484454787 0.55146051652539 0.0592968166273007 0.0134259667195672 0
13.8 1.76506567703006 1.67353056698165 0.557812296503465 0.0599805078231411 0.0129896295999702 0
13.9 1.78512701723002 1.69254580305998 0.564169132517144 0.0606652000159873 0.0110512717657044 0
14 1.80518937756679 1.71156065179606 0.570530250890067 0.0613507675707638 0.0073303574129271 0
14.1 1.82525244468411 1.73057528378342 0.57689417955691 0.0620369486420253 0.00173279740395707 0
14.2 1.84531574047303 1.74958994268635 0.583258726021076 0.0627233399475218 0.0052779725674881 0
14.3 1.86537866537463 1.76860492379941 0.589621172448892 0.0634094334764263 0.012863309556597 0
14.4 1.88544056143555 1.78762054357349 0.595978556302415 0.0640946697172791 0.0203569264039136 0
14.5 1.90550077627774 1.80663710879446 0.602327954262195 0.0647784915213055 0.027034139758716 0
14.6 1.92555872665474 1.82565488576176 0.608666766150027 0.0654603979657328 0.0321723487448846 0
14.7 1.94561396102172 1.84467406946709 0.614992998851717 0.0661399982171084 0.0350478012851158 0
14.8 1.9656662207052 1.86369475277298 0.621305550239834 0.0668170653946171 0.0349351628390569 0
14.9 1.98571549955873 1.88271689559148 0.627604493096471 0.0674915904333986 0.0311078508603237 0
15 2.00576210243229 1.90174029406276 0.633891359036002 0.0681638359478653 0.0228392972385276 0
15.1 2.02580670171041 1.92076455063319 0.64016941456807 0.0688343886296989 0.0098086837505505 0
15.2 2.0458503521755 1.93978906751992 0.646443732806502 0.069504173547504 0.00674432746262274 0
15.3 2.06589440017008 1.95881309954069 0.652720746433277 0.0701743717352837 0.0250564784468121 0
15.4 2.08594035375703 1.97783583033023 0.659007596308428 0.0708462996825723 0.0434917655183671 0
15.5 2.10598975304482 1.99685644945598 0.665311472220164 0.0715212873592464 0.060353920368403 0
15.6 2.1260440390296 2.01587422953389 0.671638953635 0.0722005562403372 0.0739601927758472 0
15.7 2.14610441759895 2.0348886033442 0.677995350447883 0.0728850973308419 0.0826364656726915 0
15.8 2.16617171606503 2.05389924094722 0.684384043732321 0.0735755491905351 0.0847184436688351 0
15.9 2.18624623108083 2.07290612679913 0.690805826490504 0.0742720759587809 0.0785510045397981 0
16 2.20632756902792 2.09190963686772 0.697258244403436 0.0749742453793441 0.0624847307685641 0
16.1 2.22641448649762 2.11091061366615 0.7037349533957 0.0756809099173364 0.0357248022167624 0
16.2 2.24650482800541 2.12991038715389 0.710225514380782 0.0763901682716465 0.00154838615868646 0
16.3 2.26659571562117 2.14891065822343 0.716716297772467 0.0770995309682182 0.0387524910726259 0
16.4 2.28668385265335 2.16791332805424 0.723191825176791 0.0778061663488123 0.079568005457266 0
16.5 2.3067658436572 2.18692032538461 0.729636127898634 0.0785071496519033 0.118252050371279 0
16.6 2.32683851289805 2.20593343378357 0.736034105448309 0.0791997120935762 0.151370112263296 0.0181878618670592
16.7 2.34689920576609 2.22495411892277 0.742372884048163 0.0798814899484221 0.175459787728928 0.0134130638891992
16.8 2.36694605960857 2.24398335584833 0.748643175139161 0.0805507736304359 0.187018980581557 0.0118408467568359
16.9 2.38697823562196 2.26302145625277 0.754840633887483 0.0812067567739117 0.182507138858033 0.0130086562132575
17 2.40699611193812 2.28206789574687 0.760967217691116 0.08184978531434 0.158359246894256 0.0194167793819665
17.1 2.42700144457529 2.30112114534422 0.767032514274433 0.0824816010001653 0.112577877242151 0
17.2 2.44699739116307 2.3201786124753 0.773054279070432 0.0831054401069433 0.0495179685060138 0
17.3 2.46698823521509 2.3392368600379 0.779056965410102 0.0837257645883565 0.0257348650230735 0
17.4 2.48697905832303 2.35829193497715 0.785069463999461 0.0843478484296291 0.105506337437463 0
