#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0008_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000334375934078796 71.3196718437485 229.176099323332 2148.27529051307 0.0581921545017641 0.0237045385446167 0.549778776049846 0.727149973853047 0.842503143753704 -0.314880509089621 3.61238976775471 3.64285015253493 1 0.000114262279950283 
BH_0008_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000454718699216818 63.6476274430697 614.211406170139 2102.28057105172 0.0549586013381051 0.0267890731250574 0.547146215631939 0.675913385121587 0.800106676743331 -0.0376804985933797 3.92496224543404 3.92969978814433 1 0.000103089396871439 
BH_0008_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000445027860699081 64.1104901337941 488.06272302687 2105.05472365445 0.0550007028748477 0.0265515601829056 0.547020888636336 0.679305180605444 0.80304087779401 -0.0304832681712573 3.9180084985138 3.92240709873033 1 0.000114262279950283 
BH_0008_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000565450983041123 58.6577811002556 919.403521055124 2072.37604146739 0.0545416223237662 0.0292849512721372 0.545459787010551 0.64142402736242 0.772129201130968 0.0844923233710696 3.44310703202788 3.44383345651551 1 0.000103089396871439 
BH_0008_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000553409675188379 59.0840863916119 753.847337377999 2074.93011632748 0.0544698871180248 0.0290202942449891 0.545649025451874 0.644630573337863 0.774690034389511 0.047996794857784 3.29942198716661 3.30116387492108 1 0.000114262279950283 
BH_0008_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000709332142084141 54.0330284610773 1327.1112498366 2044.67241655394 0.055433861331455 0.0322118233382852 0.539269519412567 0.609389363196983 0.749315708923735 0.0155223534796317 3.36613402561518 3.36903169707598 1 0.000103089396871439 
BH_0008_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000693655575291943 54.4251023210376 1108.84326426679 2047.01996862486 0.0552514211786216 0.0319023737510485 0.539964372441132 0.612443195897303 0.751398588479916 -0.00466004344089702 3.05596341801188 3.06014297550741 1 0.000114262279950283 
BH_0008_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000989344142970287 48.4590582859361 2141.1235874965 2011.31595924737 0.0588970840521241 0.0372374723774405 0.523294574972907 0.56675052202898 0.724921354096173 -0.0034837779395798 3.05195886055491 3.05608258370059 1 0.000103089396871439 
BH_0008_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00096518184028585 48.8096338961592 1816.56918538434 2013.41187427027 0.0585429543828056 0.0368289364046788 0.524513061241477 0.569909461372933 0.726637172521992 -0.0201827041769889 2.94484486081026 2.95006414320495 1 0.000114262279950283 
BH_0008_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.0013167721940664 44.6274695571302 3109.09486236738 1988.42858442648 0.0635628122889065 0.042344121904444 0.508351594072186 0.531489677413585 0.707472873664532 0.0511947378494995 2.56538474064808 2.56749308993764 1 0.000103089396871439 
BH_0008_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00128154279481223 44.9495894837243 2657.25145605478 1990.35031241347 0.0630488217250196 0.0418242248521426 0.509716712474649 0.534804234642958 0.709069217593974 0.0454165649640782 2.64250237836923 2.64478284438907 1 0.000114262279950283 
BH_0008_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00181216490974335 41.1043986542409 4587.26220438952 1967.44472153643 0.0703901553718219 0.0490288265546419 0.490582352657259 0.497709722721808 0.694738642203697 0.128709075824767 2.3513797322107 2.35152921273036 1 0.000103089396871439 
BH_0008_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00175876615227938 41.4005020649675 3939.04389597651 1969.20468158846 0.0696733253171853 0.0483539165918978 0.492316694070901 0.500569532425383 0.695584906047758 0.144849871944001 2.30278462843233 2.30280799215313 1 0.000114262279950283 
BH_0008_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.0028787055124143 36.8838353632946 7789.82334169381 1942.45410245879 0.083139006091357 0.0608467106387007 0.465249071155804 0.460945086115916 0.687471969244196 0.0555304861622206 1.68344583787216 1.68639512141498 1 0.000103089396871439 
BH_0008_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00278843246496784 37.1486786677061 6725.09850197082 1944.01499709445 0.0821492133256596 0.0599427730302516 0.466803074912295 0.463283206452013 0.687892326115783 0.0792580526809318 1.81825603285334 1.81984221536772 1 0.000114262279950283 
BH_0008_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00407553544406637 33.9939071984603 11394.6888685511 1925.48794440846 0.0948396269798935 0.0716461102781385 0.449988614913961 0.436121398308686 0.682751179701605 -0.113580462728915 1.85135388693636 1.87076630500234 1 0.000103089396871439 
BH_0008_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0039555261472414 34.237063449088 9894.44802193152 1926.90943901161 0.093758514097646 0.0706451625762852 0.451207457242172 0.438256576778103 0.683181586043968 -0.1112741896697 1.88481003911394 1.90355711416437 1 0.000114262279950283 
BH_0008_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00555780600035497 31.3420923303596 15864.8689605399 1910.03952361342 0.106709268705106 0.082876042126667 0.438109165072736 0.411553818159635 0.676716838071555 -0.162435414083093 1.67891685789778 1.70870382010667 1 0.000103089396871439 
BH_0008_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00541753229236885 31.5651729989976 13870.5120363186 1911.33424222835 0.10567850636566 0.0818885914582951 0.43909138695313 0.413717776509247 0.677257133405462 -0.161229677656895 1.68296926327585 1.71246252489554 1 0.000114262279950283 
BH_0008_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00776790629800481 28.1697140139596 22534.7019630602 1891.69480500788 0.120876710987973 0.0968830602212844 0.421701140867812 0.377802752508552 0.670225043373794 -0.195412426316526 1.74490825142894 1.77978933458694 1 0.000103089396871439 
BH_0008_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00761230361194513 28.3687019500895 19844.287770408 1892.84018458661 0.119974745090143 0.0959750820882041 0.422947888114119 0.380139727749388 0.670517763766353 -0.193697974956761 1.72492463630422 1.75986104985048 1 0.000114262279950283 
BH_0008_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00965952802860364 25.9993615061661 28246.6719214741 1879.26287594107 0.131042791235102 0.107217467487289 0.404485326654658 0.349263990128466 0.669185745889255 -0.177847963257155 1.15009710796926 1.19735528911165 1 0.000103089396871439 
BH_0008_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00947795682597096 26.1818655588861 24925.4446102423 1880.30125004217 0.130109763429933 0.106272813121079 0.406210754103936 0.351905911381695 0.669100285654408 -0.173446773040095 1.17482857562894 1.21993691026121 1 0.000114262279950283 
BH_0008_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0120699336935964 24.0087842272549 35529.8198086174 1868.07145883508 0.142837908966948 0.119022151068513 0.381287517755646 0.31711269392915 0.673354227920787 -0.229264052121949 1.22832630183049 1.28709590588389 1 0.000103089396871439 
BH_0008_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0118238160033502 24.1761724205517 31318.919458066 1868.9989992755 0.141670563781556 0.117870922134763 0.383561312232876 0.320016032113248 0.672725488237551 -0.232733032242696 1.24950530397775 1.30834760756233 1 0.000114262279950283 
BH_0008_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0170184016169184 21.6282892581696 50492.0721463269 1855.33241101264 0.16470797876569 0.140171485188049 0.341917556436125 0.272964135145945 0.689693416884225 -0.227683427840127 1.08330722356171 1.14898735707728 1 0.000103089396871439 
BH_0008_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0166001217930393 21.7775963025164 44346.5170727417 1856.09774997367 0.162966676095538 0.138509415473639 0.344741736651279 0.2757940072135 0.688229869914454 -0.228896710600151 1.1004586501185 1.1655716479679 1 0.000114262279950283 
BH_0008_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.023014202995792 20.0000247449587 68628.5919641751 1847.43351396359 0.187824460861407 0.162095048647206 0.308992239346302 0.241964720273129 0.708877232193418 -0.210866780875737 0.917395602079436 0.987743128937968 1 0.000103089396871439 
BH_0008_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.022390683083512 20.1369591623917 60148.1477226104 1848.06058225555 0.185565144919676 0.159959177583169 0.311837693562138 0.244518596523946 0.707082438198014 -0.205247264277242 0.884679818721653 0.95529956683171 1 0.000114262279950283 
