s,curvature,torsion
11.2460982907425,0.143243600011508,0.0928488517400078
11.3097245955472,0.146731102467673,0.0898768641095828
11.3732147884395,0.150285040199962,0.0867620793390991
11.4365645988847,0.153894931622672,0.0835296575539571
11.4997703943541,0.15755012958261,0.0802002048477375
11.56282919952,0.161239774920617,0.0767902724690385
11.6257387144682,0.164952753546549,0.0733128325122437
11.6884973317474,0.168677696807866,0.0698291117011305
11.7511041508063,0.17240309914508,0.0663937577697956
11.8135589875633,0.176117232551841,0.0630063105229972
11.8758623810598,0.179808090720277,0.0596650117753847
11.938015598372,0.183463371799867,0.056367055528773
12.0000206376922,0.187070470600767,0.0531087940587815
12.0618802294373,0.190616480628415,0.0498859057853685
12.1235978352427,0.194088206259074,0.0466935301939766
12.1851776447007,0.197472185274874,0.0435263744089741
12.2466245697091,0.200754721867863,0.0403787953531997
12.3079442362465,0.203922234152951,0.0372605925048956
12.369142972144,0.206962247623612,0.0341799028835681
12.4302277887677,0.209862590707669,0.0311285704505893
12.491206358821,0.212611161219965,0.0280986906372258
12.5520869915776,0.215195996818714,0.0250825781571691
12.6128786055627,0.217605351651064,0.0220727292259469
12.6735906986674,0.21982777797473,0.0190617785399295
12.7342333157004,0.22185221139725,0.0160424510982674
12.794817013403,0.223668058242929,0.0130075087223253
12.8553528229749,0.225265283447651,0.00994969093246664
12.9158522101357,0.226634985649021,0.00686492558926568
12.9763270317158,0.227770959457262,0.00374877796237618
13.0367894873573,0.228668324342623,0.000593519340209892
13.097252068635,0.229323093593283,-0.00260847572884035
13.1577275069843,0.229732218535339,-0.00586481966719221
13.2182287206821,0.229893622880265,-0.00918320447279397
13.2787687610867,0.229806226373301,-0.012571497834627
13.3393607583567,0.229469957162784,-0.0160378439126746
13.4000178668722,0.228885752574018,-0.0195907699831137
13.4607532105856,0.228055548245426,-0.0232393002320662
13.5215798285016,0.226982767804028,-0.0269922848077304
13.5825106198105,0.225673815082281,-0.0308582077726044
13.6435582880248,0.224136468126081,-0.0348462585974094
13.7047352858933,0.222379294857799,-0.0389660671384051
13.7660537621016,0.220411576007538,-0.0432278070117227
13.8275255099631,0.218243223469172,-0.0476423013676607
13.8891619182477,0.215884695863874,-0.0522211313679989
13.9509739242775,0.213346913104996,-0.0569767475337061
14.0129719693926,0.21064117172686,-0.0619225839414098
14.0751659568677,0.207779062671599,-0.067073175007358
14.137565212346,0.204772743144956,-0.0724231314172987
14.2001784470218,0.201635888340713,-0.0779658404768296
14.2630137240589,0.198382527306767,-0.0837153068589223
14.3260784281838,0.195026622571421,-0.0896860747074835
14.3893792382793,0.191582016460479,-0.095893197031321
14.4529221029009,0.188062388867859,-0.102352170830453
14.5167122186306,0.184481227066255,-0.10907882902061
14.5807540111668,0.180851807979048,-0.11608917794427
14.6450511190403,0.177187193188975,-0.123399166546037
14.7096063798388,0.173500236833194,-0.131024370117391
14.7744218188463,0.169803610727065,-0.138945332036813
14.8394986407708,0.166109828442831,-0.147139999757546
14.9048372256873,0.162431235927411,-0.155617713439582
14.9704371277472,0.158780052346437,-0.164384704328968
15.0362970757147,0.155168431072182,-0.173443077875776
15.1024149751717,0.151608530483691,-0.182789575825255
15.1687879122694,0.148112593619201,-0.192414090794508
15.2354121589142,0.14469303542911,-0.202297912836171
15.3022831792832,0.141362535986638,-0.212411699468995
15.3693956375728,0.138134137500798,-0.222713181078833
15.4367434069446,0.13502106573203,-0.233113418117377
15.5043195808201,0.132035946420642,-0.243513305787194
15.5721164882855,0.129191627621958,-0.253830707170011
15.6401257113554,0.1265014998623,-0.263964136691794
15.708338102768,0.123979533735344,-0.273791385758906
15.7767438042382,0.121640294735065,-0.283168935450655
15.8453322651511,0.11949892951474,-0.291932526849395
15.9140922616913,0.117571117990549,-0.299899287830461
15.9830119164112,0.11587298661043,-0.306871791781061
16.0520787182498,0.114420979876055,-0.312644323982471
16.1212795431048,0.113231173849234,-0.317022764548889
16.190600676935,0.11231740990415,-0.319850517416121
16.2600278443437,0.111692418275759,-0.32099756655736
16.3295462392145,0.111368069906567,-0.320369518109391
16.3991405554086,0.111355154011972,-0.317916321343039
16.4687950174985,0.11166318772438,-0.313638479949109
16.538493411597,0.112300274457318,-0.307589812255476
16.6082191163454,0.11327302445961,-0.299876218986946
16.6779551341262,0.114586545952705,-0.290650451976195
16.7476841225723,0.116244508956617,-0.28010343656431
16.817388426514,0.11824870396336,-0.268508878181774
16.8870501120975,0.120597450566458,-0.25616900435584
16.9566510055927,0.123287462674935,-0.243334209557871
17.026172733957,0.126314702285509,-0.23023929775211
17.0955967654614,0.129674678799584,-0.217095400235333
17.1649044503684,0.133362733204946,-0.204084840766229
17.2340770617132,0.137374294708837,-0.19135876473968
17.3030958362411,0.14170510182018,-0.179037090579937
17.3719420155504,0.146351383936481,-0.167210215730145
17.4405968874896,0.151310002811061,-0.155941894684395
17.5090418279418,0.156577975502308,-0.145334573815862
17.5772583451817,0.162150730321217,-0.135469820565567
17.6452281300493,0.168023758961417,-0.126349493795644
17.7129331081428,0.174193184718698,-0.11796186108982
17.7803554917638,0.180655739496895,-0.110285288132186
17.8474778314861,0.187408716505838,-0.103291347705348
17.9142830672947,0.194449902867123,-0.0969473567597374
17.98075457923,0.201777495631802,-0.0912183873836819
18.0468762374565,0.209390004010207,-0.0860688167897714
18.1126324516614,0.217286139977068,-0.0814634881089035
18.178008219744,0.225464493534285,-0.0773979565693071
18.2429891774285,0.233922714575982,-0.0738674366408106
18.3075616514339,0.242657856204363,-0.0708393556386765
18.3717127131279,0.251666401290191,-0.0682842667355323
18.4354302306646,0.260944091976674,-0.0661759726918242
18.4987029192842,0.270485750708848,-0.0644915643780467
18.561520389498,0.280285094015268,-0.0632114006766609
18.6238731928467,0.290334540587771,-0.0623190503895678
18.6857528648918,0.300625015631051,-0.0618012118794308
18.7471519650649,0.311145753983055,-0.0616476222494833
18.8080641130261,0.321884558306911,-0.0618395356255372
18.868484022633,0.332828931940468,-0.0623597772440291
18.9284075359181,0.343964458941564,-0.0632046831153513
18.9878316548382,0.355274138993865,-0.0643731672544993
19.046754568965,0.366738194462742,-0.0658665995489552
19.1051756785601,0.378333894853844,-0.0676887065343834
19.163095612501,0.390035405966801,-0.0698454934415622
19.2205162405008,0.401813671950504,-0.0723451862010842
19.2774406790451,0.413636339270097,-0.075198192458188
19.3338732904548,0.425467732220107,-0.0784170810557208
19.3898196745453,0.437270449221992,-0.0819497129140008
19.4452866541016,0.449010173013126,-0.0857402565111232
19.5002822577216,0.460651158393881,-0.089797878048713
19.5548156988133,0.472154801215924,-0.0941323943329244
19.608897349145,0.483479817700317,-0.0987542302047953
19.6625387065624,0.494582492720901,-0.103674385909923
19.7157523565741,0.505417001429078,-0.10890441524419
19.7685519275491,0.515935806865376,-0.114456415687545
19.8209520393243,0.526090134044482,-0.120343032026517
19.8729682450832,0.535830518449849,-0.126577475158202
19.9246169665483,0.545108045614855,-0.133103283900601
19.975915425226,0.553876712008231,-0.139859424026581
20.0268815747257,0.562091903586117,-0.146852683181093
20.0775340309643,0.569710355228806,-0.154089951291497
20.1278919980046,0.576690790940188,-0.161578379056213
20.1779751896893,0.5829945702969,-0.169325558240296
20.2278037474088,0.588586325526483,-0.177339724207765
20.2773981544124,0.593434572707954,-0.185629980464183
20.3267791471474,0.597512280376292,-0.194206544311779
20.3759676241708,0.600797379349174,-0.203081012053522
20.4249845533547,0.60327524210439,-0.212084610600932
20.4738508811254,0.604944821057324,-0.22103165761575
20.5225874507554,0.605812024724999,-0.229909799196813
20.5712149277823,0.605887431324422,-0.238707272979721
20.6197537305136,0.605186031830686,-0.247413286963932
20.6682239658091,0.603726900585061,-0.256018386618642
20.7166453703566,0.601532804835909,-0.264514808444643
20.7650372575857,0.598629765992866,-0.272896818750949
20.813418470277,0.595046586182356,-0.28116103711819
20.8618073388537,0.590814353913607,-0.289306744837484
20.9102216452032,0.585966615468992,-0.297244805573931
20.9586785904112,0.580540905448313,-0.304880763509435
21.0071947642673,0.574576213000792,-0.3122101585359
21.0557861193358,0.568111757905276,-0.31923149179699
21.1044679508938,0.561186471819914,-0.325946475127865
21.1532548823852,0.553838527338448,-0.332360268178968
21.2021608559337,0.546104921064659,-0.338481707380295
21.2511991274216,0.538021114704498,-0.344323531507228
21.300382265622,0.529620736121715,-0.349902609314402
21.3497221548613,0.520935340475104,-0.355240175578629
21.3992300006057,0.5119948316282,-0.360288082696179
21.4489163354703,0.502829167753032,-0.364993099225831
21.4987910223704,0.493466483851656,-0.369375271401608
21.5488632581954,0.483932381792895,-0.373458863730036
21.5991415796866,0.474249859942767,-0.377272631125766
21.6496338711314,0.464439287646457,-0.380850126650089
21.700347373425,0.454518419733849,-0.384230057572319
21.7512886940836,0.444502446052711,-0.387456705758778
21.8024638178276,0.434404071052891,-0.390580432597454
21.8538781173944,0.424233618625252,-0.393658294004583
21.9055363640532,0.414001285245605,-0.396890839170361
21.9574427320789,0.403724032014102,-0.400456605975238
22.0096007895311,0.393419872889322,-0.40438785763556
22.0620134862653,0.383105746535941,-0.408720976511735
22.1146831451174,0.372797436758399,-0.41349708364237
22.1676114563134,0.362509519089349,-0.418762770857884
22.220799474916,0.352255331983554,-0.424570967471666
22.274247621116,0.342046971033265,-0.430981968031231
22.3279556831758,0.33189530469059,-0.438064653093285
22.3819228228359,0.32181001015337,-0.445897941654516
22.4361475829423,0.311800516666569,-0.454692541895807
22.490627895717,0.301878908781371,-0.464660190058165
22.5453610897237,0.292057611450882,-0.475898473892297
22.6003438984172,0.282348592879374,-0.488517479661681
22.655572471723,0.272763435785441,-0.502641155155244
22.7110423905334,0.263313433376013,-0.518408708637586
22.7667486839432,0.254009710183143,-0.535975979561006
22.8226858490538,0.244863368292458,-0.555516677241693
22.8788478731759,0.23588565987244,-0.577223326429691
22.9352282582698,0.227088187251957,-0.601307677314351
22.991820047408,0.21848522383696,-0.628122255454386
23.0486158517061,0.210100406832328,-0.657942239350992
23.1056078761269,0.201960951744925,-0.690848968546494
23.1627879475908,0.194095736245956,-0.726868010171886
23.2201475468641,0.186535400971259,-0.765942054603543
23.2776778439592,0.17931239159231,-0.807897461491935
23.3353697367055,0.172460902832583,-0.852405121413361
23.3932138921482,0.16601667662268,-0.898937937265239
23.4512007904269,0.160016600095454,-0.946729648630099
23.5093207707849,0.154498047815012,-0.994742800706756
23.5675640793402,0.149498777770151,-1.04169734519858
23.6259209178311,0.145058298371641,-1.08594866714137
23.684381492531,0.141213746749992,-1.12553567445767
23.7429360640692,0.137996973623445,-1.15839200591204
23.8015749983118,0.13543231240073,-1.1825337990673
23.8602888179165,0.133534442119687,-1.19628276069273
23.9190682541512,0.132306629290699,-1.19848388191345
23.977904298564,0.131739623947294,-1.18866821351813
24.0367882540806,0.131811404407794,-1.16711871129862
24.0957117851077,0.132487826927871,-1.13482123855041
24.1546669661835,0.133724258832656,-1.09361889221058
24.2136463280309,0.135468586669509,-1.04564335341131
24.2726428995061,0.137663657417132,-0.992792105824608
24.3316502463126,0.14024928558514,-0.936873813117333
24.3906625069054,0.143164080970868,-0.879485481502765
24.4496744253142,0.146346928051552,-0.821945207317654
24.5086813805797,0.149738083712332,-0.765272558214229
24.5676794125029,0.153279916306845,-0.710203055674959
24.6266652434117,0.156917342296792,-0.657222772081928
24.6856362956589,0.160598029968059,-0.606611554311535
24.7445907045338,0.164273008605432,-0.558959710248361
24.8035273252449,0.167898732257385,-0.514653877413987
24.8624457322005,0.171435856272716,-0.473492867165922
24.9213462125452,0.174848383063275,-0.435234510087953
24.9802297551217,0.17810329891757,-0.399616583662007
25.0390980349303,0.181170262623834,-0.366370947422818
25.0979533931362,0.184021348838478,-0.335232575063202
25.1567988126981,0.186630844752513,-0.305944864793459
25.2156378897197,0.188975096009942,-0.278262297598544
25.274474800659,0.191032396445168,-0.251951238525059
25.3333142655145,0.192783931649005,-0.227205738923371
25.3921615061061,0.194216960408457,-0.204195988855426
25.4510221983396,0.195321982211158,-0.182681385268205
25.5099024211739,0.196091621042029,-0.162445317734384
25.5688086039383,0.196520499966989,-0.143291716130739
25.6277474724442,0.196605135052782,-0.12504174474785
25.6867259942913,0.196343842387734,-0.107530676322943
25.7457513237657,0.195736653351576,-0.0906049425159774
25.8048307467259,0.194785234520858,-0.074119333979594
25.8639716258628,0.193492809703122,-0.0579343080082879
25.9231813466864,0.191865039669895,-0.0421893733895257
25.9824672639445,0.189912817385003,-0.027031063490057
26.0418366481297,0.187649283384497,-0.0123403319622454
26.1012966340799,0.185088713149075,0.00199391700129577
26.1608541727688,0.182246361528733,0.0160768671205604
26.2205159865457,0.179138312524783,0.0300096577549358
26.2802885280074,0.175781335428416,0.0438911281293943
26.3401779426403,0.172192748531304,0.057819481582211
26.4001900353287,0.168390291731221,0.0718939104029926
26.460330240786,0.164392009377829,0.0862162195591526
26.5206035979182,0.160216744962459,0.100764516110795
26.5810147280029,0.155885799418059,0.115502291738842
26.6415678166667,0.151420947993504,0.130511315532778
26.7022666000393,0.146843728577631,0.145872261938539
26.7631143550994,0.142175354779104,0.161664917439131
26.824113894008,0.137436642193175,0.17796812040252
26.8852675621954,0.132647946890359,0.19485938055243
26.9465772399468,0.127829114805234,0.212414105626915
27.008044347214,0.122999440338694,0.230704341456283
27.0696698513707,0.118177632108741,0.249796908345815
27.131454277619,0.113381733095911,0.269863612871778
27.1933977217879,0.108628987335159,0.2910871650432
27.255499865269,0.103936051906654,0.313536920206162
27.3177599917227,0.0993190485998852,0.337266179445383
27.3801770052334,0.0947935478616875,0.362304626287704
27.4427494496426,0.0903745405109685,0.388648672596883
27.5054755287935,0.0860763914404794,0.416249484942824
27.5683531274342,0.0819127687578579,0.444998623183452
27.6313798325332,0.0778965412137354,0.474711516528176
27.6945529547727,0.0740396365403307,0.505109470634708
27.7578695500029,0.0703526735415059,0.53622347759728
27.8213264404869,0.0668444262574344,0.568075400861858
27.8849202357878,0.0635225475617738,0.600192086622636
27.9486473530323,0.0603935662707804,0.631957159028036
28.0125040363858,0.0574625947561026,0.662604861780324
28.0764863756408,0.0547329884343635,0.691227238675841
28.1405903238318,0.0522059710250589,0.716799358799374
28.2048117138039,0.0498802495383061,0.73822563911342
28.2691462736713,0.0477516531711453,0.75440685580642
28.3335896411129,0.0458128381882638,0.764322391921709
28.3981373764631,0.0440532109456329,0.767922562263662
28.4627849744608,0.0424596440736095,0.765491991214779
28.5275278744924,0.0410170139220456,0.756783555509724
28.5923614695461,0.039708417998396,0.741771061799751
28.6572811140418,0.0385154865906715,0.720635536978863
28.7222821305976,0.0374187662611968,0.693726356059208
28.7873598157933,0.0363981452470102,0.6615025987026
28.8525094449978,0.0354332889032589,0.624462416220809
28.9177262763271,0.0345040568350445,0.583068216555467
28.9830055538099,0.0335908811014008,0.537673349477131
29.0483425098353,0.0326755556239203,0.489444969405761
29.1137323669159,0.0317431337056308,0.439360203204918
29.1791703388158,0.0307811055281206,0.387171111088845
29.2446516312938,0.0297790201317009,0.332348021534017
29.3101714426346,0.0287285080781373,0.274034888851033
29.3757249640706,0.0276233429562249,0.210980783624953
29.4413073801902,0.0264595764111937,0.141436249498122
29.5069138694254,0.0252357917959924,0.0630008713325433
29.5725396047067,0.0239535397122207,-0.0275930725010244
29.6381797543712,0.0226180486105538,-0.134771784965637
29.7038294834084,0.0212396559752924,-0.263426637025741
29.769483955185,0.0198363842878724,-0.419768397068696
29.8351383338394,0.0184353324616819,-0.612282709141072
29.9007877873417,0.0170756728043852,-0.84958879664814
29.9664274912173,0.0158129107489907,-1.13645113216377
30.0320526329776,0.014723116253168,-1.46474363225803
30.0976584172933,0.013903929072605,-1.79921371562202
30.163240071943,0.0134660539650989,-2.0687886341214
30.2287928545605,0.0135096503057795,-2.18891305791808
30.2943120601986,0.0140921328281216,-2.11946215121445
30.3597930297284,0.0152097907433548,-1.89831315346679
30.4252311591916,0.0168079433955784,-1.60744111530843
30.4906219102756,0.0188096306602796,-1.31667049169616
30.5559608216895,0.0211394744950084,-1.06152277538676
30.6212435212879,0.0237343459810947,-0.851594145857219
30.6864657388869,0.0265449145562103,-0.683882134536724
30.7516233197188,0.0295334721218473,-0.551288945674935
30.816712238461,0.0326710528764943,-0.446476894964697
30.8817286137703,0.0359349507679993,-0.363183394297898
30.9466687232446,0.0393068500406227,-0.296450087925457
31.0115290187301,0.0427713813142751,-0.242635304537612
31.0763061419074,0.0463148717924357,-0.198971060478366
31.1409969400792,0.0499250287135771,-0.163219374183935
31.2055984820039,0.0535905718150084,-0.133681848416266
31.2701080736339,0.0573008904553245,-0.109062202308769
31.334523273639,0.0610457957823238,-0.0883637113884547
31.3988419085903,0.0648153389944908,-0.0708136225994817
31.4630620876762,0.0685996762521062,-0.0558076212671486
31.5271822168173,0.0723889671449516,-0.0428689492047381
31.5912010120433,0.0761732978641249,-0.0316181609166246
31.6551175119907,0.0799428454585144,-0.0218579269308414
31.7189310893155,0.0836885131081551,-0.0134269399564243
31.7826414608204,0.0874012477203494,-0.00609735768871162
31.846248696343,0.0910717913042477,0.000316185809221928
31.9097532263633,0.0946906611626034,0.00596570162472718
31.9731558482131,0.0982481385154625,0.0109768323450459
32.0364577307655,0.101734264583594,0.0154542511374898
32.0996604174891,0.10513884345247,0.0194858715335805
32.1627658277499,0.108451451228256,0.0231461595452695
32.2257762562555,0.111661451113851,0.0264987637809206
32.2886943705286,0.114758622018962,0.0295270764093215
32.3515232061645,0.117735023187452,0.0322122312026972
32.4142661597049,0.120583223294286,0.0346014354995953
32.4769269796005,0.12329572272776,0.0367348273064201
32.5395097554617,0.125864983025502,0.0386467849005159
32.6020189055857,0.128283459210137,0.0403669781829717
32.6644591627516,0.130543634541542,0.0419212203584781
32.7268355582827,0.132638057184229,0.043332164423602
32.7891534043849,0.134559378263427,0.0446198786023709
32.8514182747843,0.136300390756302,0.0458023272323749
32.9136359836936,0.137854743921647,0.0468532823173386
32.9758125631673,0.139219012769836,0.0477430578741943
33.03795423914,0.140390712736149,0.04848156547979
33.1000674065629,0.14136764944594,0.0490768925025024
33.1621586038124,0.142147939376245,0.0495355346950045
33.2242344864699,0.142730027617268,0.0498625765572674
33.2863018005741,0.14311270244535,0.0500618275372644
33.3483673554509,0.14329510647015,0.0501359199515332
