s,curvature,torsion
4.87078285429453,0.314897571816312,0
4.88320203980082,0.310815798741905,0
4.89562405443129,0.306547547472429,0
4.90804902307422,0.302095766140481,0
4.92047706314239,0.297463447273694,0
4.93290828433,0.292653627918296,0
4.94534278839149,0.28766939058073,0
4.95778066894247,0.282513865157138,0
4.97022201128325,0.277190232051132,0
4.98266689224513,0.271701726722818,0
4.99511538006017,0.266053394914695,0
5.00756753426361,0.260257315906153,0
5.02002340565149,0.254327303556626,0
5.03248303629296,0.248277147098477,0
5.04494645959038,0.242120608993127,0
5.05741370038516,0.235871423598596,0
5.06988477510712,0.229543296602937,0
5.08235969196534,0.223149905153734,0
5.09483845117829,0.216704898585846,0
5.10732104524082,0.2102218996157,0
5.11980745922452,0.203713766623911,0
5.13229767107822,0.197190412038611,0
5.14479165187432,0.190661089343902,0
5.15728936604373,0.184135160111737,0
5.16979077162731,0.177622117238449,0
5.18229582054349,0.171131611878883,0
5.19480445887056,0.16467348457568,0
5.20731662714202,0.158257801143554,0
5.21983226065352,0.151894893924035,0
5.23235128977979,0.145595409068064,0
5.24487364030034,0.139370555824129,0
5.25739923374071,0.133232637883131,0
5.26992798774093,0.127194302080166,0
5.28245981643755,0.121268317059556,0
5.29499463084906,0.1154675658676,0
5.30753233926279,0.109805028050363,0
5.3200728476211,0.104293746964571,0
5.33261605990534,0.09894677673809,0
5.34516187851564,0.0937771018267137,0
5.357710204645,0.0887975204847305,0
5.37026093864453,0.0840197836848873,0
5.38281398034049,0.0794526714781289,0
5.3953692292399,0.0751046127200068,0
5.40792658468336,0.0709844072082881,0
5.42048594598247,0.0671011119663993,0
5.43304721254332,0.0634638566677033,0
5.44561028397629,0.0600815686137999,0
5.4581750601921,0.0569625892855882,0
5.47074144148436,0.054114171310482,0
5.48330932859871,0.0515418589381895,0
5.49587862278897,0.049248662821234,0
5.50844922586482,0.0472340752307319,0
5.52102104023797,0.0454939393290635,0
5.53359396896023,0.0440201180271921,0
5.54616791574962,0.0428002745711817,0
5.55874278500486,0.0418179773273812,0
5.57131848180878,0.0410531544011577,0
5.58389491192115,0.040482862218139,0
5.59647198176165,0.0400822772122122,0
5.60904959838348,0.039825788453391,0
5.62162766943778,0.039687418567626,0
5.63420610311608,0.039639767978616,0
5.64678480804937,0.0396567619661526,0
5.65936369318533,0.0397151099039601,0
5.67194266765767,0.0397949384094122,0
5.68452164064903,0.0398802632642206,0
5.69710052124829,0.0399593554008119,0
5.70967921830346,0.0400250553175603,0
5.72225764027114,0.0400750809795869,0
5.73483569506393,0.0401123595829616,0
5.74741328989787,0.0401479442579166,0
5.7599903311635,0.0402082658760402,0
5.77256672435915,0.0403259390170616,0
5.78514237405578,0.0405360850222338,0
5.79771718387297,0.0408750591973089,0
5.81029105646606,0.0413788938453581,0
5.82286389352481,0.042081542815203,0
5.83543559578402,0.0430131001996054,0
5.84800606304633,0.0441982256377862,0
5.86057519421731,0.0456550094878537,0
5.87314288735222,0.047393746154047,0
5.88570903970406,0.0494162031943793,0
5.89827354775504,0.0517204280013067,0
5.91083630724781,0.0543024244501915,0
5.92339721322684,0.0571568214602646,0
5.93595616009157,0.0602774721434046,0
5.94851304166162,0.0636579459136534,0
5.96106775125522,0.0672919022585545,0
5.97362018178136,0.0711733530333788,0
5.98617022584664,0.0752968300146147,0
5.99871777587902,0.0796564305451912,0
6.01126272430406,0.0842420565201397,0
6.02380496382855,0.0890416028951209,0
6.03634438777286,0.0940421912308947,0
6.04888089041538,0.0992304578905805,0
6.06141436734646,0.10459276865709,0
6.07394471583012,0.110115373419433,0
6.08647183517213,0.115784513720467,0
6.09899562709281,0.121586494283912,0
6.1115159961027,0.127507727703918,0
6.12403284987944,0.133535171281851,0
6.13654609964778,0.139657664969463,0
6.14905566056781,0.145864833213945,0
6.16156145212548,0.152146644163869,0
6.17406339852109,0.158493360136175,0
6.18656142905392,0.16489549357506,0
6.19905547850189,0.171343768119129,0
6.21154548749467,0.177829084329225,0
6.22403140287895,0.184342489613914,0
6.23651317807434,0.190875151910549,0
6.24899077341936,0.197417273988513,0
6.26146415652731,0.20395487021617,0
6.27393330268047,0.210472915510785,0
6.28639819522011,0.216956397492642,0
6.29885882590664,0.223390310312208,0
6.31131519524623,0.229759648870498,0
6.32376731278151,0.236049403703455,0
6.33621519734349,0.242244556727955,0
6.34865887726244,0.248330077988195,0
6.36109839053508,0.254290923496001,0
6.37353378494547,0.260113609874361,0
6.38596511812671,0.265790962281563,0
6.39839245755204,0.271317420783884,0
6.41081588048403,0.276687463640784,0
6.42323547389528,0.281895602516803,0
6.43565133436112,0.286936379396442,0
6.44806356792394,0.291804364943844,0
6.46047228992918,0.296494158094577,0
6.47287762483271,0.301000386696989,0
6.48527970597982,0.305317709049017,0
6.49767867535577,0.309440279074631,0
6.51007468331038,0.313360137105943,0
6.52246788825732,0.317068823905224,0
6.53485845633956,0.320557922759908,0
6.54724656105714,0.323819065139197,0
6.55963238285747,0.326843936687719,0
6.57201610868826,0.32962428347051,0
6.58439793151347,0.332151918385607,0
6.59677804979282,0.33441872765745,0
6.6091566669254,0.33641667732699,0
6.62153399065844,0.338138271246036,0
6.63391023246846,0.339577910553596,0
6.64628560692865,0.340730541685693,0
6.65866033105825,0.341591208965145,0
6.67103462365051,0.342155058706435,0
6.68340870458022,0.342417342862584,0
6.69578279409272,0.34237342216091,0
6.70815711207574,0.342018768681294,0
6.72053187731616,0.341348967834618,0
6.73290730674332,0.340359719703277,0
6.74528361466155,0.339049879774507,0
6.75766101198846,0.337430576866306,0
6.77003970554332,0.335516083084411,0
6.78241989739488,0.333320761136175,0
6.79480178426389,0.330859051724802,0
6.80718555698071,0.328145461089191,0
6.81957139999851,0.325194548774219,0
6.83195949096251,0.322020915713673,0
6.8443500003353,0.318639192702093,0
6.85674309107802,0.315064029327035,0
6.86913891838611,0.311307822337771,0
6.88153762945075,0.30737393170526,0
6.89393936318831,0.303263473662088,0
6.90634424996066,0.298977581199723,0
6.91875241130922,0.294517401700081,0
6.93116395970424,0.289884094840098,0
6.94357899830977,0.285078830843297,0
6.95599762076473,0.280102789166107,0
6.96841991098088,0.274957157723689,0
6.98084594295778,0.269643132780193,0
6.99327578061722,0.264164367121593,0
7.00570947770014,0.258534295774459,0
7.01814707780662,0.252768761049777,0
7.03058861452909,0.246883557732031,0
7.04303411163952,0.240894431291911,0
7.05548358332666,0.234817077441591,0
7.06793703448103,0.228667143037657,0
7.08039446102527,0.222460228329052,0
7.09285585028717,0.216211890533013,0
7.10532118141299,0.209937648713416,0
7.11779042581658,0.203651488273454,0
7.13026354761969,0.197361375202586,0
7.1427405040084,0.191073791058727,0
7.1552212455615,0.184795249354281,0
7.16770571658917,0.178532309397887,0
7.18019385548259,0.172291592424273,0
7.19268559507332,0.166079800381785,0
7.20518086300137,0.159903737826695,0
7.21767958209106,0.153770337468981,0
7.23018167073344,0.147686690025689,0
7.24268704327519,0.141660700841437,0
7.25519561043174,0.135702979796245,0
7.26770727975549,0.129824990218175,0
7.28022195613022,0.124038464360134,0
7.29273954227187,0.118355448063689,0
7.30525993923342,0.112788349045949,0
7.31778304691237,0.107349987846238,0
7.33030876455925,0.10205364962097,0
7.34283699128589,0.0969131337143236,0
7.35536762657194,0.0919427961089034,0
7.36790057076552,0.0871556440808756,0
7.3804357255039,0.0825576117592119,0
7.39297299393349,0.0781535133599174,0
7.40551228084047,0.0739490664873205,0
7.41805349276432,0.069950959735626,0
7.43059653809744,0.066166899153998,0
7.44314132717152,0.0626056167880121,0
7.45568777233129,0.0592768181845381,0
7.4682357879959,0.0561910390959144,0
7.48078529070863,0.0533593763512327,0
7.4933361991765,0.0507936523585568,0
7.5058884343302,0.0485072607658535,0
7.51844191945323,0.0465118685519491,0
7.53099658033324,0.0448154825023864,0
7.5435523454058,0.0434211497162187,0
7.55610914588924,0.042325837624151,0
7.5686669159105,0.0415197250696202,0
7.58122559262183,0.0409860923093995,0
7.59378511630849,0.0407018832663498,0
7.60634543048724,0.0406388629517681,0
7.61890648199378,0.0407646459772795,0
7.63146822100855,0.04104338509212,0
7.64403060093976,0.0414397880038172,0
7.65659357824439,0.0419208097918436,0
7.66915711223804,0.0424562777901314,0
7.68172116489628,0.0430191744915239,0
7.69428570064807,0.0435856644443615,0
7.70685068616181,0.044134951871897,0
7.71941609012447,0.0446490420060665,0
7.73198188301452,0.045112460662294,0
7.74454803686943,0.0455128519672732,0
7.75711452505868,0.0458433513008419,0
7.76968132208006,0.0460996669005043,0
7.78224840336463,0.0462789628325649,0
7.79481574508085,0.0463796718696512,0
7.80738332393805,0.0464013507414031,0
7.81995111698979,0.0463445730132249,0
7.83251910143744,0.0462108555900097,0
7.8450872544345,0.0460026156848482,0
7.85765555289214,0.0457231559113757,0
7.87022397328543,0.045375513070758,0
7.88279249144223,0.0449591021744398,0
7.89536108228429,0.0444734739068697,0
7.90792971954905,0.0439196898975775,0
7.92049837551092,0.043300578141159,0
7.93306702070316,0.0426210636126647,0
7.94563562364122,0.0418885871238833,0
7.95820415054812,0.0411136248036733,0
7.9707725650826,0.0403103163592267,0
7.98334082807084,0.0394971993603567,0
7.99590889724439,0.0386990786307982,0
8.00847672702568,0.0379502799945042,0
8.0210442684281,0.0372905425650712,0
8.03361146900737,0.0367633317013107,0
8.04617827282435,0.0364146983806326,0
8.05874462041779,0.0362913522395543,0
8.0713104487875,0.0364379856663176,0
8.0838756913879,0.0368941485843956,0
8.09644027813231,0.0376912422710528,0
8.1090041354081,0.0388503206373434,0
8.12156718610282,0.0403809512143822,0
8.13412934964325,0.0422813823648514,0
8.14669054204987,0.0445418576151966,0
8.15925067600406,0.0471472947006382,0
8.17180966092631,0.0500795559278424,0
8.18436740306596,0.0533193475489924,0
8.19692380560264,0.0568476083565504,0
8.20947876875985,0.0606464007989057,0
8.22203218993094,0.0646993974956063,0
8.23458396381794,0.0689920772768145,0
8.24713398258401,0.073511254826684,0
8.25968213603217,0.0782434666818269,0
8.27222831182931,0.0831761529081624,0
8.28477239575521,0.0882980054555892,0
8.29731427196359,0.0935988408823333,0
8.3098538232547,0.0990694688072417,0
8.32239093135924,0.104701565939823,0
8.33492547723318,0.11048756063341,0
8.34745734136346,0.116420529911978,0
8.35998640408409,0.122494109189665,0
8.37251254590456,0.128701343751773,0
8.3850356479024,0.135031437361294,0
8.39755559226057,0.141472942430772,0
8.41007226286088,0.148014768146824,0
8.42258554587865,0.154646119243354,0
8.43509533037502,0.161356442649361,0
8.44760150888527,0.168135381162849,0
8.46010397800145,0.174972733302336,0
8.47260263894783,0.181858418540237,0
8.48509739814711,0.188782447204727,0
8.49758816777539,0.195734946559048,0
8.51007486628959,0.202706288769354,0
8.52255741890314,0.209686907058325,0
8.53503575803089,0.216667229816514,0
8.54750982371583,0.22363767021384,0
8.55997956403625,0.230588617277532,0
8.57244493549142,0.237510428328971,0
8.58490590336408,0.244393422692517,0
8.59736244205774,0.251227876604758,0
8.60981453540706,0.258004019267516,0
8.62226217696051,0.264711520298021,0
8.63470537026333,0.271337957182509,0
8.6471441291834,0.277870338794882,0
8.65957847822707,0.28429561126536,0
8.67200845281185,0.290600656000076,0
8.68443409949278,0.296772289288323,0
8.69685547614028,0.302797263412894,0
8.70927265206755,0.308662269187909,0
8.72168570810564,0.314353939850205,0
8.73409473662441,0.319858856232008,0
8.74649984149669,0.325165208015086,0
8.75890113797928,0.330267775896057,0
8.7712987524794,0.335162991608765,0
8.78369282226256,0.339847291621406,0
8.7960834951317,0.344317123299666,0
8.80847092907892,0.348568951254745,0
8.82085529191049,0.352599263821919,0
8.83323676084547,0.356404579618321,0
8.84561552208869,0.359981454129262,0
8.8579917703786,0.36332648627527,0
8.87036570851146,0.366434493279301,0
8.88273754685864,0.369293016160206,0
8.89510750289171,0.371887813166602,0
8.90747580066906,0.37420470206347,0
8.91984267026294,0.376229572697914,0
8.93220834712627,0.377948399552801,0
8.94457307140009,0.379347254152061,0
8.95693708716245,0.380412317173137,0
8.96930064162008,0.381129890115836,0
8.98166398424437,0.381486406371965,0
8.99402736585355,0.381472710395205,0
9.00639103765051,0.381096869842368,0
9.01875525025889,0.380371363308694,0
9.03112025279856,0.379308802365348,0
9.04348629200907,0.377921921734961,0
9.05585361142314,0.376223568751661,0
9.06822245059182,0.374226692247116,0
9.08059304436309,0.371944331003601,0
9.09296562221468,0.369389601907353,0
9.1053404076425,0.366575687932904,0
9.11771761760415,0.363513830335696,0
9.13009746199767,0.360207339230408,0
9.14248014312951,0.356657588849105,0
9.15486585518353,0.352866009531764,0
9.16725478370666,0.348834081553545,0
9.179647105113,0.344563328697043,0
9.19204298620731,0.340055311599988,0
