#t s x y z curvature torsion
9.79999999999998 0.598482642544502 0.517135372490528 0.255553925995293 0.162206027841644 0.0612338929844009 0
9.89999999999998 0.610951813668233 0.527910788367513 0.260857665955963 0.165558785455981 0.0642494117918452 0
9.99999999999998 0.623423726607733 0.538684304622261 0.266166345882064 0.168920016974543 0.0672045768111015 0
10.1 0.63589853143528 0.549455845677728 0.2714802065595 0.172290112444492 0.0700966995557677 0
10.2 0.648376376706343 0.560225337673964 0.276799484196589 0.175669454121678 0.0729207592416772 0
10.3 0.660857409264905 0.570992708601444 0.282124410057494 0.179058415852621 0.0756711752080921 0
10.4 0.673341774008492 0.581757888456384 0.287455210036074 0.182457362355594 0.0783423975994227 0
10.5 0.685829613644767 0.592520809396902 0.29279210422744 0.185866648497831 0.0809289084045088 0
10.6 0.69832106844068 0.603281405899179 0.298135306499511 0.189286618572738 0.0834252225487218 0
10.7 0.710816275963899 0.614039614913619 0.303485024064568 0.192717605577093 0.0858258889984982 0
10.8 0.723315370816308 0.624795376021013 0.308841457050815 0.196159930488258 0.0881254918459442 0
10.9 0.735818484359342 0.635548631588699 0.314204798073928 0.199613901541383 0.0903186513467737 0
11 0.748325744431012 0.646299326926719 0.319575231808619 0.203079813506616 0.0924000248888305 0
11.1 0.760837275052993 0.657047410444788 0.324952934557734 0.206557946962304 0.0943636998618057 0
11.2 0.773353196090506 0.667792833830026 0.330338073757545 0.210048567464148 0.0962013747258922 0
11.3 0.785873622804477 0.678535552277459 0.335730807321075 0.213551924450221 0.097904191680181 0
11.4 0.798398665353692 0.689275524741294 0.341131282917609 0.217068250041936 0.0994633470906459 0
11.5 0.810928428283552 0.700012714186991 0.346539637249752 0.220597757841009 0.100870092588 0
11.6 0.823463010002876 0.710747087843338 0.35195599533049 0.224140641726427 0.10211573584473 0
11.7 0.836002502248772 0.721478617454532 0.357380469760245 0.227697074651408 0.103191641000981 0
11.8 0.84854698953971 0.732207279532244 0.362813160003939 0.23126720744037 0.104089228708693 0
11.9 0.861096548617005 0.742933055607704 0.368254151668047 0.234851167585896 0.104799975763605 0
12 0.873651247875016 0.753655932483769 0.37370351577766 0.238449058045696 0.105315414294497 0
12.1 0.886211146784648 0.764375902484519 0.379161308060406 0.242060956051121 0.105628861646623 0
12.2 0.898776295415859 0.775092963640344 0.38462756840886 0.245686912216003 0.105740597532282 0
12.3 0.911346734231117 0.785807119709281 0.390102320796023 0.249326950407817 0.105652642452158 0
12.4 0.923922493987561 0.79651838013384 0.39558557336929 0.252981067919177 0.10536701975319 0
12.5 0.936503595644819 0.807226759995356 0.401077318551278 0.256649235650873 0.104885752472269 0
12.6 0.949090050275023 0.81793227996833 0.406577533140662 0.260331398294913 0.1042108602117 0
12.7 0.961681858975701 0.828634966274788 0.412086178412999 0.264027474517558 0.103344356052466 0
12.8 0.974279012786198 0.839334850638615 0.417603200221564 0.267737357142366 0.102288243512464 0
12.9 0.986881492608272 0.850031970239916 0.423128529098177 0.271460913333227 0.101044513558536 0
13 0.999489269131469 0.860726367669353 0.428662080354037 0.275197984777408 0.0996151416828924 0
13.1 1.01210230275708 0.871418090886187 0.434203754169919 0.278948387850932 0.097999454788169 0
13.2 1.02472054335061 0.882107193272111 0.439753435409967 0.282711913324914 0.0961862592385175 0
13.3 1.03734392954605 0.892793733928307 0.445310992733852 0.286488324906602 0.0941617656386022 0
13.4 1.04997238786854 0.903477778068304 0.450876277432513 0.29027735732138 0.0919122189976145 0
13.5 1.06260583184549 0.914159397414519 0.456449122253274 0.2940787143771 0.0894238924234792 0
13.6 1.07524416111459 0.924838670594804 0.462029340224961 0.297892067028427 0.0866830801899966 0
13.7 1.08788726053049 0.93551568353899 0.467616723483014 0.301717051441173 0.0836760903158943 0
13.8 1.10053499927238 0.946190529875432 0.473211042094606 0.305553267056642 0.0803892369152664 0
13.9 1.11318722995451 0.956863311327549 0.478812042883759 0.309400274655964 0.0768088327846881 0
14 1.12584378774244 0.967534138110375 0.484419448256457 0.313257594424438 0.0729211830550693 0
14.1 1.13850448948639 0.978203129322255 0.490032955039362 0.317124704038656 0.0687159436748309 0
14.2 1.15116913309839 0.988870413210662 0.495652233672173 0.321001037346032 0.0641961870797149 0
14.3 1.16383749753725 0.999536127118439 0.501276928297663 0.32488598454815 0.0593682897334663 0
14.4 1.17650934305283 1.01020041730415 0.506906657205364 0.328778892976507 0.0542385989080898 0
14.5 1.18918441146907 1.02086343875761 0.512541013288844 0.332679067891049 0.048813501812962 0
14.6 1.20186242649778 1.03152535501537 0.518179564502996 0.336585773278708 0.0430995654541004 0
14.7 1.21454309408403 1.04218633797625 0.523821854321312 0.340498232651936 0.037103837889582 0
14.8 1.22722610278392 1.05284656771684 0.529467402193166 0.344415629847236 0.0308345656380413 0
14.9 1.2399111241751 1.06350623230703 0.5351157040011 0.3483371098237 0.024303176612853 0
15 1.25259781330087 1.0741655276255 0.5407662325181 0.352261779461542 0.0175311635816401 0
15.1 1.26528580914605 1.08482465717637 0.546418437861793 0.356188708355443 0.0105846609552505 0
15.2 1.27797473509382 1.09548383193479 0.552071747868312 0.360116929472881 0.00400912702304737 0
15.3 1.29066419928198 1.10614327026615 0.557725568262268 0.364045439469769 0.00558410738877256 0
15.4 1.30335379494112 1.11680319787424 0.563379282746401 0.367973198871079 0.0130198313051554 0
15.5 1.31604310076672 1.12746384775052 0.569032253088135 0.371899132246272 0.0210634545395652 0
15.6 1.32873168132878 1.13812546012348 0.57468381920614 0.375822128384736 0.0294396589565607 0
15.7 1.34141908751969 1.14878828240784 0.580333299256888 0.379741040471218 0.0381066390700551 0
15.8 1.35410485704195 1.1594525691539 0.585979989721213 0.383654686261257 0.0470527069115678 0
15.9 1.36678851493666 1.1701185819968 0.59162316549087 0.387561848256615 0.0562739136080722 0
16 1.3794695741542 1.18078658960581 0.597262079955095 0.391461273880716 0.0657691271180673 0
16.1 1.39214753616963 1.19145686763259 0.602895965089337 0.395351675658172 0.0755379227554276 0
16.2 1.4048218916775 1.202129698632 0.608524031600625 0.399231731500875 0.0855782279900745 0
16.3 1.41749212141984 1.21280537191341 0.614145469216665 0.403100085264563 0.095887839673924 0
16.4 1.43015769709335 1.2234841833646 0.619759447031568 0.406955347411957 0.106464887910549 0
16.5 1.44281808230266 1.23416643527459 0.625365113853752 0.410796095679979 0.117307765195794 0
16.6 1.45547273355853 1.2448524361565 0.63096159855385 0.414620875746981 0.128415082847378 0
16.7 1.46812110132138 1.25554250057041 0.636548010412608 0.418428201899972 0.139785641207968 0
16.8 1.48076263109049 1.26623694894615 0.642123439468791 0.422216557701845 0.151418406975231 0
16.9 1.49339676453916 1.27693610740622 0.647686956867089 0.425984396658599 0.163312494175681 0
17 1.50602294069601 1.28764030758857 0.653237615206017 0.42973014288657 0.175467146851501 0
17.1 1.51864059717876 1.298349886467 0.658774448894778 0.433452191793601 0.187879618018556 0
17.2 1.53124917162758 1.3090651861065 0.664296474742959 0.437148911122832 0.200538805728231 0
17.3 1.54384810356636 1.31978655325378 0.669802693141301 0.440818642916983 0.213431481035352 0
17.4 1.55643683644269 1.33051433886277 0.675292089475295 0.444459705845249 0.226544348921329 0
17.5 1.56901481969239 1.34124889761766 0.680763635547747 0.448070397544148 0.239864011441788 0
17.6 1.58158151081792 1.35199058745593 0.686216291001335 0.451648996958361 0.253376929852868 0
17.7 1.59413637747599 1.3627397690914 0.691649004741169 0.455193766681582 0.267069385870848 0
17.8 1.60667889956904 1.37349680553722 0.697060716357353 0.458702955297359 0.280927442242426 0
17.9 1.61920857133545 1.38426206162895 0.702450357547541 0.462174799719938 0.294936902823398 0
18 1.63172490343282 1.39503590354754 0.7078168535395 0.465607527535111 0.309083272384647 0
18.1 1.64422742500706 1.40581869834259 0.71315912451162 0.468999359338502 0.323352129724813 0
18.2 1.65671568570656 1.41661081346051 0.718476086960198 0.47234851100733 0.337730338872258 0
18.3 1.66918925758168 1.42741261628516 0.723766654931606 0.475653195803334 0.352204790611726 0
18.4 1.681647736923 1.43822447368357 0.729029741201231 0.478911626409167 0.366761956232347 0
18.5 1.69409074606828 1.4490467515517 0.734264258450359 0.482122016962233 0.381387852833996 0
18.6 1.70651793517358 1.45987981436028 0.739469120443072 0.485282585088538 0.396068009750687 0
18.7 1.71892898394232 1.47072402470064 0.744643243203138 0.488391553936518 0.410787436385818 0
18.8 1.73132360330601 1.48157974283056 0.7497855461909 0.491447154210891 0.425530591773989 0
18.9 1.74370153705002 1.49244732622002 0.754894953480167 0.494447626206489 0.440281356202655 0
19 1.75606256337767 1.50332712909712 0.759970394935107 0.497391221842101 0.455023005244639 0
19.1 1.76840649640921 1.51421950199233 0.765010807393241 0.500276206703518 0.469736723923411 0
19.2 1.78073318768961 1.52512479124396 0.770015136007195 0.503100862325761 0.484397155208723 0
19.3 1.79304252781678 1.53604333840489 0.774982335989448 0.505863489082518 0.498976693513111 0
19.4 1.8053344480309 1.54697547961033 0.779911374515821 0.50856240931476 0.513446921283336 0
19.5 1.81760892166813 1.55792154494422 0.784801232635092 0.511195970468571 0.527778600071283 0
19.6 1.82986596546405 1.56888185780547 0.789650907178592 0.51376254823297 0.541941668690611 0
19.7 1.84210564069603 1.57985673427435 0.794459412669813 0.516260549677733 0.555905249018522 -0.018469398807764
19.8 1.85432805415371 1.59084648247877 0.799225783234011 0.518688416391222 0.569637659960722 -0.0184486888532379
19.9 1.86653335892687 1.60185140196065 0.80394907450781 0.521044627618203 0.583106440043871 -0.0184513981087018
20 1.8787217550003 1.61287178304216 0.808628365548808 0.523327703397674 0.596278379032241 -0.0184785964736441
20.1 1.89089348964094 1.62390790619668 0.813262760732481 0.525536207679292 0.609122980165961 -0.0185234249926669
20.2 1.90304885745849 1.634960041538 0.817851391318964 0.527668750883501 0.62162286477376 -0.0185781033758385
20.3 1.91518819999037 1.64602844861 0.822393416181811 0.529723991049503 0.633763718930468 -0.0186424014297069
20.4 1.92731190504022 1.65711337629474 0.82688802220663 0.531700634426941 0.645530945259362 -0.0187161605761199
20.5 1.93942040589326 1.66821506272504 0.831334424677016 0.533597436046174 0.656909716274214 -0.0187992879614768
20.6 1.95151418041229 1.67933373519707 0.835731867660489 0.535413200288556 0.667885030998142 -0.0188917520163804
20.7 1.96359375001388 1.69046961008302 0.840079624394428 0.537146781456718 0.678441774622934 -0.0189935792391017
20.8 1.97565967852424 1.70162289274365 0.844376997672011 0.538797084344844 0.688564780922885 -0.0191048520307742
20.9 1.98771257091504 1.7127937774409 0.848623320228144 0.540363064808952 0.698238897087361 -0.0192257074510902
21 1.99975307191944 1.72398244725055 0.852817955125402 0.541843730337173 0.707449050587277 -0.0193563367958627
21.1 2.01178186453261 1.73518907396979 0.856960296154568 0.543238140644189 0.716176350167863 -0.0194997348385205
21.2 2.02379966847015 1.74641381789565 0.861049768614853 0.544545408893784 0.724386184263236 -0.0196605498526241
21.3 2.03580723865609 1.75765682727536 0.865085831057936 0.545764704515839 0.732040093941558 -0.0198415293253033
21.4 2.04780536354419 1.76891823762736 0.869067977411682 0.546895256651444 0.739099839799952 -0.0200454985401094
21.5 2.05979486317703 1.78019817105755 0.872995739118465 0.547936357622168 0.745527525005238 -0.0202754012895768
21.6 2.07177658697903 1.79149673557529 0.876868687273497 0.548887366399324 0.751285721314357 -0.0205343437435706
21.7 2.08375141128391 1.80281402440961 0.880686434763144 0.549747712073237 0.756337596571914 -0.0208256424390288
21.8 2.09572023659913 1.8141501153253 0.884448638403257 0.550516897322519 0.760647042044945 -0.0211528775582326
21.9 2.10768398461109 1.82550506993904 0.88815500107749 0.551194501883329 0.764178797835438 -0.0215199528851563
22 2.11964359493687 1.83687893303551 0.891805273875629 0.551780186018649 0.766898574516491 -0.0219311641404854
22.1 2.13160002162858 1.84827173189428 0.8953992582013 0.5522736939362 0.768781667688729 -0.022364798581811
22.2 2.14355422942959 1.85968347589576 0.898936807083811 0.55267485587137 0.769838579944605 -0.0227957473632408
22.3000000000001 2.15550718988145 1.8711141568356 0.902417824469686 0.552983586781289 0.770089597976618 -0.0232234763920271
22.4000000000001 2.16745987749241 1.88256374951826 0.905842263718327 0.553199883703905 0.769556265507769 -0.0236473488074427
22.5000000000001 2.17941326603905 1.89403221236126 0.909210126067068 0.553323823065717 0.768261332535869 -0.0240666212349668
22.6000000000001 2.19136832501521 1.90551948799946 0.912521459096221 0.553355557989507 0.766228694093403 -0.0244804384202796
22.7000000000001 2.2033260162393 1.91702550388931 0.915776355194131 0.553295315602069 0.763483319712179 -0.0248878262837308
22.8000000000001 2.2152872906301 1.92855017291311 0.918974950022227 0.553143394341944 0.760051174849818 -0.0252876833929834
22.9000000000001 2.22725308515972 1.94009339398332 0.922117420980067 0.552900161267146 0.755959135578292 -0.0256787708418514
23.0000000000001 2.23922431999168 1.95165505264676 0.9252039856704 0.552566049362898 0.751234897858157 -0.0260597004935636
23.1000000000001 2.25120189580847 1.96323502168441 0.928234900377254 0.55214155487096 0.745903312206112 -0.0264372238411261
23.2000000000001 2.26318669128106 1.97483316159357 0.93121045888335 0.551627235180526 0.73997562294162 -0.0268202503010726
23.3000000000001 2.2751795605577 1.98644932077158 0.934130992148802 0.551023708144628 0.733460185191752 -0.0272106077281371
23.4000000000001 2.28718133078776 1.998083335582 0.936996868329131 0.550331651958114 0.726365987767346 -0.0276102738309725
23.5000000000001 2.29919279971956 2.00973503041623 0.939808492806323 0.549551805057214 0.718702591980823 -0.0280214012384576
23.6000000000001 2.31121473337951 2.02140421775516 0.942566308219886 0.548684966019118 0.710480067245863 -0.0284463462955742
23.7000000000001 2.32324786383804 2.03309069823083 0.945270794497914 0.547731993461542 0.701708924034525 -0.0288877024448637
23.8000000000001 2.33529288706703 2.04479426068806 0.947922468888143 0.546693805942305 0.692400044769484 -0.029348339203552
23.9000000000001 2.34735046089366 2.05651468224606 0.950521885989014 0.545571381858895 0.682564613224532 -0.0298314480064598
24.0000000000001 2.35942120305453 2.06825172836011 0.953069637780726 0.544365759348046 0.672214042994024 -0.0303405964644037
24.1000000000001 2.37150568935835 2.0800051528877 0.955566353644243 0.543078036164185 0.661363283912057 -0.0308385543465227
24.2000000000001 2.38360445206941 2.09177469827134 0.958012700066693 0.541709369008726 0.650040800361233 -0.0312830163274949
24.3000000000001 2.39571797872499 2.10356009601781 0.960409379550741 0.540260971465352 0.638278207598937 -0.0316696846352576
24.4000000000001 2.4078467112733 2.11536106729405 0.962757129210365 0.538734111386135 0.626106786608318 -0.0319934258966532
24.5000000000001 2.4199910454357 2.12717732352761 0.96505671935457 0.537130108256539 0.613557404966261 -0.0322481660758873
24.6000000000001 2.43215133028379 2.13900856700701 0.967308952071103 0.535450330560424 0.600660445710896 -0.0324267655055546
24.7000000000001 2.44432786802549 2.15085449148223 0.969514659810173 0.533696193145044 0.58744574444284 -0.0325208707388799
24.8000000000001 2.45652091399335 2.16271478276508 0.971674703968159 0.53186915458605 0.573942534775048 -0.0325207392363465
24.9000000000001 2.46873067682807 2.17458911932962 0.973789973471335 0.529970714552493 0.560179402136366 -0.0324150320144245
25.0000000000001 2.48095731884929 2.18647717291259 0.975861383359576 0.528002411171824 0.546184245834775 -0.0321905683180267
25.1000000000001 2.49320095660502 2.19837860911324 0.97788987336795 0.525965818394292 0.531984453223716 0
25.2000000000001 2.50546166157109 2.21029308797806 0.979876406452878 0.523862543341664 0.517607488896401 0
25.3000000000001 2.51773946096176 2.22222026454721 0.981821967177626 0.521694223616125 0.503080265862064 0
25.4000000000001 2.53003433867833 2.23415978938582 0.983727560042375 0.519462524593503 0.488428932476487 0
25.5000000000001 2.54234623640707 2.24611130911468 0.985594207812158 0.517169136715889 0.473678870480542 0
25.6000000000001 2.55467505485796 2.25807446694104 0.987422949844801 0.514815772784255 0.458854699540779 0
25.7000000000001 2.56702065513445 2.27004890318928 0.98921484041886 0.512404165251076 0.443980287802085 0
25.8000000000001 2.57938286022469 2.28203425583169 0.990970947061563 0.509936063512945 0.429078767944744 0
25.9000000000001 2.59176145660469 2.29403016101915 0.992692348876745 0.507413231203197 0.414172558227469 0
26.0000000000001 2.60415619594383 2.30603625361188 0.99438013487279 0.504837443484527 0.399283387995685 0
26.1000000000001 2.61656679690292 2.31805216770992 0.99603540229536 0.502210484346234 0.384431493031715 0
26.2000000000001 2.62899294699987 2.3300775371769 0.997659255084745 0.499534144021718 0.369633163035367 0
26.3000000000001 2.64143430450357 2.34211199614691 0.999252802649531 0.496810216711248 0.354903307917067 0
26.4000000000001 2.65389050036387 2.35415517952462 1.0008171587649 0.49404049842497 0.340256331062773 0
26.5000000000001 2.66636114018384 2.36620672348518 1.00235344047568 0.491226784830556 0.325706165624781 0
26.6000000000001 2.67884580622877 2.37826626597413 1.00386276699949 0.488370869100838 0.311266312022196 0
26.7000000000001 2.69134405946563 2.39033344720727 1.00534625862974 0.485474539761457 0.29694987639998 0
26.8000000000001 2.70385544162729 2.40240791017059 1.00680503563878 0.482539578538495 0.282769609834981 0
26.9000000000001 2.71637947729567 2.41448930112015 1.00824021718093 0.479567758206125 0.268737948124284 0
27.0000000000001 2.72891567599848 2.42657727008197 1.0096529201956 0.476560840434247 0.254867052048204 0
27.1000000000001 2.74146353431105 2.43867147134992 1.01104425831078 0.473520573641378 0.24116822807541 0
27.2000000000001 2.75402253787948 2.45077156393205 1.01241534075713 0.470448690983937 0.227650122774344 0
27.3000000000001 2.76659216323181 2.46287721186565 1.0137672713092 0.467346908691782 0.214320643197667 0
27.4000000000001 2.7791718794958 2.47498808448085 1.0151011472372 0.464216924540143 0.201187612772037 0
27.5000000000001 2.79176115009772 2.48710385666208 1.01641805825926 0.461060416326802 0.188258803595795 0
27.6000000000001 2.8043594344423 2.4992242091096 1.01771908549361 0.457879040349274 0.175541969290748 0
27.7000000000001 2.8169661895709 2.51134882860103 1.01900530041083 0.454674429881989 0.163044879016871 0
27.8000000000001 2.829580871795 2.5234774082529 1.02027776378603 0.451448193653468 0.150775353633322 0
27.9000000000001 2.84220293830249 2.53560964778211 1.02153752465114 0.44820191432351 0.138741305599278 0
28.0000000000001 2.85483184873404 2.54774525376748 1.02278561924704 0.444937146960367 0.126950785239113 0
28.1000000000001 2.86746706672384 2.55988393990959 1.02402306998183 0.441655417527233 0.115410638128907 0
28.2000000000001 2.8801080613147 2.57202542724579 1.0252508845438 0.43835822161066 0.104122394115114 0
28.3000000000001 2.89275430810278 2.58416944425188 1.02647005540765 0.435047023763122 0.0930865929249984 0
28.4000000000001 2.90540529024692 2.59631572689895 1.02768155949557 0.431723257087502 0.082304349935598 0
28.5000000000001 2.91806049942923 2.60846401870855 1.02888635784421 0.428388322830897 0.0717776404550017 0
28.6000000000001 2.93071943677104 2.6206140708079 1.0300853952717 0.425043589978409 0.061509835275548 0
28.7000000000001 2.94338161370481 2.63276564198501 1.0312796000447 0.421690394846948 0.0515068000234652 0
28.8000000000001 2.95604655280248 2.6449184987439 1.03246988354539 0.418330040679027 0.0417794050158827 0
28.9000000000001 2.96871378856096 2.65707241535971 1.03365713993846 0.414963797236563 0.0323501191689387 0
29.0000000000001 2.98138286814511 2.66922717393392 1.03484224583817 0.411592900394672 0.0232741365173118 0
29.1000000000001 2.99405335209176 2.68138256445084 1.03602605996947 0.40821855172773 0.0147322508882374 0
29.2000000000001 3.00672481504477 2.69353838486856 1.03720942267639 0.404841917894245 0.00767560203608499 0
29.3000000000002 3.01939684663334 2.70569444129753 1.03839315504285 0.401464129511005 0.00731529817760001 0
29.4000000000002 3.03206905238193 2.71785054821351 1.03957805786064 0.398086279826043 0.0136699508865988 0
29.5000000000002 3.04474105458139 2.730006528672 1.04076491059159 0.394709423383864 0.0210920069372831 0
29.6000000000002 3.05741249311726 2.74216221452248 1.04195447032972 0.391334574690665 0.0285188472185883 0
29.7000000000002 3.0700830262546 2.75431744662287 1.04314747076341 0.387962706879562 0.0357485245054826 0
29.8000000000002 3.08275233137849 2.76647207505375 1.04434462113753 0.384594750375814 0.0427139814301274 0
29.9000000000002 3.09542010568967 2.77862595933279 1.04554660521563 0.381231591562046 0.0493826615680905 0
30.0000000000002 3.10808606685501 2.79077896862909 1.04675408024206 0.377874071443475 0.0557338658012715 0
30.1000000000002 3.12074995360151 2.80293098197186 1.04796767591978 0.374522984339806 0.0617555983012107 0
30.2000000000002 3.13341152598162 2.81508188831383 1.04918799379539 0.371179077270575 0.0674534525307239 0
30.3000000000002 3.14607056487848 2.82723158622542 1.0504156076776 0.367843051100792 0.0728380788400522 0
30.4000000000002 3.15872687119683 2.83937998344352 1.05165106446298 0.364515562380033 0.0779207869320436 0
30.5000000000002 3.17138026501745 2.8515269964147 1.05289488497726 0.361197225208203 0.0827132432687228 0
30.6000000000002 3.18403058472968 2.86367254983838 1.05414756481674 0.357888613101296 0.0872273098628034 0
30.7000000000002 3.19667768614555 2.87581657621004 1.05540957518963 0.354590260857162 0.0914749550559186 0
30.8000000000002 3.20932144159849 2.88795901536442 1.05668136375737 0.351302666421267 0.0954682029833794 0
30.9000000000002 3.22196173902965 2.9000998140187 1.05796335547606 0.348026292752454 0.0992191047228667 0
31.0000000000002 3.23459848106444 2.91223892531567 1.05925595343772 0.34476156968871 0.102739721993236 0
31.1000000000002 3.24723158408884 2.92437630837056 1.06055953969918 0.341508895794321 0.106039301390268 0
31.2000000000002 3.25986097749978 2.93651192791041 1.06187447578378 0.338268639723342 0.109115806824796 0
31.3000000000002 3.27248660340161 2.94864575414895 1.06320110235327 0.335041140355217 0.111964347569945 0
31.4000000000002 3.28510841646554 2.96077776275405 1.0645397385526 0.331826706446714 0.114579993757019 0
31.5000000000002 3.29772638377776 2.97290793481885 1.06589068134221 0.328625616265254 0.116957779234498 0
31.6000000000002 3.31034048467022 2.98503625683278 1.06725420483028 0.325438117222238 0.119092705231497 0
31.7000000000002 3.32295071053447 2.99716272065263 1.06863055960501 0.322264425506374 0.120979744659947 0
31.8000000000002 3.33555706461947 3.00928732347368 1.07001997206686 0.319104725717009 0.122613846939129 0
31.9000000000002 3.34815956181404 3.02141006780072 1.07142264376084 0.315959170497453 0.123989943261425 0
32.0000000000002 3.360758228415 3.03353096141912 1.07283875070878 0.312827880168309 0.12510295224427 0
32.1000000000002 3.37335310187655 3.045650017363 1.07426844274843 0.309710942374003 0.125949615538788 0
32.2000000000002 3.38594423040911 3.05776725380611 1.07571184305099 0.306608412072497 0.126533991998019 0
32.3000000000002 3.39853167222022 3.06988269375715 1.07716904809149 0.303520312396182 0.126861970974438 0
32.4000000000002 3.4111154946184 3.08199636467779 1.07864012779747 0.300446635855957 0.12693944319919 0
32.5000000000002 3.42369577311612 3.09410829809784 1.08012512570469 0.297387345558509 0.126772301022846 0
32.6000000000002 3.43627259053855 3.10621852923035 1.08162405911263 0.294342376423589 0.126366438465957 0
32.7000000000002 3.44884603613923 3.11832709658678 1.08313691924018 0.291311636401293 0.125727751113378 0
32.8000000000002 3.46141620472389 3.13043404159206 1.08466367138122 0.288295007689345 0.124862135919819 0
