#t s x y z curvature torsion
12.1 4.13339752841904 -2.06869212301711 -3.26291968075594 -0.0837794526109715 2.14116078024271 0.0261852982485501
12.2 4.18434454971881 -2.09513260806057 -3.30479274937503 -0.0718150949430006 2.32142404294797 -0.0172569059469743
12.3 4.23415298906446 -2.12006556148213 -3.34435939961108 -0.0546771647054984 2.3926994827293 -0.0606256724964859
12.4 4.2834155778142 -2.14344791407516 -3.38157204998501 -0.0324221228118324 2.34946748903264 -0.107105367976309
12.5 4.33271877386723 -2.16526073470155 -3.41644131308129 -0.00523498452022078 2.20768659786619 -0.158864244895775
12.6 4.38257306021662 -2.18550716435708 -3.44903118446222 0.026599465953835 1.99826267652571 -0.218262397406578
12.7 4.43337127340927 -2.20421035023694 -3.47945423158227 0.0627254608251174 1.75545355470223 -0.288411281127102
12.8 4.48537814532468 -2.22141137980115 -3.50786678270235 0.102745034126261 1.50787758637853 -0.373009603222344
12.9 4.53874544540019 -2.23716721484002 -3.53446411580413 0.146246807095318 1.27528205735801 -0.4750403611141
13 4.59354362339293 -2.25154862553959 -3.55947564750431 0.192834773563327 1.06969957787443 -0.593136965885514
13.1 4.64980137784032 -2.26463817058635 -3.58316006203972 0.242156647554959 0.896276938778651 -0.706667593558255
13.2 4.70753739190871 -2.27652937429286 -3.60579888209154 0.293920828429159 0.750435132071713 -0.799230693664869
13.3 4.76676369624572 -2.28732894231495 -3.62768608427849 0.347884472082868 0.626444679516126 -0.873068397073693
13.4 4.82747467811273 -2.29716017438974 -3.64911615648914 0.403830179694751 0.519023850329027 -0.942486941854821
13.5 4.8896326249655 -2.30616642311304 -3.6703720952851 0.461542248681996 0.422912098844432 -1.04716178315809
13.6 4.95315112831174 -2.31451455271666 -3.69171340330407 0.520782923657108 0.333201696206506 -1.28930547381068
13.7 5.01787693366618 -2.32239839784577 -3.71336408666299 0.581268647384719 0.247328867063011 -1.9707132204984
13.8 5.08357071781095 -2.33004222233621 -3.73550065236113 0.64264631173838 0.174179777445716 -3.92333276459872
13.9 5.14988735206769 -2.33770417799189 -3.75824010568325 0.704469508657368 0.165793010867338 -5.10342802620346
14 5.21635645586256 -2.3456797633621 -3.78162794760264 0.76617478110348 0.273831645915818 -2.54522458481294
14.1 5.28236515922073 -2.35430509558715 -3.80562643636054 0.827058482538031 0.46870696331096 -1.24064757138478
14.2 5.34716097342141 -2.36395532202046 -3.83010971762692 0.886269457923899 0.736204100500674 -0.718292948848621
14.3 5.40990244045665 -2.37503069435977 -3.85487639029153 0.942841887060393 1.08677954357023 -0.480887118684555
14.4 5.46973463657664 -2.3879377825548 -3.87966894083632 0.995743949443166 1.54784349087783 -0.358024017202693
14.5 5.52587790076273 -2.40307050178319 -3.90419344188422 1.04392709764433 2.16189686666033 -0.287603103984862
14.6 5.57773612334636 -2.42079113942645 -3.92813925074782 1.08637533069257 2.98093531316199 -0.242025329529355
14.7 5.62503389920083 -2.44141138204591 -3.95119870797813 1.12215446745324 4.03785478772374 -0.204449038656864
14.8 5.66798741436985 -2.46517334235865 -3.97308683591324 1.15046142000851 5.25891404494326 -0.159384854946678
14.9 5.70748189764995 -2.49223058621352 -3.9935610372271 1.17067346703744 6.31768533992951 -0.0910368087965997
15 5.74513786722492 -2.52262915956699 -4.01244079347819 1.18239752719611 6.66559623932315 0.00838758355133545
15.1 5.78306008967294 -2.55628901981736 -4.02962705875872 1.18551859256395 6.05257929256962 0.106110144958157
15.2 5.8232502119469 -2.5929959804513 -4.04511372595572 1.18022632381193 4.88261767298071 0.17251143216907
15.3 5.8670888477772 -2.63242034332983 -4.05897896964237 1.16698620974166 3.67760918524864 0.219350612994689
15.4 5.91519995629564 -2.67414604428674 -4.07136866158121 1.14648888854626 2.67932426966844 0.263997880360011
15.5 5.96757839761603 -2.71770020308521 -4.08247948132792 1.11959862913754 1.91593138007468 0.324124031146529
15.6 6.02378138088199 -2.76258267337437 -4.09254202683494 1.08730181247313 1.34257911221671 0.423473026720819
15.7 6.08309758735076 -2.80829559264596 -4.10180392505523 1.05065541288363 0.908501726711996 0.610666469855933
15.8 6.14468142690746 -2.85437293219086 -4.11051294254593 1.01073547939977 0.576388644487625 1.02029918080742
15.9 6.20766055982439 -2.90041004705574 -4.11890009607211 0.968585617079548 0.327428518145916 2.11941342719902
16 6.27122575331602 -2.94609322599967 -4.12716276321042 0.925165468335367 0.174589952092648 4.86973912102062
16.1 6.3347085142205 -2.99122875339293 -4.13544803042808 0.881299770505288 0.165855739981052 3.84985121053807
16.2 6.397632251043 -3.03575928161424 -4.14384221551839 0.837642395770791 0.231703926389573 1.81494264143626
16.3 6.45971071840061 -3.07974799163619 -4.15237606340282 0.794678423184909 0.294308709266888 1.28719445807009
16.4 6.52082428900145 -3.12335006410907 -4.16103611628971 0.752741193046889 0.340115996034131 1.19975531433985
16.5 6.58099300985887 -3.16678366238684 -4.16977632130818 0.712029937520941 0.369860482474114 1.23604185024122
16.6 6.64034729323322 -3.21030091555324 -4.17852963814209 0.672627411254996 0.38631425743329 1.28017170859552
16.7 6.69909593435714 -3.25415890144781 -4.18721964666392 0.634517521999455 0.391098423244738 1.27249598782099
16.8 6.75749121381808 -3.29859062969192 -4.19577215456873 0.597602961225944 0.383100075793718 1.19062780241167
16.9 6.81579133031499 -3.34377602471484 -4.20412680500807 0.561722834746066 0.35816082750899 1.04208442692656
17 6.87422111960194 -3.38981290877976 -4.21224868422393 0.526670293330153 0.30995845051923 0.839525465858757
17.1 6.93293304317032 -3.43668841917543 -4.22013977002395 0.492210066123399 0.233327714249921 0.720529859507979
17.2 6.991980061853 -3.48426171371297 -4.22784624213148 0.458093466793849 0.133494407807757 1.12630203864317
17.3 7.05131813184104 -3.53227533115121 -4.23545528806368 0.424066984307392 0.053634114423317 5.91298417299261
17.4 7.11082417442621 -3.58037783992719 -4.24308777088444 0.38987834643462 0.155510989041259 1.05506480785483
17.5 7.17031908983587 -3.62814692105231 -4.25089073779858 0.355282486055058 0.305727305540829 0.461091502782095
17.6 7.22959396773392 -3.67511245100835 -4.2590299287461 0.320047507461396 0.468579754191997 0.314962025555841
17.7 7.28843792623721 -3.72077958464369 -4.26768228499636 0.283960652663727 0.638461795702398 0.256875073934301
17.8 7.3466658750812 -3.76465183806932 -4.27702845774234 0.246834267693771 0.810348686046466 0.231720717467271
17.9 7.40414415159856 -3.80625417155497 -4.28724531669486 0.208511768909113 0.977263214242788 0.225110993622057
18 7.4608113801631 -3.84515607242523 -4.29849845867677 0.168873609297436 1.12921499684672 0.233111761564906
18.1 7.51669113759917 -3.88099440666687 -4.31093477567424 0.127843143672039 1.25468564768004 0.248422198800515
18.2 7.5718916632739 -3.9134902570283 -4.32467656877119 0.0853898650408837 1.34702691243223 0.263188976202465
18.3 7.62659127848476 -3.94245049606043 -4.33981958624863 0.0415259678007196 1.40172130761836 0.27632194127642
18.4 7.68101641494147 -3.9677633456497 -4.35643260756721 -0.00369971789526087 1.41629504747372 0.286748984508112
18.5 7.73541659458219 -3.98939370526227 -4.37455708680672 -0.0502078928784847 1.39129060111387 0.293512234109484
18.6 7.79003910977325 -4.00737848018832 -4.39420679610573 -0.0978949557060579 1.33037333426568 0.29576499305016
18.7 7.845106206201 -4.02182190978618 -4.41536746910108 -0.146639169401826 1.23956839822811 0.292597094906385
18.8 7.90079704298404 -4.03289089572666 -4.4379964443675 -0.196306828197432 1.12598548306243 0.282601354641831
18.9 7.95723571017288 -4.0408103302372 -4.46202230885713 -0.246758424273383 0.996524806233466 0.26298625327555
19 8.01448551197345 -4.04585842434615 -4.48734454133911 -0.2978548145001 0.856931117238232 0.227640962411186
19.1 8.07254890026601 -4.04836197132302 -4.51383320195536 -0.349463342587071 0.71173446423685 0.178459761476427
19.2 8.13137164556414 -4.04868992521583 -4.54132982079909 -0.401462801842105 0.565401394914145 0.112944793203237
19.3 8.1908500294857 -4.04724270232719 -4.56965133016607 -0.45374545486399 0.421261711841209 -0.00787043795469637
19.4 8.25084136624355 -4.04443979778745 -4.59859519582862 -0.506217893845263 0.281511383539616 -0.329567480190417
19.5 8.31117702373386 -4.04070733732393 -4.6279445944258 -0.558801856283065 0.147998374721192 -1.84357071400333
19.6 8.37167665860962 -4.03646562903008 -4.65747359085365 -0.611435040689996 0.0317133698060157 -44.609853338407
19.7 8.43216260387092 -4.03211671513471 -4.68695231565537 -0.66407192230497 0.106229063769056 -3.42150179669073
19.8 8.49247351478027 -4.02803192377117 -4.71615214241157 -0.71668456880407 0.215617024710647 -0.407294032304187
19.9 8.55247646173318 -4.02453942074658 -4.74485086513045 -0.769263456011401 0.314609406946827 0.188390609185261
20 8.61207669038353 -4.02191176131097 -4.77283787563805 -0.821818283609947 0.39920271005374 0.504606532004042
20.1 8.67122424539042 -4.02035363359929 -4.79991931227321 -0.874378737290476 0.466432269489668 0.732046600806381
20.2 8.72991533240828 -4.01999458556473 -4.82592246250685 -0.926993858289802 0.516820471018426 0.892102252805753
20.3 8.78818648486105 -4.0208944023133 -4.85069827167671 -0.979727877840479 0.551684348659507 1.01694618647268
20.4 8.84610564034068 -4.02305346692985 -4.87412310564635 -1.03265465900985 0.572302921637299 1.11366209158343
20.5 8.90376261897314 -4.0264233129768 -4.89610048476893 -1.08585208497715 0.579946810626962 1.17992675130709
20.6 8.96125958086377 -4.03091717699285 -4.91656281785101 -1.13939644731059 0.57581960045114 1.20927956818445
20.7 9.01870181811412 -4.0364205509918 -4.93547313611632 -1.19335683424451 0.560940271233464 1.1932090937872
20.8 9.07618909728931 -4.04280173496121 -4.95282682716956 -1.2477895189564 0.536014464610025 1.12119782950231
20.9 9.13380764977299 -4.04992238936117 -4.96865336896019 -1.30273234784407 0.501343896492603 0.977703370595662
21 9.19162282649885 -4.05764808762307 -4.98301806374619 -1.35819912880271 0.456816016015341 0.732602527304211
21.1 9.24967248088697 -4.0658587472653 -4.99602367654115 -1.41417413642797 0.402559308450288 0.438836154290144
21.2 9.30796301953949 -4.07445590505148 -5.00780959012647 -1.47060965729346 0.340922580360146 0.157650381912199
21.3 9.36647159573704 -4.08336198087175 -5.01854465595976 -1.52743125234062 0.275050034498571 -0.164673965308408
21.4 9.42515190395701 -4.09251638566643 -5.02841756164836 -1.58454605934292 0.20821494795596 -0.631283360846906
21.5 9.48394148227181 -4.10187150796683 -5.03762710290617 -1.64185121229618 0.143979510043333 -1.52136328207659
21.6 9.54276996681835 -4.11138870043591 -5.04637245551046 -1.69924226080878 0.0871936540558507 -3.83991408705329
21.7 9.60156777293616 -4.12103426640904 -5.05484344725869 -1.75662158949191 0.0490299521235286 -9.9451385590356
21.8 9.66027470015197 -4.13077544643473 -5.06321082992531 -1.8139068373498 0.0499674100295081 -7.55976251297526
21.9 9.71884803184858 -4.14057640481538 -5.0716165512186 -1.87103931716997 0.0685075282640304 -3.65203594306654
22 9.77726982896074 -4.15039421614796 -5.08016402673748 -1.92799243491348 0.0781173602187887 -3.55485750858817
22.1 9.83555317841338 -4.16017495694622 -5.08890860781572 -1.98477991799401 0.0748296571794795 -5.62284908212447
22.2 9.89374413053722 -4.16985252938024 -5.09785314243935 -2.04145907466761 0.0707435166747138 -8.25646946896294
22.3000000000001 9.95191439841155 -4.17935442039076 -5.10695646473427 -2.09812144008761 0.0823438448398316 -7.16293146487305
22.4000000000001 10.0101509283446 -4.18861019292101 -5.11614697752699 -2.15487845347029 0.10992343267915 -4.27953163522106
22.5000000000001 10.0685457526033 -4.19756008222988 -5.1253364307928 -2.21184694414925 0.141148741001811 -2.53540261773058
22.6000000000001 10.1271858261507 -4.20616359220512 -5.13443370010398 -2.26913461762991 0.16538316446956 -1.68184869142931
22.7000000000001 10.1861423160388 -4.21440809167653 -5.1433585650779 -2.32682554164391 0.17490262412617 -1.3155094710628
22.8000000000001 10.2454589572404 -4.22231741072921 -5.15205548782529 -2.38496563220359 0.163774298456507 -1.34339426732721
22.9000000000001 10.3051394457128 -4.2299604370167 -5.16050739139835 -2.44354813965642 0.127747719917942 -2.24604639240555
23.0000000000001 10.3651343645292 -4.23745971207421 -5.16874943823893 -2.50249913473944 0.0696220789802571 -9.47095854047465
23.1000000000001 10.4253290389699 -4.24499982394034 -5.17688253218434 -2.5616632989518 0.0807337495193803 -9.80700330932653
23.2000000000001 10.4855401740314 -4.25283050380002 -5.18507963297042 -2.62079762719715 0.205713857068758 -2.00134819227263
23.3000000000001 10.5455328862872 -4.26125627898918 -5.19357382553572 -2.6795852154189 0.365762832657669 -0.772727815450409
23.4000000000001 10.6050492994909 -4.27062083002061 -5.20263920182299 -2.73765696050533 0.548688341774112 -0.377329773711659
23.5000000000001 10.6638418178344 -4.28129114391837 -5.21257146613824 -2.79461356451282 0.748944604177622 -0.1873757139708
23.6000000000001 10.7217089588454 -4.29364166755222 -5.22366854050986 -2.85004753888907 0.959970607423491 -0.0660784922956578
23.7000000000001 10.7785308401772 -4.30803846097198 -5.23621117004773 -2.90356520869626 1.17148153536978 0.0328541581316362
23.8000000000001 10.8342999146932 -4.32482335074196 -5.25044352830225 -2.95480871683431 1.36755732630315 0.132008486583682
23.9000000000001 10.8891406720312 -4.34429808327537 -5.26655382262347 -3.00347802826405 1.5263250848145 0.24789781551789
24.0000000000001 10.9433106063262 -4.36670847816869 -5.28465489952018 -3.04935293423048 1.6226737151056 0.398954094813467
24.1000000000001 10.9971754745682 -4.39222874430873 -5.30476520436135 -3.0923147275597 1.63758281638123 0.560486759659696
24.2000000000001 11.0511566575603 -4.42095002806842 -5.32679895397878 -3.13235932587484 1.5740614171929 0.700676529164604
24.3000000000001 11.1056640254402 -4.45287970449686 -5.35057969586522 -3.16958868568273 1.44815670419875 0.828711142074262
24.4000000000001 11.161038406298 -4.48794490059826 -5.37586308027365 -3.20419366437953 1.28097953652639 0.951870472131712
24.5000000000001 11.2175148607304 -4.52599618138337 -5.40235998665896 -3.23643655333005 1.09290627095407 1.07794685072976
24.6000000000001 11.2752077764428 -4.56681123592099 -5.42975965011962 -3.26663361094715 0.899702394930079 1.21662267861055
24.7000000000001 11.3341135115592 -4.61009856338944 -5.45775278783934 -3.29513759577113 0.71126121337331 1.38278554107554
24.8000000000001 11.394124300268 -4.65550115912809 -5.48605472552872 -3.32232029954906 0.532083400878037 1.60970626060968
24.9000000000001 11.4550476608932 -4.70260020068877 -5.51442852386693 -3.34855508031419 0.362364644775598 2.01549046532883
25.0000000000001 11.5166272537458 -4.75091873388735 -5.5427081049434 -3.37419939546531 0.199169215183299 3.3823128418015
25.1000000000001 11.5785630782914 -4.79992549503337 -5.57082100110533 -3.39957751189472 0.0470175657774138 38.0419076405068
25.2000000000001 11.6405309896065 -4.84904227379307 -5.59880128635897 -3.42496781937922 0.145236881717911 4.95304974642547
25.3000000000001 11.7022033884977 -4.89766026381402 -5.62677758656076 -3.45060182917745 0.322386758357736 1.6548280746706
25.4000000000001 11.763272289786 -4.945159953983 -5.65495127216219 -3.47666777589026 0.510800841885616 1.04238550395483
25.5000000000001 11.8234746277973 -4.99093115586211 -5.68357427336058 -3.50331439636964 0.708024678951201 0.781238807995689
25.6000000000001 11.8826185513018 -5.03439303112497 -5.71292689524973 -3.53065470862771 0.909563377609427 0.62061017486833
25.7000000000001 11.9406081266824 -5.07501411899275 -5.74329563297077 -3.55876979074566 1.10663888945809 0.49723066183041
25.8000000000001 11.9974622971133 -5.11233236367036 -5.77495098686282 -3.5877125597827 1.28513755797169 0.38498785848238
25.9000000000001 12.0533223897084 -5.14597514178255 -5.80812527761377 -3.61751155068504 1.42602456840247 0.267482073504067
26.0000000000001 12.1084417681744 -5.17567928981005 -5.84299046141103 -3.64817469519482 1.50815923247812 0.129156386520145
26.1000000000001 12.1631528085521 -5.20131078305458 -5.87963628210275 -3.67969307584942 1.51632116154466 -0.00608832438032024
26.2000000000001 12.2178134063219 -5.22287535435541 -5.91805718563234 -3.71204403232887 1.45476200602474 -0.115694188623751
26.3000000000001 12.272749978741 -5.24050611371361 -5.95816147716654 -3.74519262376426 1.33827922408135 -0.213322390351215
26.4000000000001 12.3282142048539 -5.25444210766784 -5.99978924049673 -3.7790924433942 1.1852886361502 -0.308026664150138
26.5000000000001 12.3843596348686 -5.265006530199 -6.04273059445079 -3.81368640831171 1.0135532629468 -0.407108055402608
26.6000000000001 12.4412378940755 -5.27258493363489 -6.08674394930488 -3.84890754921102 0.837554592635723 -0.516306671467246
26.7000000000001 12.4988104255581 -5.27760343955496 -6.13157426319534 -3.88467980013446 0.667831008747706 -0.636422588886447
26.8000000000001 12.5569704242321 -5.28050694969491 -6.17697129853045 -3.92091878821927 0.511601518806002 -0.749892170420855
26.9000000000001 12.6155700963305 -5.28173735685139 -6.22270787840228 -3.95753262344447 0.373799531980109 -0.773274742531007
27.0000000000001 12.6744495828339 -5.2817117557867 -6.26859814299857 -3.99442268837768 0.257872556151922 -0.388268780699676
27.1000000000001 12.7334649279781 -5.28080089132096 -6.31451552863265 -4.03148446093296 0.165112146082061 1.10727128216961
27.2000000000001 12.7925086960197 -5.27931377329965 -6.36040353484635 -4.06860919541375 0.0942889074218582 6.01855882372194
27.3000000000001 12.8515145000026 -5.27749794593714 -6.40626818431293 -4.10568778227962 0.058386782214795 16.1954634391179
27.4000000000001 12.9104536482315 -5.27554592403553 -6.45216327081299 -4.14261546619829 0.0788381123764821 7.08852577529183
27.5000000000001 12.969329741001 -5.27360186639102 -6.49817532982837 -4.17929659710843 0.119222428300664 1.92900716298914
27.6000000000001 13.028171929818 -5.27176824920026 -6.54440860913624 -4.2156493812826 0.157060617525162 0.465600451809447
27.7000000000001 13.0870270038935 -5.27011253946678 -6.59097003940303 -4.25161063239014 0.186182672547549 0.0316579244173373
27.8000000000001 13.1459502986583 -5.26867386840731 -6.63795420477848 -4.28714052256009 0.202859758263771 -0.0137261049548737
27.9000000000001 13.2049954111213 -5.26746970485817 -6.68542831348963 -4.32222733344402 0.203728412595304 0.188606414651512
28.0000000000001 13.2642028355434 -5.26650252868164 -6.7334171684348 -4.35689220727899 0.185686345060315 0.749081180302028
28.1000000000001 13.3235879912535 -5.26576646743268 -6.78188835529483 -4.39119379582711 0.147572382778082 2.1261852581171
28.2000000000001 13.3831323351099 -5.26525297779423 -6.83074308609232 -4.4252302541091 0.0958223510064934 6.86735962752408
28.3000000000001 13.4427835513257 -5.26495410219444 -6.87982139888786 -4.45913449399947 0.059360748673663 21.484330448215
28.4000000000001 13.5024609738543 -5.2648647701925 -6.92891301292443 -4.49306678261568 0.10561247478561 7.48223414923413
28.5000000000001 13.5620632739471 -5.26498506312483 -6.97776840128886 -4.52720723858401 0.193391811391947 2.26893154126591
28.6000000000001 13.6214778992867 -5.26532247875121 -7.02610986357336 -4.56174832830536 0.293700721907444 0.898221460061908
28.7000000000001 13.6805916832813 -5.265894195901 -7.07364259853704 -4.59688736222111 0.40009480144276 0.359459059281816
28.8000000000001 13.7393019114668 -5.26672933911926 -7.12006577676748 -4.63281899107902 0.508935581942088 0.0753212301751827
28.9000000000001 13.7975270135413 -5.26787124331295 -7.16508361334216 -4.669727702199 0.616686650778188 -0.116232674009336
29.0000000000001 13.8552159275798 -5.26937971839708 -7.20841644049008 -4.707780315739 0.719258718601025 -0.27695617710735
29.1000000000001 13.9123550645107 -5.27133323993638 -7.24981170118595 -4.747118555592 0.8123809008629 -0.401562791454815
29.2000000000001 13.968971680439 -5.27382921566941 -7.28905288699551 -4.78785356069291 0.893345504696065 -0.4811120939911
29.3000000000002 14.0251333372744 -5.27697936773436 -7.32596325748121 -4.83006532198137 0.95951537838721 -0.532839965273679
