s,curvature,torsion
0,0.196433910674591,-0.0115635124127943
0.0593867274959201,0.181288175094723,-0.0172505812127273
0.118500121444729,0.16597363779965,-0.0228567480927615
0.177368243130228,0.149940348229523,-0.0286249525844495
0.236018173944484,0.132613856477573,-0.0352677511910294
0.294477123690104,0.113403294976371,-0.0445810536775297
0.35277350003277,0.0917108052622074,-0.0616216640613379
0.410937968028086,0.0669440843038006,-0.105348832808005
0.469004535254707,0.0385410493999925,-0.304886685982051
0.52701170628702,0.00638869557748386,-11.7374142433803
0.585003759717638,0.0316747157778214,-0.566818467519216
0.643032153577626,0.0732907130971943,-0.128276156802225
0.701155679576366,0.115664269102571,-0.0585932266826372
0.759436974449761,0.154385587433734,-0.0354129925615312
0.817937337035117,0.185239755039247,-0.0254375216962961
0.876710883525751,0.204292945768053,-0.0211989988172379
0.93579779497548,0.207954360645233,-0.020894134924215
0.995216547256066,0.192959060741246,-0.0257951844562038
1.05495528058427,0.156236170214393,-0.0447773800727376
1.11496278400035,0.094640864262353,-0.150411467037237
1.17513993156991,0.00608746580465165,-48.1296661444424
1.23533301657808,0.117469796321753,-0.169493700228998
1.29533528957091,0.266922819088041,-0.0387738932549542
1.35490558191665,0.440051242896292,-0.0143541887406586
1.4137967988606,0.633270989532325,-0.00483588889515634
1.47178846939934,0.842167486232981,0.000728723426837819
1.52872104342242,1.05957579020864,0.00516736228622273
1.58452864761353,1.27349345737575,0.00964441165029538
1.63926532993124,1.46561054803743,0.0149155172502359
1.69311793037943,1.61188565835824,0.0217459636302373
1.74639776170168,1.68654240486836,0.0312380005676891
1.79950517975054,1.67249254910395,0.0417939263763844
1.85286836815322,1.57740116396352,0.05127486974868
1.90687469389153,1.42196386259671,0.0603120852622513
1.96181844119518,1.23016583321755,0.0694406893779513
2.0178735371635,1.02339144531179,0.0791035169479496
2.07508983717798,0.817489423071697,0.0893641651653631
2.13340695769737,0.622689625170551,0.0988713924419932
2.19267865527666,0.445057974538432,0.100866043109963
2.25270189412778,0.288317516625997,0.0641583591861583
2.31324647437317,0.155444863666438,-0.201789012885726
2.3740824545982,0.0483222523488551,-3.62032079317313
2.43500064648178,0.0406229017803667,-4.25932437028906
2.49582048577958,0.111640161391748,-0.357429687410343
2.55639110649459,0.172052230850609,-0.13751738494722
2.61659027279775,0.225202198490243,-0.180871174425756
2.67632243679472,0.274692932644683,-0.308463415376263
2.73551671035761,0.324398255795958,-0.477166246684911
2.79412536898215,0.378794141310696,-0.655840112404998
2.85212349175778,0.443200971243583,-0.809952484060344
2.90951047198425,0.52375800473542,-0.907152791356142
2.96631439328925,0.624860643278265,-0.879953270641748
3.02260009213102,0.741140721533584,-0.756668472695699
3.0784789827229,0.862113887296315,-0.612756740454203
3.13411659572615,0.974814513226437,-0.478458604897874
3.18973412386784,1.06512429130478,-0.361171461736908
3.24560038959721,1.11974275304653,-0.25912702835977
3.3020116950936,1.12846400603688,-0.16691477932698
3.35925929408518,1.08587053140196,-0.0760823155305566
3.41758711866978,0.991500795093331,0.0286376172385074
3.47714478739336,0.84819446997445,0.18361979467161
3.53794222257618,0.662411685101357,0.466653713357766
3.59981995867599,0.449907865413232,1.2077197988624
3.66245564892784,0.226569808771987,5.21252174702474
3.72539694153036,0.103289672943164,26.6832865861511
3.78810797239669,0.320253890277795,2.94187117896582
3.85002418208368,0.596006001409046,0.903664921065009
3.91061192109965,0.897480373047796,0.423046112978321
3.96942982975804,1.22071709740411,0.236876442289007
4.02618793415119,1.55496036036704,0.14036377581492
4.08079726845411,1.8748577524537,0.0761347928455997
4.13339752841904,2.14116078024271,0.0261852982485501
4.18434454971881,2.32142404294797,-0.0172569059469743
4.23415298906446,2.3926994827293,-0.0606256724964859
4.2834155778142,2.34946748903264,-0.107105367976309
4.33271877386723,2.20768659786619,-0.158864244895775
4.38257306021662,1.99826267652571,-0.218262397406578
4.43337127340927,1.75545355470223,-0.288411281127102
4.48537814532468,1.50787758637853,-0.373009603222344
4.53874544540019,1.27528205735801,-0.4750403611141
4.59354362339293,1.06969957787443,-0.593136965885514
4.64980137784032,0.896276938778651,-0.706667593558255
4.70753739190871,0.750435132071713,-0.799230693664869
4.76676369624572,0.626444679516126,-0.873068397073693
4.82747467811273,0.519023850329027,-0.942486941854821
4.8896326249655,0.422912098844432,-1.04716178315809
4.95315112831174,0.333201696206506,-1.28930547381068
5.01787693366618,0.247328867063011,-1.9707132204984
5.08357071781095,0.174179777445716,-3.92333276459872
5.14988735206769,0.165793010867338,-5.10342802620346
5.21635645586256,0.273831645915818,-2.54522458481294
5.28236515922073,0.46870696331096,-1.24064757138478
5.34716097342141,0.736204100500674,-0.718292948848621
5.40990244045665,1.08677954357023,-0.480887118684555
5.46973463657664,1.54784349087783,-0.358024017202693
5.52587790076273,2.16189686666033,-0.287603103984862
5.57773612334636,2.98093531316199,-0.242025329529355
5.62503389920083,4.03785478772374,-0.204449038656864
5.66798741436985,5.25891404494326,-0.159384854946678
5.70748189764995,6.31768533992951,-0.0910368087965997
5.74513786722492,6.66559623932315,0.00838758355133545
5.78306008967294,6.05257929256962,0.106110144958157
5.8232502119469,4.88261767298071,0.17251143216907
5.8670888477772,3.67760918524864,0.219350612994689
5.91519995629564,2.67932426966844,0.263997880360011
5.96757839761603,1.91593138007468,0.324124031146529
6.02378138088199,1.34257911221671,0.423473026720819
6.08309758735076,0.908501726711996,0.610666469855933
6.14468142690746,0.576388644487625,1.02029918080742
6.20766055982439,0.327428518145916,2.11941342719902
6.27122575331602,0.174589952092648,4.86973912102062
6.3347085142205,0.165855739981052,3.84985121053807
6.397632251043,0.231703926389573,1.81494264143626
6.45971071840061,0.294308709266888,1.28719445807009
6.52082428900145,0.340115996034131,1.19975531433985
6.58099300985887,0.369860482474114,1.23604185024122
6.64034729323322,0.38631425743329,1.28017170859552
6.69909593435714,0.391098423244738,1.27249598782099
6.75749121381808,0.383100075793718,1.19062780241167
6.81579133031499,0.35816082750899,1.04208442692656
6.87422111960194,0.30995845051923,0.839525465858757
6.93293304317032,0.233327714249921,0.720529859507979
6.991980061853,0.133494407807757,1.12630203864317
7.05131813184104,0.053634114423317,5.91298417299261
7.11082417442621,0.155510989041259,1.05506480785483
7.17031908983587,0.305727305540829,0.461091502782095
7.22959396773392,0.468579754191997,0.314962025555841
7.28843792623721,0.638461795702398,0.256875073934301
7.3466658750812,0.810348686046466,0.231720717467271
7.40414415159856,0.977263214242788,0.225110993622057
7.4608113801631,1.12921499684672,0.233111761564906
7.51669113759917,1.25468564768004,0.248422198800515
7.5718916632739,1.34702691243223,0.263188976202465
7.62659127848476,1.40172130761836,0.27632194127642
7.68101641494147,1.41629504747372,0.286748984508112
7.73541659458219,1.39129060111387,0.293512234109484
7.79003910977325,1.33037333426568,0.29576499305016
7.845106206201,1.23956839822811,0.292597094906385
7.90079704298404,1.12598548306243,0.282601354641831
7.95723571017288,0.996524806233466,0.26298625327555
8.01448551197345,0.856931117238232,0.227640962411186
8.07254890026601,0.71173446423685,0.178459761476427
8.13137164556414,0.565401394914145,0.112944793203237
8.1908500294857,0.421261711841209,-0.00787043795469637
8.25084136624355,0.281511383539616,-0.329567480190417
8.31117702373386,0.147998374721192,-1.84357071400333
8.37167665860962,0.0317133698060157,-44.609853338407
8.43216260387092,0.106229063769056,-3.42150179669073
8.49247351478027,0.215617024710647,-0.407294032304187
8.55247646173318,0.314609406946827,0.188390609185261
8.61207669038353,0.39920271005374,0.504606532004042
8.67122424539042,0.466432269489668,0.732046600806381
8.72991533240828,0.516820471018426,0.892102252805753
8.78818648486105,0.551684348659507,1.01694618647268
8.84610564034068,0.572302921637299,1.11366209158343
8.90376261897314,0.579946810626962,1.17992675130709
8.96125958086377,0.57581960045114,1.20927956818445
9.01870181811412,0.560940271233464,1.1932090937872
9.07618909728931,0.536014464610025,1.12119782950231
9.13380764977299,0.501343896492603,0.977703370595662
9.19162282649885,0.456816016015341,0.732602527304211
9.24967248088697,0.402559308450288,0.438836154290144
9.30796301953949,0.340922580360146,0.157650381912199
9.36647159573704,0.275050034498571,-0.164673965308408
9.42515190395701,0.20821494795596,-0.631283360846906
9.48394148227181,0.143979510043333,-1.52136328207659
9.54276996681835,0.0871936540558507,-3.83991408705329
9.60156777293616,0.0490299521235286,-9.9451385590356
9.66027470015197,0.0499674100295081,-7.55976251297526
9.71884803184858,0.0685075282640304,-3.65203594306654
9.77726982896074,0.0781173602187887,-3.55485750858817
9.83555317841338,0.0748296571794795,-5.62284908212447
9.89374413053722,0.0707435166747138,-8.25646946896294
9.95191439841155,0.0823438448398316,-7.16293146487305
10.0101509283446,0.10992343267915,-4.27953163522106
10.0685457526033,0.141148741001811,-2.53540261773058
10.1271858261507,0.16538316446956,-1.68184869142931
10.1861423160388,0.17490262412617,-1.3155094710628
10.2454589572404,0.163774298456507,-1.34339426732721
10.3051394457128,0.127747719917942,-2.24604639240555
10.3651343645292,0.0696220789802571,-9.47095854047465
10.4253290389699,0.0807337495193803,-9.80700330932653
10.4855401740314,0.205713857068758,-2.00134819227263
10.5455328862872,0.365762832657669,-0.772727815450409
10.6050492994909,0.548688341774112,-0.377329773711659
10.6638418178344,0.748944604177622,-0.1873757139708
10.7217089588454,0.959970607423491,-0.0660784922956578
10.7785308401772,1.17148153536978,0.0328541581316362
10.8342999146932,1.36755732630315,0.132008486583682
10.8891406720312,1.5263250848145,0.24789781551789
10.9433106063262,1.6226737151056,0.398954094813467
10.9971754745682,1.63758281638123,0.560486759659696
11.0511566575603,1.5740614171929,0.700676529164604
11.1056640254402,1.44815670419875,0.828711142074262
11.161038406298,1.28097953652639,0.951870472131712
11.2175148607304,1.09290627095407,1.07794685072976
11.2752077764428,0.899702394930079,1.21662267861055
11.3341135115592,0.71126121337331,1.38278554107554
11.394124300268,0.532083400878037,1.60970626060968
11.4550476608932,0.362364644775598,2.01549046532883
11.5166272537458,0.199169215183299,3.3823128418015
11.5785630782914,0.0470175657774138,38.0419076405068
11.6405309896065,0.145236881717911,4.95304974642547
11.7022033884977,0.322386758357736,1.6548280746706
11.763272289786,0.510800841885616,1.04238550395483
11.8234746277973,0.708024678951201,0.781238807995689
11.8826185513018,0.909563377609427,0.62061017486833
11.9406081266824,1.10663888945809,0.49723066183041
11.9974622971133,1.28513755797169,0.38498785848238
12.0533223897084,1.42602456840247,0.267482073504067
