#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0035_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.63996403611823e-005 75.6964329719941 -475.629429459111 1998.00552551512 0.0319273638504097 0.00826857420878085 0.760587416338275 1.94070656062674 1.95254744007901 -0.0626918394319206 0.676922109408961 0.711133223348238 1 1.69000306304351e-005 
BH_0035_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.5429807934494e-005 76.2513110724262 -468.515504904369 2001.33452256463 0.0325223479656031 0.00817989271267701 0.760268200016217 1.94982697643454 1.96164776855204 -0.0726548802380145 0.712920571565646 0.748454483236746 1 1.58994289535592e-005 
BH_0035_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.72017549905033e-005 69.9280536312232 -331.270083356252 1963.39827406259 0.0273969372032734 0.00915733379884173 0.760832489607505 1.86226419544042 1.87457256636466 0.139650120258926 1.13939334247093 1.13949976149392 1 1.69000306304351e-005 
BH_0035_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.60638830904485e-005 70.4407557838048 -316.105378427982 1966.47416837394 0.0276708407684736 0.00906841696040021 0.760588471689537 1.87065431610382 1.88293565170815 0.121550582022465 1.21448584366021 1.21495255160754 1 1.58994289535592e-005 
BH_0035_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.45170001210161e-005 62.8458957786399 -86.8837494477036 1920.91017521572 0.0245896833167834 0.010356835353836 0.768536730182636 1.7706307773814 1.78266164181052 0.126940348790374 0.959574812054519 0.959991527945326 1 1.69000306304351e-005 
BH_0035_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.31338556800682e-005 63.306207083258 -58.2985832288616 1923.67165576299 0.0246975664856442 0.0102669800129299 0.768156422874016 1.77814304905177 1.7901673917883 0.125864410494494 0.91089934350836 0.911372342364237 1 1.58994289535592e-005 
BH_0035_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.0003583936308e-005 57.9153558326999 140.114999578656 1891.33127178355 0.0235704427372906 0.0112770166574926 0.76994039367427 1.71161800175361 1.7238929474192 0.0864887830135252 1.11221767928939 1.11433952273268 1 1.69000306304351e-005 
BH_0035_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.83434455288328e-005 58.3382716144194 179.745257623099 1893.86830163511 0.0236064861518269 0.0111806911260682 0.769846366879795 1.71883477926265 1.7310697083708 0.0855530192487777 1.0432910241047 1.04561469030935 1 1.58994289535592e-005 
BH_0035_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.94182545231837e-005 53.3490320598935 434.379655264887 1863.93876525448 0.02327449853114 0.0123178105487277 0.762817649791215 1.65379236712015 1.66738598428399 -0.00860520020143946 0.498143511479728 0.524391713044495 1 1.69000306304351e-005 
BH_0035_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.72696786156574e-005 53.7369424740262 485.441408343349 1866.26562613802 0.0232471605275239 0.0122048689434583 0.763408957341321 1.66118973956158 1.6746483953428 0.017482296921506 0.593274428943186 0.609054247013956 1 1.58994289535592e-005 
BH_0035_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000137095036912101 47.8487328210459 1025.60744258169 1830.94751932046 0.0240260987835959 0.0141220530689356 0.748998341798105 1.56553612551108 1.58180711645459 -0.0348163287627429 0.70649783080987 0.731610666922223 1 1.69000306304351e-005 
BH_0035_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000133874533858083 48.1947577746541 1096.82525521114 1833.02276730126 0.0239242268945177 0.013976028061238 0.748989549691177 1.57366420599608 1.58985326554181 -0.0362827751658601 0.862332918879995 0.883341701566645 1 1.58994289535592e-005 
BH_0035_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000178446452035198 44.068908100866 1688.03945575293 1808.28014939562 0.0253079702421476 0.0158535604325453 0.755484556897635 1.48897254305764 1.50510998752974 -0.0382334676179105 1.20568601458131 1.22110777895152 1 1.69000306304351e-005 
BH_0035_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000174285986071777 44.3865603433401 1785.64984537863 1810.18489791999 0.0251735199488589 0.0156887811844443 0.754517739739775 1.49646327063687 1.51266160446442 -0.0447832224652146 1.24218235711829 1.25818104254349 1 1.58994289535592e-005 
BH_0035_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000231072717983465 40.5934200468259 2539.09941254372 1787.44195642584 0.0269012029912248 0.017778547857842 0.76513053248631 1.42617166770415 1.44157376836952 0.0242386446111203 1.09378621469795 1.10160120279717 1 1.69000306304351e-005 
BH_0035_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000226069134631057 40.885172639937 2676.57877419734 1789.19107098117 0.0267563673569685 0.0176064646873195 0.764430085908152 1.43135932398087 1.44680811702653 0.0126122943539863 1.09174840206389 1.10102334861418 1 1.58994289535592e-005 
BH_0035_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000316171829036427 36.429010991775 3924.03650308073 1762.47932984663 0.029164404063421 0.0204406196708632 0.768637510866616 1.36988814591261 1.38538841025364 0.0131265212746268 1.00553876716884 1.01552924569722 1 1.69000306304351e-005 
BH_0035_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000310109997125164 36.6897011289277 4131.42397389717 1764.04177335661 0.0290164024337496 0.020265411307845 0.768853956463665 1.37360388618209 1.38903050273302 0.0176093390993319 0.997409222350531 1.00685783651679 1 1.58994289535592e-005 
BH_0035_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000394239328038523 33.5768453176158 5200.34718373737 1745.3881947014 0.0310121363110238 0.0225609036723849 0.761483965141228 1.32422573915146 1.34137584994697 -0.076893480639731 0.92955468197572 0.958097078586735 1 1.69000306304351e-005 
BH_0035_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000386937347079929 33.8161119289876 5467.16549552101 1746.82174981496 0.0308471079834167 0.0223727170358507 0.762515625125261 1.32867118471464 1.34560112308265 -0.0642410499194987 0.923799986905923 0.949510888410794 1 1.58994289535592e-005 
BH_0035_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000493788381746799 30.9592950439058 6833.97232698317 1729.71076679417 0.033250895628768 0.0249837789064104 0.745845039393246 1.26827803705162 1.28886643317717 -0.15051826311167 0.856261326505927 0.909209127771754 1 1.69000306304351e-005 
BH_0035_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000484046428938669 31.1787658041449 7161.49987791336 1731.02486360882 0.0330375046956082 0.0247579169426843 0.747427665082256 1.27315540761031 1.29338642006982 -0.145220090748103 0.860768570284015 0.911695475547098 1 1.58994289535592e-005 
BH_0035_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000689630788355829 27.8275375060757 10059.9021642018 1710.97505744104 0.0374166904048651 0.0291587359454664 0.723317823342726 1.19548774984309 1.22175435254043 -0.16096877284244 0.824307867278991 0.88287074822154 1 1.69000306304351e-005 
BH_0035_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000673794180880955 28.0232007162117 10484.1563456773 1712.14460245177 0.0370953812532548 0.0288443730853671 0.724668322575785 1.19973154979031 1.22563035295356 -0.161542366625781 0.819435621110573 0.878530076629535 1 1.58994289535592e-005 
BH_0035_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000917361039167302 25.684820756167 13820.0846008263 1698.18252141182 0.041787719454671 0.0333469328119424 0.710495956267731 1.14685646584164 1.17702954058339 -0.122711748055681 1.0423592667469 1.07877737211541 1 1.69000306304351e-005 
BH_0035_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000894286806652057 25.8641659055728 14354.2306025678 1699.25213152315 0.0413685060577964 0.0329481122337046 0.711415625253649 1.15076779215052 1.18063503572944 -0.144148197074952 0.996781994319679 1.04076775286223 1 1.58994289535592e-005 
BH_0035_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00124408676100741 23.7196090000487 19221.4907448837 1686.48273407722 0.0472897743548195 0.0385361201792486 0.704195525593715 1.10121586183623 1.13409503922507 -0.162069187892113 1.01968158837516 1.06790680079031 1 1.69000306304351e-005 
BH_0035_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00121135267273695 23.8840100049703 19926.1000498404 1687.45997456204 0.0467739512813264 0.0380501732743627 0.704571952249966 1.10483170966214 1.13751673988157 -0.155243974293591 1.02189838138378 1.06801971128584 1 1.58994289535592e-005 
BH_0035_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00187031895411315 21.3697399481055 29582.8173451164 1672.55886477963 0.056089526421542 0.0468205523022701 0.694312131414749 1.05832963678121 1.09499463951557 -0.207313053861806 0.936102852865309 1.00385308247613 1 1.69000306304351e-005 
BH_0035_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00182177042620653 21.5163401712697 30661.7751410791 1673.42487253081 0.0554697721998568 0.0462350957126404 0.695282879593001 1.0601977511908 1.0965520171514 -0.19799105904734 0.922569403122895 0.987873748512155 1 1.58994289535592e-005 
BH_0035_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00251826730432557 19.7627995877511 40308.3951843173 1663.09864815557 0.0636625137906263 0.0539932620518012 0.680663004646484 1.04365531746095 1.08444673239901 -0.215660416028436 0.94363170892464 1.01390107095439 1 1.69000306304351e-005 
BH_0035_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00245523410612514 19.8972594166933 41807.7965572115 1663.88775783373 0.0629758126608626 0.0533408039817524 0.682077598819073 1.04454050329203 1.08491547462639 -0.207732908681168 0.91841571553341 0.987534550266776 1 1.58994289535592e-005 
