s,curvature,torsion
0,1.65289397059094,-0.297072455872866
0.0631323918302834,1.31807331792572,-0.29145243709693
0.128374931114728,0.981034433462952,-0.344940325431074
0.195598777001513,0.664189967318292,-0.539731699994012
0.264406561220376,0.374754332554319,-1.34771698009972
0.3342316147539,0.119353095447386,-11.5509933769671
0.404437660314655,0.152815011948743,-6.49309065118793
0.474411679626255,0.367954528710219,-1.04816376921158
0.543646010586139,0.561589770913178,-0.402838961190482
0.611805432057203,0.716572210511359,-0.189125387171033
0.678773005227017,0.811672565319919,-0.0623127596824986
0.744666414733918,0.826356949255576,0.0451117284932047
0.809805394314981,0.764512349021115,0.163454599979283
0.874621610308017,0.645369148486986,0.344278513098643
0.939565656490412,0.49829044319616,0.675791543326351
1.00504209479526,0.36151587230775,1.28318228791963
1.07137436188733,0.279768434331469,1.8722354514001
1.13879045746148,0.271220871830271,1.48927267805602
1.20741542396988,0.289526190252502,0.733654309876647
1.27725776267264,0.281994050311045,0.0643442941328598
1.34818232367919,0.221528333455681,-1.225690228023
1.41987039784565,0.109205518251643,-10.4552042052342
1.49179384576605,0.145285423630254,-8.62915527435437
1.56324859485067,0.379399111875606,-1.67377589369737
1.63342990992386,0.683563236453402,-0.658605402168679
1.70153377488136,1.05549745145031,-0.344748812147972
1.76688305705176,1.49952928568166,-0.202539858611926
1.82907497525538,2.00487163230033,-0.115863879139529
1.88813648263685,2.52022355446022,-0.0447580468221124
1.94464833924526,2.93221396290581,0.0302227840519535
1.9997574426657,3.09132640781957,0.12190717152671
2.05498274596867,2.91941059853285,0.223112855734619
2.11182267579973,2.50368805205264,0.327239681389033
2.17137502641971,1.99346506108359,0.456832297419844
2.2341626800793,1.49722792401633,0.657849007774507
2.30015721093525,1.06300535084852,1.03816826837676
2.36890623192755,0.702490894676248,1.91242918951552
2.43968963614595,0.421175155557433,4.36761741096424
2.51166983356106,0.260413732108808,9.47548123679062
2.58402473695767,0.291444970918313,6.14127327475046
2.65606038490342,0.40390056048357,2.3599373625278
2.72729984096187,0.490568888417514,1.01675120334293
2.79752327063861,0.530304256897417,0.446888524691748
2.86672862746865,0.524625233212139,0.098806429955167
2.93506233234715,0.481686870442917,-0.197566399854464
3.00275228943878,0.414455197797692,-0.513263810863832
3.07004992548109,0.339030435218644,-0.851270450386986
3.13718326997017,0.271647895671331,-1.04803150504088
3.20431950656763,0.224659064478345,-0.634846441190297
3.27153329810635,0.206714616045419,0.759708687359434
3.33877747238505,0.236498173505674,2.02801819862794
3.4058562607611,0.342979793060631,1.65438603129881
3.47242212532878,0.526242661006689,0.967217495874151
3.53802848387756,0.775817934190344,0.577140917498238
3.60221425115803,1.08507255428223,0.381994180969174
3.66460422195927,1.44557428673165,0.285087613233837
3.72502058905627,1.83608326768926,0.240163736371974
3.78359200710556,2.20990719453587,0.226919650586956
3.84083007540072,2.49077479760325,0.237239201725658
3.89762482970025,2.59472358087142,0.270142702900632
3.95511362322829,2.47718906090045,0.332906893674584
4.01442771743274,2.16999321705997,0.427098658674531
4.07640935484051,1.77177498330121,0.559873615868757
4.1414459933053,1.36613755913407,0.779414088672272
4.20945868761298,0.996966382034137,1.20019040286177
4.27998568064116,0.681851626483903,2.13890938312457
4.35230499393126,0.435559639059805,4.48238434902087
4.42556399024544,0.306029676302032,7.92503426539505
4.49890196040133,0.347620824488452,5.3619005950169
4.57155987721871,0.470979449962226,2.43997353142836
