#t s x y z curvature torsion
5 0 -0.00149419389103262 0.00281391651218787 0.00813965757018153 1.65289397059094 -0.297072455872866
5.1 0.0631323918302834 0.0454278631103562 -0.00923061382949352 0.0486235896151196 1.31807331792572 -0.29145243709693
5.2 0.128374931114728 0.0908399646959789 -0.0201267370089101 0.0941823918548443 0.981034433462952 -0.344940325431074
5.3 0.195598777001513 0.135129137962358 -0.0300344742212723 0.143774239274775 0.664189967318292 -0.539731699994012
5.4 0.264406561220376 0.178690752277989 -0.0391561541831769 0.196249870590638 0.374754332554319 -1.34771698009972
5.5 0.3342316147539 0.221918554418699 -0.0477218918465758 0.250411880905295 0.119353095447386 -11.5509933769671
5.6 0.404437660314655 0.265194703702997 -0.0559750671127446 0.30507401436556 0.152815011948743 -6.49309065118793
5.7 0.474411679626255 0.30887980712743 -0.0641578035462506 0.359120456819033 0.367954528710219 -1.04816376921158
5.8 0.543646010586139 0.353302954501938 -0.0724964470889219 0.411565128470915 0.561589770913178 -0.402838961190482
5.9 0.611805432057203 0.398751753585209 -0.0811870447738152 0.461610976540839 0.716572210511359 -0.189125387171033
6 0.678773005227017 0.445462365220032 -0.0903808234391849 0.508709267919692 0.811672565319919 -0.0623127596824986
6.1 0.744666414733918 0.49360967694338 -0.100169894985579 0.552617716634245 0.826356949255576 0.0451117284932047
6.2 0.809805394314981 0.543301076939469 -0.110578851754255 0.593428316314703 0.764512349021115 0.163454599979283
6.3 0.874621610308017 0.594579367324963 -0.12157131375202 0.631518269977376 0.645369148486986 0.344278513098643
6.4 0.939565656490412 0.647429277777159 -0.133062365997393 0.667470624810265 0.49829044319616 0.675791543326351
6.49999999999999 1.00504209479526 0.701784117636893 -0.144931222409895 0.701993741766462 0.36151587230775 1.28318228791963
6.59999999999999 1.07137436188733 0.757532428011452 -0.157033889699334 0.735840765157541 0.279768434331469 1.8722354514001
6.69999999999999 1.13879045746148 0.814524633877482 -0.169215831255096 0.769729092246956 0.271220871830271 1.48927267805602
6.79999999999999 1.20741542396988 0.872579696183902 -0.181324631035433 0.804259842843434 0.289526190252502 0.733654309876647
6.89999999999999 1.27725776267264 0.931491763954811 -0.193222657456751 0.839837328894372 0.281994050311045 0.0643442941328598
6.99999999999999 1.34818232367919 0.991036826392396 -0.204799727282902 0.876588524079232 0.221528333455681 -1.225690228023
7.09999999999999 1.41987039784565 1.05097936269514 -0.21598557419608 0.914284003226282 0.109205518251643 -10.4552042052342
7.19999999999999 1.49179384576605 1.11107893247364 -0.226757239089666 0.952297097136381 0.145285423630254 -8.62915527435437
7.29999999999999 1.56324859485067 1.17109661537572 -0.237133569347537 0.989660055747703 0.379399111875606 -1.67377589369737
7.39999999999999 1.63342990992386 1.23080139130924 -0.247164639845305 1.0251584267075 0.683563236453402 -0.658605402168679
7.49999999999999 1.70153377488136 1.28997651838008 -0.256920978633182 1.05742690376723 1.05549745145031 -0.344748812147972
7.59999999999999 1.76688305705176 1.34842591083023 -0.266482792618836 1.08504517517765 1.49952928568166 -0.202539858611926
7.69999999999999 1.82907497525538 1.40598051697582 -0.275929193250254 1.10663377208393 2.00487163230033 -0.115863879139529
7.79999999999999 1.88813648263685 1.46250469714516 -0.285327422198595 1.12094991692079 2.52022355446022 -0.0447580468221124
7.89999999999999 1.94464833924526 1.5179026016168 -0.294722077041055 1.1269833718076 2.93221396290581 0.0302227840519535
7.99999999999999 1.9997574426657 1.57212454855757 -0.304124336943722 1.12405228694347 3.09132640781957 0.12190717152671
8.09999999999999 2.05498274596867 1.62517326552833 -0.313501374266997 1.11189749678901 2.91941059853285 0.223112855734619
8.19999999999999 2.11182267579973 1.67710658375066 -0.322770600157579 1.09073645869992 2.50368805205264 0.327239681389033
8.29999999999999 2.17137502641971 1.72803112784332 -0.331806181029409 1.06121474547681 1.99346506108359 0.456832297419844
8.39999999999999 2.2341626800793 1.77809245831969 -0.340450389031187 1.02431718036698 1.49722792401633 0.657849007774507
8.49999999999999 2.30015721093525 1.82746507765286 -0.348525138436443 0.981277419852753 1.06300535084852 1.03816826837676
8.59999999999999 2.36890623192755 1.87634243634073 -0.355843522033609 0.933487536439822 0.702490894676248 1.91242918951552
8.69999999999999 2.43968963614595 1.92492693897114 -0.362221347516095 0.88240760144558 0.421175155557433 4.36761741096424
8.79999999999999 2.51166983356106 1.97341995028702 -0.367488673872359 0.829475267787476 0.260413732108808 9.47548123679062
8.89999999999999 2.58402473695767 2.02201180125141 -0.371501347775979 0.776015352771356 0.291444970918313 6.14127327475046
8.99999999999999 2.65606038490342 2.07087179511267 -0.37415253997573 0.723149420879808 0.40390056048357 2.3599373625278
9.09999999999999 2.72729984096187 2.12013833255642 -0.375384088179296 0.671706718026735 0.490568888417514 1.01675120334293
9.19999999999999 2.79752327063861 2.16991213311652 -0.375192808771762 0.622170243933843 0.530304256897417 0.446888524691748
9.29999999999998 2.86672862746865 2.22025731632032 -0.373624037114671 0.574712021278164 0.524625233212139 0.098806429955167
9.39999999999998 2.93506233234715 2.27120557909288 -0.370760136679849 0.52926350296149 0.481686870442917 -0.197566399854464
9.49999999999998 3.00275228943878 2.32276049224803 -0.366708814676879 0.485587330846038 0.414455197797692 -0.513263810863832
9.59999999999998 3.07004992548109 2.37490179697952 -0.361591437680572 0.443349094490118 0.339030435218644 -0.851270450386986
9.69999999999998 3.13718326997017 2.42758970135209 -0.355531347258441 0.402189089883798 0.271647895671331 -1.04803150504088
9.79999999999998 3.20431950656763 2.48076917679257 -0.348642175598171 0.361794078184569 0.224659064478345 -0.634846441190297
9.89999999999998 3.27153329810635 2.53437425458097 -0.341016161135094 0.321969044453009 0.206714616045419 0.759708687359434
9.99999999999998 3.33877747238505 2.58833232234158 -0.332712464179658 0.282708956388449 0.236498173505674 2.02801819862794
10.1 3.4058562607611 2.64256839343133 -0.323745709900902 0.244269266477481 0.342979793060631 1.65438603129881
10.2 3.47242212532878 2.6970086716558 -0.31408044256593 0.207203742876318 0.526242661006689 0.967217495874151
10.3 3.53802848387756 2.7515823272021 -0.303640585275396 0.172319365540636 0.775817934190344 0.577140917498238
