s,curvature,torsion
0,0.548375446402624,0
0.00958622156520717,0.538937588827474,0
0.0191786977355638,0.529506646244403,0
0.0287775747936933,0.520084867416491,0
0.0383829865024665,0.510674369379562,0
0.0479950543344602,0.501277139942806,0
0.0576138877023127,0.491895040318398,0
0.0672395841897743,0.482529807863485,0
0.0768722297832573,0.473183058918642,0
0.0865118991037077,0.463856291727897,0
0.0961586556386239,0.45455088942616,0
0.10581255197391,0.445267935341069,0
0.115473630021472,0.436007655667737,0
0.125141921235432,0.426769990727214,0
0.13481744682205,0.417554786513536,0
0.144500217946983,0.408361797732255,0
0.154190235940054,0.399190690764844,0
0.163887492497575,0.390041046555362,0
0.173591969882266,0.380912363416291,0
0.1833036411208,0.371804059750972,0
0.19302247019906,0.362715476690721,0
0.202748412255085,0.353645828274362,0
0.212481413768437,0.344594047556068,0
0.222221412743725,0.335558947378558,0
0.231968338890307,0.326539275128816,0
0.241722113799577,0.317533714824865,0
0.251482651120017,0.308540889098537,0
0.261249856730148,0.299559361076059,0
0.271023628909519,0.290587636158369,0
0.280803858507874,0.281624163703464,0
0.290590429112645,0.272667338613193,0
0.30038321721413,0.26371482912273,0
0.310182092348556,0.254761565328645,0
0.319986917185837,0.245801775167828,0
0.329797547591855,0.236829659494699,0
0.33961383268519,0.227839391062059,0
0.349435614889723,0.218825113271452,0
0.359262729983781,0.209780938704298,0
0.369095007146505,0.200700947445253,0
0.378932269002096,0.191579185209904,0
0.388774331662644,0.182409661290023,0
0.398621004771253,0.173187163128091,0
0.40847209157228,0.163909697292768,0
0.41832738905226,0.154576025705334,0
0.428186688112159,0.145184847624076,0
0.438049773745567,0.135734800464074,0
0.447916425221922,0.126224460797898,0
0.457786416274902,0.116652345631708,0
0.467659515296135,0.107016914120428,0
0.477535485534376,0.0973165700192799,0
0.487414085300301,0.0875496654409031,0
0.497295068176268,0.0777138966947092,0
0.507178183210362,0.067804486787284,0
0.517063175061238,0.0578160420327792,0
0.526949784126887,0.0477432112057634,0
0.536837746678662,0.037580816715465,0
0.546726795002095,0.0273242914620615,0
0.556616657545225,0.0169717444974763,0
