#t s x y z curvature torsion
5 0 0.00339857570611748 0.00535304318640391 -0.00324297211431742 0.548375446402624 0
5.1 0.00958622156520717 -0.00427385182504065 0.00933663449027939 -0.00738549549989502 0.538937588827474 0
5.2 0.0191786977355638 -0.0119224783667923 0.0133574200409078 -0.0115505158671356 0.529506646244403 0
5.3 0.0287775747936933 -0.0195476911451805 0.0174147975967857 -0.0157376698206522 0.520084867416491 0
5.4 0.0383829865024665 -0.0271498773890014 0.021508164912088 -0.0199465939624386 0.510674369379562 0
5.5 0.0479950543344602 -0.0347294243290337 0.0256369197379191 -0.0241769248926226 0.501277139942806 0
5.6 0.0576138877023127 -0.0422867191972671 0.0298004598235619 -0.0284282992102205 0.491895040318398 0
5.7 0.0672395841897743 -0.049822149226132 0.0339981829177294 -0.0327003535138903 0.482529807863485 0
5.8 0.0768722297832573 -0.057336101647728 0.0382294867698134 -0.0369927244026857 0.473183058918642 0
5.9 0.0865118991037077 -0.064828963693053 0.0424937691311362 -0.04130504847681 0.463856291727897 0
6 0.0961586556386239 -0.0723011225912324 0.0467904277561997 -0.0456369623383698 0.45455088942616 0
6.1 0.10581255197391 -0.0797529655691649 0.0511188604032773 -0.0499881025917299 0.445267935341069 0
6.2 0.115473630021472 -0.0871848798620126 0.0554784648178764 -0.0543581058334964 0.436007655667737 0
6.3 0.125141921235432 -0.0945972527512175 0.0598686386727204 -0.0587466086161725 0.426769990727214 0
6.4 0.13481744682205 -0.101990471613362 0.0642887794906013 -0.0631532474014423 0.417554786513536 0
6.49999999999999 0.144500217946983 -0.109364923969446 0.0687382845665746 -0.0675776585130553 0.408361797732255 0
6.59999999999999 0.154190235940054 -0.116720997534166 0.0732165508901528 -0.0720194780897118 0.399190690764844 0
6.69999999999999 0.163887492497575 -0.124059080265189 0.0777229750675001 -0.0764783420379479 0.390041046555362 0
6.79999999999999 0.173591969882266 -0.131379560412434 0.0822569532436264 -0.0809538859850198 0.380912363416291 0
6.89999999999999 0.1833036411208 -0.138682826567347 0.0868178810245817 -0.0854457452317896 0.371804059750972 0
6.99999999999999 0.19302247019906 -0.145969267712179 0.0914051533996501 -0.0899535547056095 0.362715476690721 0
7.09999999999999 0.202748412255085 -0.153239273269381 0.0960181646633575 -0.0944769489130943 0.353645828274362 0
7.19999999999999 0.212481413768437 -0.160493233154056 0.10065630833262 -0.0990155618899543 0.344594047556068 0
7.29999999999999 0.222221412743725 -0.167731537834155 0.105318977051561 -0.10356902714337 0.335558947378558 0
7.39999999999999 0.231968338890307 -0.174954578393744 0.11000556249147 -0.108136977591426 0.326539275128816 0
7.49999999999999 0.241722113799577 -0.182162746596372 0.114715455250569 -0.112719045502437 0.317533714824865 0
7.59999999999999 0.251482651120017 -0.18935643494845 0.11944804475379 -0.117314862434267 0.308540889098537 0
7.69999999999999 0.261249856730148 -0.196536036762622 0.124202719152543 -0.12192405917365 0.299559361076059 0
7.79999999999999 0.271023628909519 -0.203701946221147 0.128978865224486 -0.126546265675521 0.290587636158369 0
7.89999999999999 0.280803858507874 -0.210854558439267 0.133775868273299 -0.131181111002328 0.281624163703464 0
7.99999999999999 0.290590429112645 -0.217994269528587 0.138593112028451 -0.135828223263362 0.272667338613193 0
8.09999999999999 0.30038321721413 -0.225121476661979 0.143429978542541 -0.140487229552602 0.26371482912273 0
