#t s x y z curvature torsion
5 0 1.89304153402296e-006 8.83248157749605e-006 9.21482893012475e-006 0.101338217024883 -0.0432936105141317
5.1 0.0403014869144632 0.0127421556074483 -0.037821277288566 0.00555703891113644 0.0814123701661612 -0.069710650243541
5.2 0.0806640931652879 0.0254275544075742 -0.0757457638405228 0.0110300600522729 0.060835893482617 -0.123894431522757
5.3 0.121072619097525 0.038071433402 -0.113740970202436 0.0164472166409468 0.0403390991401666 -0.269039742543442
5.4 0.161511627977087 0.0506871888202539 -0.151783166963641 0.0218274972999687 0.0206473634227848 -0.946331853407689
5.5 0.201966102674616 0.0632877688671154 -0.189849449067498 0.0271892201877423 0.00263826774352057 0
5.6 0.242422102529799 0.0758851734284267 -0.227918632604225 0.0325493122996553 0.0135488426398925 0
5.7 0.282867409994332 0.0884899537769045 -0.265972151603736 0.0379225887694696 0.02649218710477 -0.363888322247541
5.8 0.323292158618968 0.101110712277951 -0.303994954828471 0.0433210321707115 0.035707291528765 -0.16020997124922
5.9 0.363689436867934 0.113753602095466 -0.34197640256623 0.0487530718180625 0.0404056956490373 -0.0978371037665743
6 0.404055866202543 0.126421826897658 -0.379911163423009 0.0542228630687494 0.0397909697169669 -0.0801686615588767
6.1 0.444392142697182 0.139115152661647 -0.417800089308165 0.0597295842138921 0.0334343506432322 -0.100300186163708
6.2 0.484703196118758 0.151829734046636 -0.455650523420205 0.0652671907087444 0.0224168020976417 -0.22293503133429
6.3 0.52499741776719 0.164558739287304 -0.493475168926463 0.0708253303401245 0.00822007318909415 0
6.4 0.565285546057754 0.177293289655762 -0.531290390643409 0.0763907157327379 0.00768092835997892 0
6.49999999999999 0.605579565217595 0.19002341102231 -0.569114494909281 0.0819485144454585 0.0237343907988833 -0.224778930131037
6.59999999999999 0.645891619212879 0.202738985416182 -0.606966009456718 0.0874837390676087 0.0384563637645375 -0.0798908480950355
6.69999999999999 0.686232924140332 0.215430702586301 -0.644861963285401 0.0929826373152408 0.0503474609302866 -0.0383706788716165
6.79999999999999 0.72661266185851 0.22809101156203 -0.682816166534682 0.0984340821274169 0.057935884067201 -0.0186589459336188
6.89999999999999 0.767036841284697 0.240715072213923 -0.720837490356223 0.10383096176249 0.0597792130212233 -0.00398389493028058
6.99999999999999 0.807507121405861 0.253301706814475 -0.758928146786628 0.109171569894385 0.0544608111468975 0.0157585436150574
7.09999999999999 0.848019625684812 0.265854331334919 -0.797082005158825 0.114460966071181 0.041198674964457 0.0597089573806952
7.19999999999999 0.888564376760373 0.278381359879137 -0.835283858520766 0.119711565593555 0.0216817450455877 0.286916350805225
7.29999999999999 0.929126368525709 0.290895271696415 -0.873511101611181 0.124941773305185 0.00189916571294067 0
7.39999999999999 0.969687336543431 0.303411151331317 -0.911736358842661 0.130173846803006 0.0271437023668416 0.21582752601423
7.49999999999999 1.01022760687138 0.3159452085096 -0.949930148823473 0.135431730009775 0.0520215151834026 0.0596426141300588
7.59999999999999 1.05072796472781 0.328513298024131 -0.988063548879387 0.140738886746638 0.0742643251975257 0.0301927850913543
7.69999999999999 1.09117150155763 0.341129439620804 -1.0261108595755 0.146116134305687 0.091607550793107 0.0217492208244781
7.79999999999999 1.13154540063633 0.353804337884453 -1.06405226923804 0.151579477022529 0.101718969247855 0.0211497773658167
7.89999999999999 1.17184263176276 0.366543902124773 -1.10187651847623 0.157137939848845 0.102191819795922 0.0274083919763916
7.99999999999999 1.21206354554557 0.379347766262232 -1.13958356470406 0.162791401924954 0.0905609154240312 0.048370285623014
8.09999999999999 1.25221734985037 0.392207842470964 -1.17718718666531 0.168528479181645 0.0653989787024797 0.122281336597226
8.19999999999999 1.29232257701565 0.40510775250297 -1.21471602904117 0.17432568170291 0.0295698063971064 0.711329245322343
8.29999999999999 1.3324051400647 0.418024486972591 -1.25221068726752 0.180149807020211 0.0130022033084733 0
8.39999999999999 1.37249559507387 0.430930942322283 -1.28971923243487 0.185961608167657 0.0578809481396361 0.213493870105389
8.49999999999999 1.41262651757855 0.443798491545372 -1.32729267619148 0.191719510766443 0.101071008041084 0.0698653494213453
8.59999999999999 1.45282991650842 0.456599554908815 -1.36498043564639 0.19738333010929 0.138393980682758 0.0361908747401413
8.69999999999999 1.49313455229844 0.469310170675948 -1.40282579827259 0.202917988244886 0.16585988090849 0.0243685307787072
8.79999999999999 1.53356303993131 0.481912565829245 -1.44086138681006 0.208297231062327 0.179690344730089 0.0206378768717725
8.89999999999999 1.57412866255854 0.494397726793072 -1.47910462416891 0.213507345375554 0.176331301857454 0.0226947955201775
8.99999999999999 1.61483189310989 0.506767970156441 -1.51755319833245 0.218550876007798 0.152399337738316 0.0351280315157775
9.09999999999999 1.65565678543084 0.519039452915673 -1.55618063180912 0.223450256265748 0.106318905183646 0.0858774306748725
9.19999999999999 1.69656921213792 0.531243110234632 -1.59493456935439 0.228249186546714 0.0433980873410295 0.588567563396497
9.29999999999998 1.73752014383676 0.543421601518806 -1.6337419659161 0.233008296668015 0.0302205157129812 1.33055001552843
9.39999999999998 1.7784513608178 0.555624684006956 -1.67251699284985 0.237798556329355 0.107519974177377 0.11124628598589
9.49999999999998 1.81930166277657 0.567904525882677 -1.71116904868315 0.242694598964929 0.182876386283608 0.0396046512246566
9.59999999999998 1.8600131706129 0.580311019385953 -1.74961076987962 0.24776804559553 0.249825862441019 0.0215039458276308
9.69999999999998 1.90053733717073 0.592887093924723 -1.7877660416031 0.253080828680663 0.301497756322374 0.014969304993857
9.79999999999998 1.94084030253212 0.605664029186432 -1.82557800848189 0.258678515970646 0.330359067591349 0.0129723978188124
9.89999999999998 1.98090732350933 0.618656768249595 -1.86301708537286 0.264583634358724 0.328191078601997 0.0144810241286312
9.99999999999998 2.02074619887544 0.631859230695353 -1.90008896812567 0.27078899373317 0.286289303132282 0.0227401827485243
10.1 2.0603898213792 0.645239737138857 -1.93684245991112 0.27725116783429 0.199355187858549 0.0575695974250058
10.2 2.09989591353749 0.658739330676061 -1.97337250221859 0.283888057238534 0.0768521505203713 0.453037963674021
10.3 2.13934107310364 0.672277452038867 -2.00981103309049 0.29058681466529 0.0695641011078186 0.610190322473203
10.4 2.17881428273591 0.685760511665678 -2.04631305002574 0.297215852410808 0.220738487166241 0.0631091243216442
10.5 2.2184119267389 0.699090573191784 -2.08304248844747 0.303637006786997 0.363856355258466 0.022932037408256
10.6 2.25823303318162 0.712174036939734 -2.12015810017072 0.309717702560231 0.483736457173885 0.0122549477919341
