s,curvature,torsion
0,0.101338217024883,-0.0432936105141317
0.0403014869144632,0.0814123701661612,-0.069710650243541
0.0806640931652879,0.060835893482617,-0.123894431522757
0.121072619097525,0.0403390991401666,-0.269039742543442
0.161511627977087,0.0206473634227848,-0.946331853407689
0.201966102674616,0.00263826774352057,0
0.242422102529799,0.0135488426398925,0
0.282867409994332,0.02649218710477,-0.363888322247541
0.323292158618968,0.035707291528765,-0.16020997124922
0.363689436867934,0.0404056956490373,-0.0978371037665743
0.404055866202543,0.0397909697169669,-0.0801686615588767
0.444392142697182,0.0334343506432322,-0.100300186163708
0.484703196118758,0.0224168020976417,-0.22293503133429
0.52499741776719,0.00822007318909415,0
0.565285546057754,0.00768092835997892,0
0.605579565217595,0.0237343907988833,-0.224778930131037
0.645891619212879,0.0384563637645375,-0.0798908480950355
0.686232924140332,0.0503474609302866,-0.0383706788716165
0.72661266185851,0.057935884067201,-0.0186589459336188
0.767036841284697,0.0597792130212233,-0.00398389493028058
0.807507121405861,0.0544608111468975,0.0157585436150574
0.848019625684812,0.041198674964457,0.0597089573806952
0.888564376760373,0.0216817450455877,0.286916350805225
0.929126368525709,0.00189916571294067,0
0.969687336543431,0.0271437023668416,0.21582752601423
1.01022760687138,0.0520215151834026,0.0596426141300588
1.05072796472781,0.0742643251975257,0.0301927850913543
1.09117150155763,0.091607550793107,0.0217492208244781
1.13154540063633,0.101718969247855,0.0211497773658167
1.17184263176276,0.102191819795922,0.0274083919763916
1.21206354554557,0.0905609154240312,0.048370285623014
1.25221734985037,0.0653989787024797,0.122281336597226
1.29232257701565,0.0295698063971064,0.711329245322343
1.3324051400647,0.0130022033084733,0
1.37249559507387,0.0578809481396361,0.213493870105389
1.41262651757855,0.101071008041084,0.0698653494213453
1.45282991650842,0.138393980682758,0.0361908747401413
1.49313455229844,0.16585988090849,0.0243685307787072
1.53356303993131,0.179690344730089,0.0206378768717725
1.57412866255854,0.176331301857454,0.0226947955201775
1.61483189310989,0.152399337738316,0.0351280315157775
1.65565678543084,0.106318905183646,0.0858774306748725
1.69656921213792,0.0433980873410295,0.588567563396497
1.73752014383676,0.0302205157129812,1.33055001552843
1.7784513608178,0.107519974177377,0.11124628598589
1.81930166277657,0.182876386283608,0.0396046512246566
1.8600131706129,0.249825862441019,0.0215039458276308
1.90053733717073,0.301497756322374,0.014969304993857
1.94084030253212,0.330359067591349,0.0129723978188124
1.98090732350933,0.328191078601997,0.0144810241286312
2.02074619887544,0.286289303132282,0.0227401827485243
2.0603898213792,0.199355187858549,0.0575695974250058
2.09989591353749,0.0768521505203713,0.453037963674021
2.13934107310364,0.0695641011078186,0.610190322473203
2.17881428273591,0.220738487166241,0.0631091243216442
2.2184119267389,0.363856355258466,0.022932037408256
2.25823303318162,0.483736457173885,0.0122549477919341
2.29837316846246,0.567035398448906,0.00818977580982596
2.33891567618687,0.602643607049001,0.00664890469507006
2.37991961042203,0.581914226597598,0.00679103013076476
2.42140462869721,0.498155382319412,0.00956491394744646
2.46333429487385,0.349580395740306,0.0221385273120621
2.5056048157646,0.150321362201543,0.141122083635608
2.54805028476683,0.0990273750246341,0.373341423588752
2.59045910872596,0.368316779596309,0.029023600034817
2.63259629627901,0.667937813072661,0.0083643170706834
2.67422988581513,0.990800619073058,0.00258661104261303
2.71515964304062,1.32983875432755,-0.000300208390121601
2.7552455984133,1.67196288022205,-0.00248172707307385
2.79443293301438,1.99430114251476,-0.00471967110108329
2.83276818146091,2.26250189439417,-0.00750656568526008
2.87040028968395,2.43874658389272,-0.0104627566417819
2.90756030600633,2.50640694000052,-0.0130398316463521
2.94452299658445,2.46554262494134,-0.0153508797995413
2.98156450764003,2.33033149377959,-0.0174176396597327
3.0189258508762,2.1251132521562,-0.0192189761827562
3.05678781629952,1.87742143127698,-0.0206691064414808
3.09525935456662,1.61192954057967,-0.0215232864136353
3.13437814503157,1.3474144741309,-0.0211620044748223
3.17412021674614,1.09654720668875,-0.0181054715727998
3.21441519512281,0.867260094368765,-0.00887246616922467
3.25516427544148,0.663371602579858,0.00933623686915975
3.29625682895786,0.48307334426346,0.0417598928350583
3.33758074611504,0.324075844309081,0.115160137003562
3.37902907350777,0.185866862332417,0.358724468052652
3.42050510970933,0.0770194017127414,1.93714966647204
3.46192622015243,0.0782763722436967,1.63560462755177
3.50322648046029,0.154581197948935,0.355703639157393
3.544358209595,0.221781391726537,0.150148081627689
3.58529243436937,0.270224247131885,0.0973534565394178
3.62601833964009,0.29645316183113,0.0917752730432785
3.6665417906503,0.298652505737117,0.110889095230032
