#t s x y z curvature torsion
10.8 2.29024351050635 1.66362884292055 1.01649482093101 -0.150881309997783 0.0648476651442775 -1.44807908851131
10.9 2.33602839460826 1.70184609588547 1.02595522539399 -0.174252187932472 0.0596345143652861 -1.65206215012997
11 2.38192194733239 1.74018830780954 1.03542388173005 -0.19762819087571 0.0578505018341394 -1.69406188998609
11.1 2.42790728234864 1.77864908479217 1.04491157626956 -0.220982062562714 0.0594902941163066 -1.54591342687536
11.2 2.47396798381185 1.81722219959572 1.05442883780107 -0.244287099927553 0.0640333772031567 -1.28750253274393
11.3 2.52008814436543 1.85590158974197 1.06398593014117 -0.267517166079095 0.0707149836125805 -1.01829750322651
11.4 2.56625239939486 1.89468135471896 1.07359284487585 -0.290646702607777 0.0788263442003967 -0.790016029646609
11.5 2.6124459586498 1.93355575315349 1.08325929410865 -0.313650741866635 0.0878367426265473 -0.612814104707246
11.6 2.6586546353589 1.97251919998363 1.09299470320864 -0.336504919252335 0.0973852782786351 -0.479599252783091
11.7 2.70486487289682 2.0115662636313 1.10280820355853 -0.359185485486202 0.107234615470875 -0.379926827128805
11.8 2.75106376904074 2.0506916631748 1.11270862530269 -0.381669318895254 0.117228790562831 -0.304748574434396
11.9 2.7972390978332 2.08989026552133 1.12270449009522 -0.403933937693233 0.127263602486855 -0.24726412596099
12 2.84337932904951 2.12915708257953 1.13280400384801 -0.425957512261631 0.137267530303931 -0.202608033884702
12.1 2.88947364523215 2.16848726841765 1.14301504948669 -0.447718877412943 0.147189885631563 -0.167376416594964
12.2 2.93551195578758 2.20787611604739 1.15334517991238 -0.469197544191579 0.156993762820339 -0.139160274000841
12.3 2.98148490736352 2.24731905325782 1.16380161148569 -0.490373710501149 0.166650817504626 -0.11621597891478
12.4 3.02738389123569 2.28681163807494 1.17439121771647 -0.511228271269422 0.176137984019201 -0.0972850576018335
12.5 3.0732010481246 2.32634955420689 1.18512052296152 -0.53174282859549 0.185435414713754 -0.0814464420052013
12.6 3.11892927039633 2.3659286064892 1.19599569612225 -0.55189970189694 0.194525109931775 -0.0680162834868075
12.7 3.16456220157635 2.40554471632999 1.20702254434238 -0.571681938057026 0.20338999968998 -0.0564795775793097
12.8 3.21009423310179 2.44519391715514 1.21820650670561 -0.591073321571838 0.212013327901096 -0.046443018792606
12.9 3.25552049823602 2.48487234985355 1.22955264793327 -0.610058384697472 0.220378244447056 -0.0376020985914221
13 3.30083686307026 2.52457625822235 1.24106565208207 -0.628622417597201 0.228467543939093 -0.0297178451787472
13.1 3.34603991454236 2.56430198441272 1.25274981624388 -0.646751478490601 0.236263500968902 -0.0226060754405336
13.2 3.3911269454548 2.60404596439302 1.264609044302 -0.664432403853546 0.243747762680425 -0.0161186962459889
13.3 3.43609593651033 2.64380472345535 1.27664684083056 -0.681652818747332 0.250901360535837 -0.0101294655842995
13.4 3.48094553524058 2.68357487173938 1.28886630505024 -0.698401147198666 0.257704753434993 -0.00453363902747576
13.5 3.52567503174667 2.72335309975687 1.30127012478626 -0.714666622581618 0.264137900045711 0.000757105109373204
13.6 3.57028433123468 2.76313617391608 1.31386057042626 -0.730439297999563 0.270180362589883 0.00581856726352539
13.7 3.61477392334974 2.80292093204626 1.32663948887831 -0.745710056667133 0.275811436280749 0.0107170795808341
13.8 3.65914484833479 2.84270427892214 1.33960829752878 -0.760470622292165 0.281010299435138 0.0155119446970837
13.9 3.70339866006414 2.88248318178836 1.35276797820031 -0.774713569457644 0.285756179745854 0.0202574325867266
14 3.74753738602803 2.92225466588401 1.36611907110975 -0.788432334003657 0.290028532429282 0.0250044649732037
14.1 3.79156348437488 2.96201580997737 1.37966166886866 -0.801621223341798 0.293808029215646 0.0297760092840117
14.2 3.83547979823051 3.00176374216982 1.39339541159019 -0.814275425013576 0.297079176112765 0.0345933204096559
14.3 3.87928950778623 3.04149563638261 1.40731948480468 -0.826391010791278 0.299828117465176 0.0395026538978707
14.4 3.92299608054775 3.08120870911274 1.42143261848155 -0.837964939022831 0.302042002426463 0.0445505767947947
14.5 3.96660321997817 3.12090021619911 1.43573308609389 -0.848995056909119 0.303709137963096 0.0497851469631875
14.6 4.01011481278588 3.16056744958871 1.45021870368294 -0.859480102781309 0.304819127862596 0.0552571169324627
14.7 4.05353487512842 3.20020773410285 1.46488682892262 -0.869419708378174 0.305362995268913 0.0610212159019026
14.8 4.09686749801894 3.23981842420331 1.47973436018406 -0.87881440112341 0.305333286831481 0.0671375667627143
14.9 4.14011679223542 3.27939690075853 1.4947577356001 -0.887665606402962 0.304724157245387 0.0736733021672021
15 4.18328683304387 3.31894056780981 1.50995293212982 -0.895975649842343 0.303531433786308 0.0807044552675512
15.1 4.22638160507372 3.35844684935588 1.52531546465789 -0.903747759532191 0.301753287777645 0.0882987832958352
15.2 4.2694049481916 3.39791318661583 1.54084038599933 -0.910986066907832 0.299392123820984 0.0965331930539509
15.3 4.31236050567937 3.43733703650608 1.55652228920269 -0.917695604212114 0.296452672385618 0.105517223873038
15.4 4.35525167444635 3.47671587059573 1.57235531075858 -0.923882300612254 0.292941338079681 0.115379141165069
15.5 4.39808155711437 3.5160471740803 1.58833313384314 -0.929552978264918 0.288866171967005 0.126270440333044
15.6 4.44085291623549 3.55532844475544 1.60444899156141 -0.934715348381295 0.284236846079457 0.138371493366327
15.7 4.48356813090486 3.59455719199066 1.62069567019077 -0.939378007292176 0.279064639887861 0.151898687378075
15.8 4.52622915601467 3.63373093570308 1.63706551242429 -0.943550432513037 0.273362451151255 0.167113516642558
15.9 4.56883748437651 3.67284720533109 1.6535504206142 -0.947242978809107 0.267144847027489 0.18433423991383
16 4.6113941119209 3.71190353880815 1.67014186001527 -0.950466874260458 0.260428175975782 0.203950914162335
16.1 4.65389950620012 3.75089748155344 1.68683086210116 -0.953234216195723 0.253232307900218 0.226359005295729
16.2 4.69635357930575 3.78982658590371 1.70360802977721 -0.955557963710781 0.245585490496925 0.252028437539854
16.3 4.73875566713477 3.82868841166502 1.72046354740735 -0.957451921518449 0.237520014799585 0.281624193664748
16.4 4.78110451408125 3.8674805271056 1.73738719273747 -0.958930720383127 0.229071249865826 0.315969442509623
16.5 4.8233982623696 3.90620050996569 1.75436834889162 -0.960009797424088 0.220278505873644 0.356086456587415
16.6 4.86563444599012 3.94484594846739 1.7713960163684 -0.960705376418774 0.211186261185561 0.403246467747917
16.7 4.90780998921423 3.98341444232451 1.78845882503716 -0.961034448106095 0.201845879365062 0.459027764815937
16.8 4.94992120965247 4.02190360375236 1.80554504613436 -0.961014750489715 0.192317984819689 0.525377580525146
16.9 4.99196382580886 4.06031105847769 1.82264260425979 -0.960664749141353 0.182675717633176 0.604664994023239
17 5.03393296907881 4.09863444674842 1.83973908937289 -0.960003617504073 0.173009141689403 0.69969493280776
17.1 5.07582320018314 4.13687142435381 1.8568217688734 -0.959051217030581 0.163432765315662 0.813291164022833
17.2 5.11762853120604 4.17501966391083 1.87387760187538 -0.95782807303147 0.154097403263822 0.94803466089677
17.3 5.15934245532432 4.21307685682664 1.89089325904908 -0.956355339633372 0.145192670900355 1.10585957236272
17.4 5.20095798247904 4.25104071552735 1.90785514465619 -0.954654760447058 0.136953627432217 1.28636837935157
17.5 5.24246767965381 4.28890897569706 1.92474941866946 -0.952748629070541 0.129666909331855 1.48451388508724
17.6 5.28386371549925 4.32667939851689 1.94156201889229 -0.950659749592179 0.123669592835616 1.68774419888806
17.7 5.32513790909444 4.36434977290403 1.95827868307836 -0.948411397093779 0.119333367976135 1.8741540676358
17.8 5.36628178264299 4.4019179177507 1.97488497105124 -0.946027278153697 0.117027219896019 2.01465128329139
17.9 5.40728661790892 4.43938168416325 1.991366286824 -0.94353149134994 0.117060022463378 2.08153940960002
18 5.44814351620531 4.47673895770117 2.0077079007188 -0.940948487763273 0.119620274043181 2.06079129836044
18.1 5.48884346178796 4.51398766062218 2.02389497153897 -0.938303031395202 0.124741039362472 1.95891430870216
18.2 5.52937738927865 4.55112575428639 2.03991257010401 -0.935620157373079 0.132307199244482 1.79944919669417
18.3 5.56973625620746 4.58815124196376 2.05574570624462 -0.932925124537833 0.142100967353683 1.61169627844336
18.4 5.60991111914706 4.62506217180065 2.07137935716066 -0.930243365818828 0.153859429621263 1.42006021736797
18.5 5.64989321234933 4.66185663979236 2.08679849583161 -0.927600438523585 0.167319955298508 1.24006631310778
18.6 5.68967402854541 4.69853279275574 2.10198811942699 -0.925021974627528 0.182245833420804 1.07922190177763
18.7 5.72924540158423 4.73508883130178 2.11693327771676 -0.922533631063709 0.198435512481249 0.939630432684013
18.8 5.7685995905607 4.77152301280821 2.13161910148177 -0.92016104001255 0.215722009543905 0.820420829377101
18.9 5.80772936505346 4.80783365439206 2.14603083092418 -0.917929759191572 0.233967827680745 0.719398283606887
19 5.84662809105362 4.84401913588229 2.16015384407788 -0.915865222145133 0.253058551881955 0.633985530485534
19.1 5.88528981713367 4.88007790279291 2.17397368525541 -0.913992688513261 0.272896099284006 0.561707376350683
19.2 5.92370936068956 4.91600846931031 2.1874760944439 -0.91233719375706 0.293391573340116 0.50037821205378
19.3 5.96188239416938 4.95180942131665 2.20064703911001 -0.910923497504655 0.314462161064023 0.448122089992958
19.4 5.99980552992427 4.98747941942738 2.2134727469539 -0.909776031353709 0.336027839732354 0.40337388158046
19.5 6.03747640250601 5.02301720202941 2.22593973869965 -0.908918846653039 0.358008205690239 0.364844724765902
19.6 6.07489374751014 5.0584215883192 2.23803486088573 -0.908375562284233 0.380319832556183 0.331479809855626
19.7 6.11205747598204 5.09369148134087 2.24974531865543 -0.908169312443267 0.402874072128301 0.302417570762328
19.8 6.1489687433039 5.12882587102431 2.26105870854737 -0.90832269442212 0.425575241439267 0.276953795464547
19.9 6.1856300113825 5.1638238372233 2.27196305128586 -0.908857716390391 0.448319167782761 0.254511524167871
20 6.22204510286384 5.19868455275363 2.28244682457143 -0.909795745176917 0.47099208763844 0.234616445338997
20.1 6.25821924597471 5.233407286413 2.29249899574307 -0.91115745430993 0.49347409046114 0.217064024440362
20.2 6.29415910762561 5.26799140552765 2.3021090511076 -0.912962778779303 0.515651921386507 0.201670268229556
20.3 6.32987281270212 5.30243637729755 2.31126701680885 -0.915230886862556 0.537407519281431 0.188110002856332
20.4 6.36536995131909 5.33674176966835 2.3199634763638 -0.917980158672951 0.558614316603044 0.176117677899216
20.5 6.40066157432363 5.37090725218506 2.32818958807072 -0.92122816496613 0.579137980656193 0.165475344326989
20.6 6.43576017610377 5.40493259684578 2.33593710241714 -0.924991645946744 0.598837593973958 0.156003350584885
20.7 6.47067966379137 5.43881767895544 2.34319837948799 -0.929286490075099 0.617567276056892 0.147553099077968
20.8 6.5054353120702 5.47256247797946 2.34996640637356 -0.934127712873784 0.635178233160332 0.140001373420955
20.9 6.54004370296796 5.50616707839751 2.35623481457765 -0.939529435734309 0.651521202557921 0.133245870729534
21 6.57452265022473 5.53963167055722 2.36199789742553 -0.945504864723745 0.666449234075392 0.127201664792824
21.1 6.60889110810295 5.57295655152698 2.3672506274566 -0.952066269489419 0.679822136861684 0.121900506981454
21.2 6.64316906523214 5.60614212592518 2.37198867341494 -0.959224964713328 0.691513954825071 0.117378176468998
21.3 6.67737742505191 5.63918890668971 2.37620841621949 -0.96699129803889 0.701411966088051 0.113576624724252
21.4 6.7115378736201 5.67209751582385 2.37990696453215 -0.975374640547389 0.709418198623583 0.110449050035227
21.5 6.74567273569146 5.70486868514129 2.38308217031054 -0.984383377332509 0.715452059055971 0.107958392524682
21.6 6.77980482053903 5.73750325701111 2.3857326443606 -0.994024898074847 0.719452552922085 0.106076198611493
21.7 6.81395725927442 5.77000218510283 2.38785777188935 -1.00430558761644 0.721379977142013 0.104781805160397
21.8 6.84815333564935 5.80236653513139 2.38945772805752 -1.01523081653527 0.721216990435328 0.104061809302964
21.9 6.88241631248893 5.83459748560213 2.39053349353229 -1.02680493171983 0.718969000309392 0.103909802949541
22 6.91676925600879 5.86669632855587 2.39108687003991 -1.03903124694358 0.714663843392369 0.104326362523414
22.1 6.95123486038794 5.89866447028229 2.3911204956751 -1.05191203376334 0.708357550191205 0.105321584106982
22.2 6.98583527741648 5.9305034312132 2.39063785388247 -1.06544852083678 0.700152395077485 0.106896909591617
22.3000000000001 7.0205919592116 5.96221484373351 2.38964326637534 -1.07964091461177 0.690173007227172 0.10905065653734
22.4000000000001 7.0555255147065 5.99380044917204 2.38814187972658 -1.09448842843487 0.678556314256884 0.111788252732748
22.5000000000001 7.09065557947941 6.02526209476077 2.38613965171622 -1.10998931198366 0.665448240498701 0.115122368923861
22.6000000000001 7.12600069979182 6.05660173059398 2.38364333767897 -1.12614088069905 0.651000409846917 0.119073261527091
22.7000000000001 7.16157823143002 6.08782140658758 2.3806604768518 -1.14293954521763 0.63536698383419 0.123669324127681
22.8000000000001 7.19740425360358 6.11892326943826 2.37719937872146 -1.16038084080398 0.618701743400418 0.128947857096524
22.9000000000001 7.2334934978433 6.14990955958274 2.37326910937206 -1.178459456783 0.601155496842301 0.134956075615445
23.0000000000001 7.2698592915679 6.18078260815703 2.3688794778326 -1.19716926597223 0.58287386933692 0.141752388335238
23.1000000000001 7.30651351578862 6.21154483394932 2.36404102233677 -1.21650335415713 0.563996766733243 0.149314889894767
23.2000000000001 7.34346657698152 6.24219874019008 2.35876499429978 -1.23645405068285 0.544660546083378 0.157627499523057
23.3000000000001 7.38072739375659 6.27274691092846 2.35306333650046 -1.25701296188029 0.524992827637434 0.166776480784166
23.4000000000001 7.41830339654236 6.30319200724577 2.34694865898039 -1.27817100560865 0.505110570882224 0.176862791718286
23.5000000000001 7.45620053850305 6.3335367634628 2.3404342148553 -1.29991844584099 0.485119829788027 0.188004471866756
23.6000000000001 7.49442331649452 6.36378398334695 2.33353387612641 -1.32224492724966 0.46511581836329 0.200339528829767
23.7000000000001 7.53297480090871 6.39393653631958 2.32626210949189 -1.34513950979189 0.445183237040169 0.214029424530459
23.8000000000001 7.57185667329682 6.42399735366317 2.31863395215813 -1.36859070329525 0.425396812102975 0.22926327894665
23.9000000000001 7.61106927072181 6.45396942472859 2.3106649876512 -1.39258650204318 0.405822004562363 0.246262926710365
24.0000000000001 7.65061163586337 6.48385579314234 2.30237132162819 -1.41711441936051 0.386515850839887 0.265288976817747
24.1000000000001 7.69048157201807 6.5136595530081 2.2937695575703 -1.44216152222562 0.367528926553531 0.286455819393546
24.2000000000001 7.7306757031639 6.54338384496092 2.28487676939968 -1.467714466577 0.348909146657629 0.309893105513103
24.3000000000001 7.77118954008451 6.57303185184713 2.27571046628765 -1.49375953438193 0.33069927267204 0.335953625859948
24.4000000000001 7.81201755056344 6.60260679425689 2.26628855438665 -1.52028267139958 0.312936924777149 0.365043730471346
24.5000000000001 7.85315323207267 6.63211192605106 2.25662929844392 -1.54726952497071 0.295655716731338 0.397630281933728
24.6000000000001 7.89458918631928 6.66155052988805 2.24675128341515 -1.57470548180745 0.27888641860338 0.434246921218186
24.7000000000001 7.9363171951271 6.69092591275069 2.23667337607819 -1.60257570578298 0.262658149978926 0.475498264513426
24.8000000000001 7.97832829719875 6.72024140147309 2.22641468664669 -1.63086517572128 0.246999609841963 0.522059665205742
24.9000000000001 8.02061286536545 6.74950033826748 2.21599453038379 -1.65955872318691 0.231940350231652 0.574668647157149
25.0000000000001 8.06316068398587 6.77870607625114 2.20543238921578 -1.68864107027468 0.217512097299768 0.634101835130866
25.1000000000001 8.1059610261381 6.80786197498399 2.19474787335352 -1.71809686729693 0.203749016716558 0.701071205200441
25.2000000000001 8.14900272870997 6.83697139628767 2.18396068311556 -1.74791072780544 0.190685848290047 0.776253632348927
25.3000000000001 8.19227426245118 6.86603770077862 2.17309057126319 -1.77806725684764 0.178362601479495 0.860223663940455
25.4000000000001 8.23576379929108 6.89506424468246 2.16215730553713 -1.80855107655762 0.166826839418603 0.953187413493468
25.5000000000001 8.27945927840158 6.92405437665933 2.15118063120203 -1.83934685164449 0.156134526186168 1.05470072831018
25.6000000000001 8.32334847096613 6.95301143462905 2.14018023359096 -1.87043931488086 0.146350217645064 1.16329029310837
25.7000000000001 8.36741904356127 6.98193874259642 2.12917570064986 -1.90181329259127 0.137546111834319 1.2760084880963
25.8000000000001 8.41165862006387 7.01083960747641 2.11818648548201 -1.93345373014058 0.129799342698631 1.38802547719954
25.9000000000001 8.45605484200148 7.03971731591949 2.10723186889255 -1.96534571742247 0.123186899579249 1.49246474308838
26.0000000000001 8.50059542726485 7.06857513113679 2.09633092193293 -1.99747451434783 0.117777852642784 1.58077126244615
26.1000000000001 8.54526822702417 7.09741628973787 2.08550246848684 -2.02982557622916 0.113622522018739 1.64421065241404
26.2000000000001 8.59006127882704 7.12624399889317 2.07476504893432 -2.0623845764599 0.110740093950888 1.67557644508455
26.3000000000001 8.63496285265937 7.1550614343206 2.06413688655272 -2.09513742232703 0.109113655665324 1.670672242937
26.4000000000001 8.67996149295204 7.18387173859691 2.0536358549957 -2.12807026811864 0.108687380521476 1.62982456957478
26.5000000000001 8.72504605841153 7.21267801948151 2.04327944581385 -2.16116952812739 0.109368823173137 1.55782624722292
26.6000000000001 8.77020575970253 7.24148334824025 2.03308473597521 -2.19442188965404 0.111036759573846 1.46257129591871
26.7000000000001 8.81543019492575 7.27029075796931 2.0230683553858 -2.22781432601095 0.113552241652349 1.35306490498514
26.8000000000001 8.86070938282691 7.29910324191893 2.01324645441018 -2.26133410952556 0.116769920158508 1.23764879506297
26.9000000000001 8.90603379366653 7.32792375181734 2.00363467139199 -2.2949688245439 0.120547355417655 1.12293850162077
27.0000000000001 8.95139437767444 7.35675519619448 1.99424810017451 -2.32870638043413 0.124751291747514 1.01350670187917
27.1000000000001 8.99678259090284 7.3856004387188 1.98510125775061 -2.36253502447216 0.129261831342805 0.912563917449124
27.2000000000001 9.04219041576976 7.41446229687014 1.97620805527769 -2.39644335166434 0.13397666876169 0.821699459174244
27.3000000000001 9.08761037212486 7.44334354146584 1.96758177763447 -2.43042030679463 0.138808848864028 0.740974230764013
27.4000000000001 9.13303552318772 7.47224689652301 1.95923506634276 -2.4644551834087 0.143684294171452 0.669895566037269
27.5000000000001 9.17845947902855 7.50117503913371 1.95117990261861 -2.49853762268029 0.148539829219539 0.607686813576934
27.6000000000001 9.22387639769717 7.53013059934014 1.94342759042351 -2.53265761227751 0.15332129211386 0.553462271450348
27.7000000000001 9.26928098399952 7.55911616000982 1.9359887395156 -2.56680548522916 0.157981858382978 0.506332195741795
27.8000000000001 9.31466848592314 7.58813425671078 1.92887324850077 -2.60097191879102 0.162480619343601 0.465460521794557
27.9000000000001 9.36003468871683 7.61718737758678 1.92209028788393 -2.63514793331223 0.166781412276221 0.430092634618845
28.0000000000001 9.40537590663514 7.64627796323242 1.91564828312012 -2.66932489110154 0.17085187855255 0.399565246205425
28.1000000000001 9.45068897230912 7.67540840656768 1.90955489777002 -2.70349449523797 0.174663751323405 0.373391231731181
28.2000000000001 9.49597122238304 7.70458105269375 1.90381701936688 -2.73764878693303 0.178195477406904 0.351129574723621
28.3000000000001 9.54122047738845 7.73379819870157 1.89844075216648 -2.77178013921641 0.181428827506198 0.332323045146485
28.4000000000001 9.58643501840831 7.76306209346187 1.89343141260857 -2.80588124917324 0.184347505882791 0.316595241812374
28.5000000000001 9.6316135620843 7.79237493741433 1.88879352488257 -2.8399451301257 0.186936863927318 0.303639757511413
28.6000000000001 9.67675523413124 7.82173888235688 1.88453081649334 -2.87396510381459 0.189183691968324 0.293211001403401
28.7000000000001 9.72185954147401 7.85115603123491 1.88064621382685 -2.90793479258094 0.191076071950797 0.285116693988989
28.8000000000001 9.76692634313214 7.88062843793054 1.87714183771594 -2.9418481115476 0.192603277382484 0.279211954190816
28.9000000000001 9.81195581998657 7.91015810705183 1.87401899900602 -2.9756992608008 0.193755709947172 0.275394869814847
29.0000000000001 9.85694844357309 7.93974699372206 1.87127819412081 -3.00948271757176 0.194524864594433 0.27360345177228
29.1000000000001 9.90190494402341 7.96939700335444 1.86891910074634 -3.04319322839539 0.194904473083185 0.273726670946733
29.2000000000001 9.94682627652448 7.99910999104991 1.86694057659048 -3.07682580067354 0.194893987119296 0.27566382107073
29.3000000000002 9.99171358538513 8.02888776003788 1.86534066594941 -3.11037569272689 0.194495133661788 0.279422144121426
29.4000000000002 10.0365681674802 8.05873205974012 1.86411660934965 -3.14383840325136 0.193710765471 0.285041986629251
29.5000000000002 10.0813914361287 8.08864458382004 1.86326485330836 -3.17720966075169 0.192544872329274 0.292597500555605
29.6000000000002 10.1261848856155 8.118626968232 1.86278106009364 -3.210485412975 0.191002600202543 0.302198483365716
29.7000000000002 10.1709500565262 8.14868078927065 1.86266011748481 -3.24366181634428 0.18909027932343 0.313993415421698
29.8000000000002 10.2156885020613 8.17880756162025 1.8628961485327 -3.276735225392 0.186815463362342 0.32817380454297
29.9000000000002 10.2604017554894 8.20900873640398 1.86348252131995 -3.30970218219363 0.184186983129518 0.344979999861428
30.0000000000002 10.3050912988901 8.23928569923327 1.86441185872133 -3.34255940580119 0.181215019693271 0.364708689430166
30.1000000000002 10.349758533343 8.26963976823915 1.86567604827776 -3.37530378170325 0.177912125262366 0.387444765172602
30.2000000000002 10.3944047509787 8.30007219163703 1.867266255028 -3.40793235197229 0.174296012265365 0.413281639185281
