s,curvature,torsion
0,0.901647736904257,-0.00391887326865323
0.0502821716897531,0.950181809733303,-0.00435840867659012
0.0988344689517089,1.00017995799964,-0.00484655661709943
0.145738936897204,1.05128267732761,-0.00538717364781553
0.191080231452922,1.10302489620316,-0.00598386584884646
0.234945632387581,1.15482705126385,-0.00663979360752374
0.277425005654265,1.20599089286078,-0.00735744648454813
0.318610703401759,1.2557022342856,-0.00813839944079629
0.358597390061747,1.30304288083405,-0.00898306925413592
0.397481783972911,1.34701360813124,-0.00989049780112767
0.435362306319072,1.38656918297393,-0.0108581953753849
0.472338632899609,1.42066532861247,-0.0118835730115738
0.508511149297247,1.44831578983658,-0.0129629130358316
0.543980316492661,1.46865238743015,-0.0140898904919883
0.578845961634543,1.48098430704839,-0.0152572225321838
0.613206515288562,1.48484941333078,-0.0164571616201602
0.647158222138279,1.48005049369663,-0.0176820931004659
0.680794356004063,1.46667127318566,-0.0189251816580439
0.714204471276922,1.44506982013297,-0.0201810022612086
0.747473721114102,1.41585029326579,-0.0214460945959767
0.780682268186507,1.37981709403595,-0.0227193952280368
0.813904807042647,1.33791886198451,-0.0240071146918121
0.847210209441728,1.29119052225944,-0.0253185109286505
0.88066129653647,1.2406905263042,-0.0266610466838941
0.914314733890693,1.18744819639029,-0.028044774149841
0.948221038764063,1.13242329097833,-0.029482273077746
0.982424684956898,1.0764778127212,-0.0309886080452849
1.0169642882449,1.02035959560606,-0.0325813441494317
1.05187285482151,0.9646960758726,-0.0342806547735783
1.0871780758544,0.909996069813812,-0.036109550238642
1.12290265285017,0.856657255367759,-0.038094253800169
1.15906464064365,0.804978020343834,-0.0402650921967216
1.19567779754671,0.755172514900262,-0.0426562365254022
1.23275193495468,0.707381402234216,-0.0453064521076958
1.27029325956778,0.661684036799898,-0.0482609148281896
1.30830470311492,0.618110464372198,-0.0515727650188259
1.34678623631108,0.576652093524351,-0.0553051071524215
1.38573516505534,0.537270914746563,-0.0595335917386467
1.42514640786363,0.499907280476863,-0.0643497696181877
1.46501275427695,0.464486344907909,-0.069865485041691
1.50532510453052,0.430923309870121,-0.0762186831245398
1.54607269113251,0.399127556888199,-0.0835725888956928
1.58724328283733,0.369005758955252,-0.0921329504636528
1.62882337140155,0.340464820553792,-0.102171282678292
1.67079834297196,0.313414084246025,-0.114036648715743
1.71315263570316,0.287767067209057,-0.128183125582267
1.75586988476457,0.263442966532756,-0.145208751776465
1.7989330558365,0.240368088702324,-0.165911410750314
1.84232456813474,0.218477382640634,-0.191369856182045
1.88602640793351,0.197716305577623,-0.223062082464712
1.93002023348211,0.178043342965315,-0.263038552596621
1.97428747212027,0.159433646242857,-0.314145758481868
2.01880940996966,0.141884435584198,-0.380388473141473
2.06356727429729,0.125423456903073,-0.46740266136294
2.10854230975322,0.110122315370713,-0.5828416156315
2.15371584937531,0.0961170642819316,-0.736209788431777
2.19906938083607,0.0836380453820991,-0.936454529669065
2.24458460833707,0.0730455454988821,-1.1833794824613
2.29024351050635,0.0648476651442775,-1.44807908851131
2.33602839460826,0.0596345143652861,-1.65206215012997
2.38192194733239,0.0578505018341394,-1.69406188998609
2.42790728234864,0.0594902941163066,-1.54591342687536
2.47396798381185,0.0640333772031567,-1.28750253274393
2.52008814436543,0.0707149836125805,-1.01829750322651
2.56625239939486,0.0788263442003967,-0.790016029646609
2.6124459586498,0.0878367426265473,-0.612814104707246
2.6586546353589,0.0973852782786351,-0.479599252783091
2.70486487289682,0.107234615470875,-0.379926827128805
2.75106376904074,0.117228790562831,-0.304748574434396
2.7972390978332,0.127263602486855,-0.24726412596099
2.84337932904951,0.137267530303931,-0.202608033884702
