#t s x y z curvature torsion
5 0 -1.17303753595279e-006 -1.32530655391544e-006 -2.10763406983082e-006 0.0313342190154935 0
5.1 0.0268701407043836 -0.0175496036898957 0.00875782393081531 0.0183645564002666 0.0250471477026167 0
5.2 0.0537478508315283 -0.0350905441910419 0.0175240281669612 0.0367460789515746 0.0185019673135018 0
5.3 0.0806311982611343 -0.0526259766378216 0.0262954758594584 0.0551385959980018 0.0119510765327598 0
5.4 0.107518240882814 -0.0701578875358187 0.0350703526627857 0.0735382345349717 0.00564722210965408 0
5.5 0.134407103314608 -0.0876881889824549 0.0438469111555275 0.0919412635000486 0.000271546529828568 0
5.6 0.161296053618104 -0.10521863985009 0.052623540567577 0.110344244697802 0.00522971245931491 0
5.7 0.188183579654184 -0.122750766969123 0.0613988365073375 0.128744183724672 0.00928509782745631 0
5.8 0.215068464794486 -0.140285786311093 0.0701716706889251 0.147138680893835 0.0120854844632002 0
5.9 0.241949862810976 -0.157824524171778 0.0789412606593706 0.165526082160066 0.0133746193957446 0
6 0.268827371910027 -0.175367338354299 0.0877072395258219 0.183905630044606 0.0128960771847807 0
6.1 0.295701106221958 -0.19291404134225 0.0964697239479284 0.202277610799908 0.0105204348259112 0
6.2 0.322571719224156 -0.210463875213735 0.105229337024966 0.220643403811313 0.00662835179618676 0
6.3 0.349440306402268 -0.228015617897667 0.113987116684999 0.239005282830933 0.00173739248031988 0
6.4 0.376308261207272 -0.245567741170973 0.122744378968776 0.257366119448461 0.00368617642199585 0
6.49999999999999 0.403177130113492 -0.263118570645823 0.131502579578819 0.275729082801869 0.00907098514768716 0
6.59999999999999 0.430048468131875 -0.280666445756871 0.1402631754285 0.294097339288096 0.0139366455352045 0
6.69999999999999 0.456923694151041 -0.298209879748485 0.149027486191132 0.312473752273746 0.0177710578054238 0
6.79999999999999 0.483803945484258 -0.315747719661983 0.157796555849041 0.330860581805781 0.0200660837726279 0
6.89999999999999 0.510689931155369 -0.333279306322869 0.166571014242661 0.349259184322214 0.020315861997564 0
6.99999999999999 0.537581783759603 -0.350804634328065 0.175350938619608 0.367669712362802 0.0180164713063021 0
7.09999999999999 0.564478913380187 -0.368324508363462 0.184135718259128 0.386090820969381 0.0128929732491054 0
7.19999999999999 0.591379944403961 -0.38584060410963 0.192923999055932 0.404519548016837 0.00558628167764417 0
7.29999999999999 0.618282864906267 -0.403355286948247 0.201713831077878 0.422951636060301 0.00315012073268866 0
7.39999999999999 0.645185261885432 -0.420871335256693 0.210502896083039 0.44138202811299 0.0122645379134113 0
7.49999999999999 0.672084561707176 -0.438391660032951 0.219288738112135 0.459805370113677 0.0210459981130246 0
7.59999999999999 0.698978270965164 -0.455919024520521 0.228068994080968 0.478216513394171 0.0286143541134779 0
7.69999999999999 0.725864215922858 -0.473455763833316 0.236841624372854 0.496611017146788 0.0341108747429656 0
7.79999999999999 0.752740778889148 -0.491003504580576 0.245605143431053 0.514985650891832 0.0366735475933247 0
