s,curvature,torsion
3.54715601065875,0.225024744150643,0.0081903181787183
3.57462668249531,0.0120285825326542,0
3.60210485403254,0.239198348207521,0.00782294698143449
3.62952612944368,0.509366577489629,-0.00210046428981573
3.65682414277931,0.793943592878195,-0.00486535888197176
3.68393791203128,1.0839164574319,-0.00689339676063582
3.71081920618756,1.36833113454395,-0.00907855309100121
3.73743907869471,1.63319521078607,-0.011819734212177
3.76379258763902,1.86098050419259,-0.015521458564101
3.78990063472,2.03419810591912,-0.0191912931997642
3.81580779287344,2.14667215229471,-0.0218573568811729
3.84157632825216,2.19693565553789,-0.0237744942521545
3.86727868699671,2.18642109125052,-0.0249743726617508
3.89298980633214,2.11980828287464,-0.025353121749993
3.91878003409587,2.00456371136687,-0.0246726129983411
3.94470929496155,1.84990027075961,-0.022492964789326
3.97082291781732,1.6655363024676,-0.018004472890324
3.99714927944975,1.46061005721745,-0.00965255582236401
4.02369919070955,1.24296115586305,0.00574956341434765
4.050466791941,1.01915724229732,0.0298701454052266
4.07743159025906,0.795505847581326,0.0669175073789961
4.10456127351146,0.577292827717924,0.13891336637844
4.13181514750719,0.368888483275192,0.334479639446446
4.15914792209341,0.174356790185006,1.3821234506269
4.18651352865427,0.0160096894359077,0
4.21386869778944,0.16010769929509,1.28363016184682
4.2411760703433,0.288645170092285,0.358384316237321
4.2684066597808,0.384887690417618,0.199113917122059
4.29554153988749,0.442045358524304,0.169668222549767
4.32257268803581,0.455187098247953,0.191969580249477
4.3495024822926,0.428768019690881,0.252531615745511
4.37634133423288,0.370031207242361,0.378954441816088
4.40310497556241,0.286764302903523,0.672370177259589
4.42981223974341,0.187281492858046,1.60234491424537
4.45648339431509,0.0805842664245353,8.41872886932316
4.48313892657074,0.0302294466099677,0
4.50979859628754,0.124121764285858,3.05264214530464
4.53648052580807,0.201755536463625,1.06819243586009
4.56320010325711,0.252697592294667,0.665547764581092
4.58996855069518,0.271124355672042,0.612078970659444
4.6167916491327,0.260875165178772,0.720046193220417
4.64366968418362,0.228119530022765,1.01499824352256
4.67059803519256,0.178926387107602,1.72771171283104
4.69756799438749,0.119365546569166,3.92224515730874
4.72456781623642,0.0566476355838884,16.9570095086505
4.75158395834192,0.0277693049851389,0
4.77860243756733,0.0774726095421566,7.8387018226733
4.80561020780687,0.124457376138328,2.78321861795654
4.83259646737691,0.155643126073377,1.69729869977877
4.85955380929929,0.166258435658537,1.54327689550866
4.88647881970628,0.158417955672118,1.85330714431708
4.91337161270571,0.136064859602421,2.74751562586155
4.9402350188803,0.103530612246822,5.07005279325609
4.96707385264315,0.0664426660142571,12.6875651108726
4.9938942804757,0.0379902165875912,0
5.02070326908257,0.0484905269657667,0
5.04750807436352,0.0793193312297894,7.64900711289969
5.07431572433548,0.106148948791722,3.82038574284794
5.10113245206302,0.121324361060516,2.64356332129286
5.12796305643196,0.121314274480561,2.57529376126556
5.15481039163747,0.108065549344731,3.39832052038294
5.18167536479313,0.0852230484495916,5.87204004529797
5.2085571875601,0.0577750428279856,13.6310460841399
5.23545370243805,0.0374477245140263,0
5.26236177016697,0.0471517805929664,0
5.2892776972142,0.0752887232613701,7.98992747893964
5.31619767347145,0.103567939325497,3.83277906009938
5.3431181878531,0.12535210338178,2.22856021365336
5.37003639336783,0.136630082754426,1.47492182685856
5.39695039840034,0.134704521745705,1.20959589502651
5.42385935922388,0.120083865019882,1.43066699486987
5.45076321342191,0.0942163590834647,2.55936285824079
5.47766231295076,0.0589786927346019,7.77344177110194
5.50455711197421,0.0214525451672202,0
5.53144792711212,0.0454377447044014,0
5.55833477293305,0.101615235261871,3.57617460933758
5.58521726733625,0.164013702418646,1.19412695248508
5.61209459482778,0.230106126464649,0.357458246049242
5.63896551063666,0.298427771703581,-0.0647969924258867
5.66582837089123,0.367538102232738,-0.276148117995186
5.69268130812472,0.435331055463869,-0.353827908664488
5.7195227414256,0.499480510950152,-0.371967738407737
5.74635193750197,0.55758770736141,-0.362556008462606
5.77316943233264,0.607180964922926,-0.340206363116376
5.79997726796063,0.645732567739821,-0.311674115277317
5.82677901366221,0.67068823426878,-0.279805592890693
5.85357955434474,0.679504770692017,-0.245163498907795
5.8803846475884,0.669689021956864,-0.206431612405989
5.9072002741212,0.638828770385151,-0.159703243795185
5.9340318335611,0.585800811663262,-0.114033005520967
5.96088327399617,0.514329871099309,-0.0777852931596304
5.98775638832574,0.429325869388118,-0.0438917605502252
6.01465053106049,0.335624936582931,-0.00313784093989824
6.04156276812355,0.237961882008885,0.0675447968483791
6.06848837097445,0.140980848217616,0.276566510732128
6.09542153772242,0.0493037808745518,0
6.12235621239836,0.0328705511753549,0
6.14928687652772,0.100270295746574,0.392683993107959
6.17620920383284,0.148670599011097,0.155918591882273
6.20312049542779,0.174650698814142,0.113566774291592
6.23001977081204,0.180366222669033,0.113615409365379
6.25690743899365,0.169371350773559,0.138871448598398
6.28378484821143,0.145246074438154,0.199517290217981
6.3106538955978,0.111598825174342,0.344924094265366
6.33751673469229,0.0720643468343599,0.810611468796377
6.36437558255838,0.030322874858936,0
6.39123260487232,0.0105016784701627,0
6.41808984281378,0.0456207631089534,0
6.44494914001724,0.0722663429209958,0.565571070545926
6.47181203329827,0.0875154887156317,0.386280097228577
6.49867963387377,0.0922545725133364,0.370462844042065
6.52555259294102,0.0882867219658259,0.435504232334666
6.55243110934724,0.0774173494446584,0.597297774978811
6.57931495268682,0.0614529661043722,0.965046380177283
6.60620351011683,0.0422110058856062,0
6.63309585872949,0.0215976206655926,0
6.65999085912519,0.00457214672800879,0
6.6868872618247,0.0186210074927665,0
6.71378381632571,0.0331344420530646,0
6.74067937232869,0.0426594703497643,0
6.76757295121931,0.0473669523320479,0
6.79446376521753,0.0479448591438074,0
6.82135121613,0.0450987882637326,0
6.84823489428601,0.0395453975915231,0
6.87511458126225,0.0320224158727263,0
6.90199025772791,0.02333101061556,0
6.9288621164257,0.0145387847202562,0
6.95573057933035,0.00831205326354104,0
6.98259631739538,0.0104096264943569,0
7.00946026997506,0.0167102310404368,0
7.0363236362514,0.0229314465691089,0
7.06318779632459,0.0282293072717264,0
7.09005420350594,0.0323036759928442,0
7.11692427388409,0.0349373481724397,0
7.14379927433257,0.0359189495719034,0
7.17068020916074,0.0350280097422196,0
7.19756770574129,0.0320362471278262,0
7.22446189963765,0.0267217524801262,0
7.2513623200032,0.0189341646815941,0
7.27826777933476,0.00942155599533911,0
7.30517634414613,0.00863290050526931,0
7.33208550834915,0.0205050188141752,0
7.3589924488204,0.0335160001741438,0
7.38589428510761,0.0454397659101822,0
7.41278833650493,0.0550230940475243,1.09718858407739
7.4396723729073,0.0611189325029693,0.839085652128339
7.46654485677111,0.0625985033426068,0.735124622969881
7.49340517517271,0.0583353958398548,0.779458639118352
7.52025386338681,0.0472081867661659,0
7.5470928186347,0.0287276581966655,0
7.57392536342586,0.00570381833790134,0
7.60075593292848,0.0231634964125549,0
7.62758963100848,0.0508267706236451,0
7.65443179435759,0.0767189637293939,0.613841632561096
7.68128755414978,0.0982757961618405,0.365141228303274
7.70816137777625,0.113033924186146,0.260049694963439
7.73505657623616,0.118575097213125,0.218455486387911
7.76197476961276,0.112518536158921,0.227579526931251
7.7889153135932,0.0925084269921426,0.338376339951378
7.81587471645101,0.0574285866051263,0.962626467234772
7.84284639332234,0.0112481593104609,0
7.86982131257324,0.0419736896208722,0
7.89678906194423,0.0963139591198874,0.448792677222587
7.92373898583895,0.147371945068831,0.196762059723196
7.95066131717376,0.190194600735267,0.117479451663728
7.97754823470859,0.21974200983109,0.0858348110419083
8.0043947868271,0.230846721608974,0.0761725961817519
8.03119964835795,0.218225897066491,0.0870669998299352
8.05796571943814,0.176538606908723,0.148001538695406
8.08470061398264,0.103107501604735,0.510094217516593
8.11141664828263,0.00680115731439095,0
8.13812970392884,0.104490578251162,0.628490215301944
8.16485793162162,0.216588615626467,0.154333065517883
8.19162066262504,0.319600146703736,0.0720958093795667
8.21843725654978,0.40269103186849,0.0451566046356237
8.24532557958213,0.455455477531765,0.035101034216539
8.27229987285093,0.468061322006529,0.0341189683164442
8.29936790917044,0.431275561263962,0.0440652443062435
8.32652753780021,0.336260017971109,0.0866348792748286
8.35376301485925,0.178307853146729,0.38719793717669
8.38104293269176,0.0338290266111542,0
8.40832255108957,0.281090562935869,0.215688453790912
8.43554919501214,0.556134151780038,0.056297244405053
8.46266923438035,0.845764493535392,0.0206245282689616
8.48963586852084,1.13704561224446,0.00557611049814857
8.51641675338125,1.41477223877854,-0.00382761169887152
8.54300032351514,1.66058156058815,-0.0118927353834059
8.56939953841065,1.85302472439187,-0.0207493293789224
8.59565181442623,1.96894911788683,-0.0323848612957602
8.62181422103923,1.99108143393294,-0.0457744052592844
8.64795387541506,1.92578970096314,-0.0594123345164103
8.67413621513071,1.78864166228166,-0.07487070666681
8.70041523107844,1.59772671763019,-0.0938417174695255
8.72682728181902,1.37149255387205,-0.118722373338873
8.75338870714834,1.12705491008376,-0.153442493919265
8.78009680876219,0.879396238954872,-0.205121840730406
8.80693338943955,0.641412830103823,-0.28801756075345
8.83386991179279,0.424521605926893,-0.434493757633833
8.86087337933125,0.239494290230017,-0.732322256406564
8.88791214957866,0.0945153988377505,-2.12294534002188
8.91496032748297,0.0182199784999779,0
8.94199916044521,0.0914649154678734,-1.43625029779503
8.9690167553623,0.140012915526933,-0.890088182830989
8.99600720423294,0.165540893300063,-0.85743576027675
9.02296940874952,0.172201458282975,-0.921961659436885
9.04990578410844,0.164233426979436,-1.00521348578132
9.07682095819048,0.145893307803851,-1.03235766182627
9.10372053059302,0.121393155028604,-0.823786046747291
9.13060991561782,0.0948243205635612,0.121127858542506
9.15749327684944,0.0695631432319455,2.4384710175805
9.18437284229926,0.0468445225532028,0
9.21124906496177,0.029203939633077,0
9.23812110600622,0.0242663347450719,0
9.26498732373164,0.0334533192783494,0
9.29184575384657,0.0457771048394776,0
9.31869457889334,0.0559322597560959,3.70276439496093
9.34553258511681,0.0619803318130726,3.43726771233303
9.37235960634898,0.0629327255310073,4.47785437009559
9.3991769565748,0.0586095816603935,7.47107858894135
9.42598784555879,0.0511849479307877,0
9.45279753049666,0.0476699592761212,0
9.47961280735474,0.0547708261181084,14.5705134831483
9.50644125615724,0.0705187095403482,8.95693120546821
9.53329048727864,0.0885557044527357,5.52669422768141
9.5601673845803,0.103914762529811,3.79010167397488
9.58707733046716,0.113009569285391,3.00778991734432
9.61402340129213,0.112937655916468,2.91520142701049
9.64100552860666,0.101225496473972,3.79369720542689
9.66801963233235,0.0760991326072322,7.83564066760087
9.69505676865393,0.0415468958597042,0
9.7221029015713,0.0435155123766435,0
9.74914026279752,0.0946446517958954,7.91047154378986
9.77614939415755,0.152243945635838,3.22089998076659
9.80311124620757,0.205137677648847,1.7947133297213
9.83000923131315,0.246429301472269,1.22098244222905
9.85683115240134,0.269566387250314,0.99067939624886
9.88357094775073,0.267863918944652,0.995448765529442
9.91023023250524,0.234504792260695,1.37916186432838
9.93681968210196,0.162865223272582,3.37981939681862
9.96336034229214,0.0533647027590691,0
9.98988383606479,0.0991135108398479,13.1475566407829
10.0164297305907,0.251801626663078,2.23580559964012
10.0430421214895,0.400404762155052,0.914438095036775
10.0697662974129,0.526694325145692,0.520136990939669
10.0966449723554,0.61470413801333,0.363870279034806
10.1237135832424,0.650356275847226,0.308525709158065
10.1509943712598,0.62153361010566,0.332878156620477
10.1784893075561,0.517588539211762,0.514146290346707
10.2061723385083,0.328110400212945,1.53079172703516
10.2339819994926,0.0528267665885685,74.7181110263894
10.2618188259076,0.316968707493538,2.56900194063652
10.2895540650064,0.740601277086633,0.561521658077822
10.3170455415387,1.21868757154389,0.23603285000232
10.3441569448753,1.7407739657448,0.122658587070748
10.3707790443335,2.29086866182558,0.0657442852852249
10.39685079053,2.84021759192902,0.0281206961693844
10.42237717804,3.34134578741761,-0.00377615266823441
10.4474393327096,3.72786389271037,-0.037273410897959
10.4721913027258,3.92556685788042,-0.0788832539510475
10.4968390247752,3.88462160450509,-0.12522236495601
10.5216023205574,3.6283679726985,-0.171524936050393
10.5466730636649,3.21787272873847,-0.223828701121152
10.5721852318825,2.72110663336646,-0.29057757770148
10.5982017978546,2.19537705249932,-0.386750426434066
10.6247166126896,1.68050969402088,-0.543647399945574
10.6516666582181,1.20084740652307,-0.840237856049311
10.6789499019883,0.771197434390406,-1.53726280435988
10.7064451040348,0.403921823799166,-4.00325971981735
10.7340311605685,0.127509347842156,-26.9812482318698
10.7616043661714,0.153362776811765,-13.3635594185601
10.7890899184183,0.288521257938204,-3.38662724604956
10.816443073032,0.372626787913763,-2.19518194334257
10.8436452660541,0.406800935927943,-2.13371638596757
10.870699034768,0.399112074408561,-2.51898065208894
10.8976225861613,0.359352358503517,-3.31894227758328
10.9244444782548,0.298734483051509,-4.72337941395876
10.9511986588093,0.229806564836003,-7.11514816071356
10.9779199227385,0.166044831883804,-10.7907243241826
11.0046397113011,0.119211361400823,-14.3040663876525
11.0313821473358,0.0916428910588041,-16.4392533851838
11.058161398737,0.0817409297754343,-17.5428601650324
11.0849822999997,0.0910090383385855,-14.7363283842684
11.1118422497943,0.115659385108077,-10.2862222662356
11.1387331540987,0.147618134460796,-7.00335954536439
11.1656433544775,0.179672685863347,-4.93561451688113
11.1925595101491,0.205817145743953,-3.61566865308699
11.2194683955713,0.220523953615239,-2.7236063396365
11.2463585824122,0.218354496647487,-2.06608719889755
11.2732219965004,0.19382093993065,-1.48513640655242
11.3000553515416,0.143455882613805,-1.09802987040184
11.3268608924857,0.072667714253583,-1.51322679131535
11.353645579716,0.023667485747647,0
11.3804198844651,0.109009922292339,-0.861567549373192
11.4071967878687,0.198824558684364,-0.427302348377711
11.4339908555689,0.279555327598461,-0.280425049307964
11.4608172022749,0.343055914561516,-0.192068279170117
11.4876901705406,0.381644870894116,-0.119223766387516
11.5146215986374,0.388012972359979,-0.0379252701871029
11.5416186412289,0.355216162459864,0.0939302823304064
11.5686812554728,0.279182616992496,0.374342678027254
11.5958002780952,0.166269435496391,1.50364163964077
11.6229576676035,0.0282982761967485,0
11.6501282352086,0.140753008622931,2.8064875254419
11.6772821968487,0.317690657829525,0.58595083542282
11.7043883326141,0.502178690037773,0.243948360046762
11.7314174696877,0.686803490787993,0.134798795594663
11.75834593874,0.863783122585419,0.0887427378542528
11.7851586096946,1.02447563356673,0.0670568993550605
11.8118510926769,1.15925043647984,0.0574357639081826
11.8384306959524,1.25956089920712,0.0531078237389345
11.8649156229289,1.3242486534817,0.0497843553361179
11.8913323601448,1.35451141748227,0.0463086358623502
11.9177124105257,1.35227998102581,0.0417806336255769
11.9440890182202,1.32028611805516,0.0352460451274201
11.9704941428041,1.26196835605968,0.0254487717779315
11.9969558780399,1.18126077308661,0.0105047930354196
12.0234964473312,1.0823272353532,-0.0126587641193371
12.0501308403865,0.969302990971838,-0.0494007998393336
12.0768660928247,0.846091133441965,-0.109723674925887
12.1037011643428,0.716331648671776,-0.199899669462281
12.1306274467269,0.583618921372016,-0.332949618859564
12.1576299892574,0.451256398691569,-0.562485794485735
12.1846891517206,0.32233627519141,-1.0492664054033
12.2117824504922,0.200194084238885,-2.48245454747118
12.2388864788112,0.0910560500275567,-10.6530549579553
12.2659787991574,0.050703011723247,-30.2504664959204
12.2930397189054,0.123570037692698,-4.58850299632411
12.3200538749101,0.193874851342724,-1.7980383409371
12.3470115699451,0.245639586747019,-1.20756197850539
12.3739098071145,0.275137143411685,-1.11215913601459
12.4007525444602,0.283997794347688,-1.18991866541199
12.427549496326,0.275249961331607,-1.39353355533286
12.454314398416,0.252186012264729,-1.74843674661835
12.4810633086693,0.21840179893828,-2.34724736360341
12.5078130129048,0.177924510636201,-3.41219503578133
12.5345795567237,0.135656567341614,-5.46288360777868
12.5613769009325,0.0988181883994672,-9.38089330501724
12.5882156785979,0.0795084023206839,-13.3172890580534
12.6151020189008,0.0868302970074115,-10.8704180982065
12.6420364207997,0.110973766744049,-7.04919579182892
12.6690132362203,0.140997881220884,-4.77945957925987
12.6960216960255,0.171544357240969,-3.50717060348315
12.7230475092343,0.199475192124255,-2.74167542489148
12.7500744260765,0.222237944139291,-2.2544419026557
12.777085732313,0.237330632614578,-1.94460954212257
12.8040656712131,0.242143661465754,-1.77531256779199
12.8310007973604,0.233937645187362,-1.76173457136567
12.8578812776343,0.209925156009842,-2.0180158627501
12.8847021698981,0.167617347692661,-3.03458124896012
12.9114647023476,0.108315673659835,-7.58398746804452
12.9381769508547,0.0597155599287574,-27.3775741983388
12.964852928422,0.103146492484364,-10.0790521714764
12.9915111931529,0.188896740819493,-3.21290049948559
13.0181735457513,0.275760503252896,-1.54762568155483
13.0448636843931,0.351935222788321,-0.931056012887491
13.07160565176,0.409256790001305,-0.642820278069478
13.0984219369812,0.440606508239889,-0.494431141306153
13.1253311553201,0.43957694098566,-0.426981109691061
13.1523453159717,0.400382129756006,-0.437962770968793
13.1794668255469,0.31996766342771,-0.633772173917205
13.206686213906,0.204702797310852,-1.61705357192573
13.2339822089053,0.0716942800257684,-14.7175112466233
13.2613233567804,0.128718460907357,-5.16944088856347
13.2886704858053,0.31132664243229,-0.979803188986859
13.3159798612462,0.511954600360266,-0.383941888797985
13.3432068386226,0.722564908220267,-0.189889523914215
13.3703097717719,0.937821937733087,-0.0978984140619151
13.397253887782,1.15200908825633,-0.042126251786945
13.4240147955355,1.35832268989866,-0.000868126938004413
13.4505812510418,1.54928555014632,0.0278089876992969
13.4769568334691,1.71899286866496,0.0442431130973425
13.5031604480635,1.86128778480697,0.0534617699868643
13.529225653544,1.96955686714539,0.0579696505768866
13.5551987309754,2.03745130769477,0.0590666690320979
13.5811354869692,2.05969558029426,0.0574052634888466
13.607096916558,2.03278931970883,0.0532128933422964
13.633143999999,1.95539179333716,0.0463127313757586
13.6593320395036,1.82824418551871,0.0359308231276797
13.6857050239482,1.65361379619137,0.0200920804206673
13.712290538442,1.43673001184223,0.000374173026377037
13.7390960869743,1.19140497681406,-0.0222068459780517
13.7661083370312,0.931506927099355,-0.0553230421717449
13.7932953738559,0.668395952739385,-0.120411815074067
13.8206110898056,0.411515290963495,-0.3124252788116
13.848000876611,0.170090529667501,-1.6737390866814
13.8754078534103,0.0642574731424788,-10.3661428902433
13.9027789562217,0.248287939324648,-0.620364801457105
13.9300703151347,0.398515108875765,-0.232868727796947
13.9572514584422,0.497803943934134,-0.167436351465314
13.9843079946043,0.53665396999064,-0.176535429870027
14.0112416822475,0.520353273542164,-0.223804988620698
14.038066861761,0.45862963387882,-0.325993893437076
14.064805997417,0.362210100987483,-0.558015773350649
14.091485924641,0.242853750955641,-1.25161777107382
14.1181349844199,0.113978690916832,-5.43929225617611
14.1447809334384,0.0371191876554259,0
14.1714493401476,0.140227121300459,-3.00029441546156
14.1981620859059,0.229763818359693,-1.05310930054385
14.2249355946683,0.283334285708688,-0.726931007654432
14.2517785536898,0.292959960243426,-0.784575455633997
14.2786900736428,0.26530759906335,-1.09663113460789
14.3056602535833,0.210454856667273,-1.91666889142517
14.3326720033619,0.138652933919272,-4.61605923371028
14.3597032836156,0.0641880243877811,-21.4002795789059
14.386729700616,0.053955757172437,-28.7243238877023
14.4137273325907,0.117459604371961,-5.54887309881848
14.4406756144859,0.172791433770563,-2.33018847039826
14.4675601041667,0.202899128614344,-1.61805238523939
14.4943749942201,0.196957072038376,-1.88550626787381
14.5211252734385,0.148798247858158,-4.05207246101743
14.5478273857426,0.0704773090524215,-21.6697250209822
14.5745067058508,0.052721800608629,-43.5089214304451
14.6011941211156,0.153261384818266,-5.35244996633951
14.6279228884962,0.251953841798738,-1.89831120623629
14.6547255278991,0.328983504885029,-0.98201427188907
14.6816304179542,0.370547546312751,-0.628548664193455
14.7086578355793,0.364422692904979,-0.49373277994623
14.7358153656558,0.299847376343982,-0.559574622300974
14.7630928825466,0.169711513621453,-1.65621847904098
14.790457735236,0.0913306187325009,-7.44439525575786
14.8178531450366,0.344498819880651,-0.752105515441384
14.8452042014152,0.667656651954644,-0.283766187621934
14.8724284692083,1.02760146215283,-0.164335211469016
14.8994485053719,1.40831729696861,-0.116969742671603
14.9262050314008,1.7914850657807,-0.0949848491047502
14.9526691383462,2.15290042214917,-0.0853930194059007
14.9788514229078,2.46106220150355,-0.0839341974579293
15.004805579507,2.67875663025752,-0.0898586070330063
15.0306240516388,2.76836774338625,-0.105056542934606
15.0564243266846,2.70697554166673,-0.12886365335699
15.0823271369968,2.51359674686927,-0.159638005363814
15.1084337791328,2.2235200126282,-0.202127632580677
15.1348104699857,1.87347573988179,-0.265598560217784
15.1614817988026,1.49570226105135,-0.37016225155991
15.1884323011417,1.11547179160554,-0.566905791881364
15.2156139795998,0.751727709812255,-1.02219076168309
15.2429573417993,0.419697219797613,-2.58026629361081
15.27038380999,0.137744684979349,-18.1605408451274
15.2978178102681,0.118652610206319,-18.3709447064004
15.3251972287793,0.272962029273628,-2.93429466707108
15.3524798163607,0.369592109747114,-1.62371265313972
15.379642980646,0.4122331239365,-1.46375027214743
15.4066805237815,0.409011836488405,-1.69280539338555
15.4335988681436,0.368971456307626,-2.28962946436676
15.4604134156806,0.302171340597315,-3.55306790727632
15.4871453534997,0.220135486204167,-6.52093835271876
15.5138189966901,0.137763971517623,-15.098062844272
15.5404595861734,0.0832164888531613,-34.9428501052403
15.5670913458899,0.0927807884359775,-22.5300884215292
15.5937355835551,0.124655230338806,-10.7205696484405
15.6204092087858,0.14706792303407,-7.58406455775286
15.6471245500971,0.157699118868809,-6.9865505593764
15.6738896750732,0.159834520478989,-7.27932405475298
15.7007087364878,0.15766126087365,-7.79767494191619
15.7275823619296,0.154665797938278,-8.07992917239014
15.754508090678,0.152414050062287,-7.87340344158964
15.7814808380255,0.149894446153674,-7.28329628739782
