#t s x y z curvature torsion
5 0 -0.165096934463917 -0.0568276630742739 -0.070277500050343 0.152296425817988 0.0398885308959057
5.1 0.0940906253457817 -0.0895347219470792 -0.106506457831492 -0.0962662508666236 0.153894558263815 0.0423505486900545
5.2 0.186925824876766 -0.01504018206443 -0.155808072119052 -0.121530625552546 0.155468588891938 0.0449720768013956
5.3 0.278527836247602 0.0583952112261742 -0.204745630284278 -0.146092524914406 0.157016731798663 0.0477631597297382
5.4 0.368918838428983 0.130779984117276 -0.253332256604065 -0.169973849662404 0.15853725286924 0.0507343199841726
5.5 0.458120956422881 0.202122663134842 -0.301581075238959 -0.193196500362334 0.16002848665903 0.0538965434015014
5.6 0.546156266429568 0.272431775321285 -0.349505210187243 -0.215782377387289 0.161488854924015 0.0572612542407977
5.7 0.633046801483787 0.341715848418491 -0.397117785239018 -0.237753380869346 0.162916886861103 0.0608402778325139
5.8 0.718814557576709 0.409983411050839 -0.444431923930287 -0.259131410651271 0.164311241103028 0.0646457882250138
5.9 0.803481500279369 0.477242992908231 -0.491460749497035 -0.279938366238206 0.165670729491552 0.0686902379130694
6 0.887069571882074 0.54350312492911 -0.538217384829318 -0.30019614674937 0.166994342625319 0.0729862663601418
6.1 0.969600699071059 0.608772339506803 -0.584714952413846 -0.31992665085387 0.16828124531651 0.0775391614944702
6.2 1.05109680135655 0.673059171302037 -0.63096657397771 -0.339151776293563 0.169530691006923 0.0823529115012162
6.3 1.13157980057639 0.73637215959422 -0.676985369373467 -0.357893418357656 0.17074211088106 0.0874380249077204
6.4 1.2110716311358 0.7987198512389 -0.722784455165356 -0.376173467944357 0.171915165052863 0.0928045197271392
6.49999999999999 1.28959425076827 0.860110803648538 -0.768376943204024 -0.394013809606647 0.173049766908608 0.0984617070824979
6.59999999999999 1.36716965179661 0.920553587773285 -0.813775939201251 -0.411436319598038 0.174146107752623 0.104417939399224
6.69999999999999 1.44381987287684 0.980056791081752 -0.858994541304674 -0.428462863918352 0.1752046813872 0.110680320529792
6.79999999999999 1.51956701120332 1.03862902054179 -0.904045838672515 -0.445115296359478 0.176226308173103 0.117254375765231
6.89999999999999 1.5944332351482 1.09627890560125 -0.948942910048301 -0.46141545655115 0.177212158023375 0.124143680586362
6.99999999999999 1.66844079730315 1.15301510116877 -0.993698822335596 -0.477385168006705 0.178163771681672 0.131349448278791
7.09999999999999 1.74161204788659 1.20884629063605 -1.03832662914026 -0.493046236119093 0.179083003121076 0.138842356814969
7.19999999999999 1.81396944849493 1.26378118997855 -1.08283936846871 -0.508420444863017 0.179971743226592 0.146585698207845
7.29999999999999 1.88553558613143 1.31782855459412 -1.12725005828379 -0.523529550212656 0.180832039426896 0.154564862729014
7.39999999999999 1.95633318731453 1.37099718721994 -1.17157169121658 -0.538395272265524 0.181666138488518 0.162761400992933
7.49999999999999 2.02638513211878 1.42329594589112 -1.21581722924581 -0.55303928731657 0.182476461244663 0.171152764447258
7.59999999999999 2.09571446803362 1.47473375189918 -1.2599995983772 -0.567483219932272 0.183265570852453 0.179712097290218
7.69999999999999 2.16434442351894 1.5253195977506 -1.30413168332289 -0.581748635024738 0.184036134281446 0.18840809677473
7.79999999999999 2.23229842112819 1.57506255512531 -1.34822632218082 -0.595857029925797 0.184790876891824 0.197204959597399
7.89999999999999 2.29960009006275 1.62397178283526 -1.39229630111407 -0.609829826461102 0.185532530156746 0.206062431968133
7.99999999999999 2.36627327801506 1.67205653478288 -1.4363543490303 -0.623688363024221 0.18626377281978 0.214935979792124
8.09999999999999 2.43234206211367 1.71932616793103 -1.48041313221634 -0.637453886569421 0.186987144804291 0.223721146154216
8.19999999999999 2.49783075783929 1.76579015056839 -1.52448524780932 -0.651147542490173 0.187704815208289 0.232302257782914
8.29999999999999 2.56276392411046 1.81145807132513 -1.56858321431425 -0.664790359130657 0.188418383570589 0.240613935827729
8.39999999999999 2.62716636579056 1.85633964848405 -1.612719460958 -0.678403230183001 0.189128767757215 0.248590535430058
8.49999999999999 2.691063134362 1.90044473930314 -1.65690631699865 -0.692006897003194 0.189836098314491 0.25616754656582
8.59999999999999 2.75447952661042 1.94378334933814 -1.70115600103474 -0.705621930927009 0.190539621741992 0.263283077001012
8.69999999999999 2.81744108113114 1.98636564176504 -1.74548061031457 -0.719268715585914 0.191237616631539 0.269879361245998
8.79999999999999 2.87997357248158 2.02820194670267 -1.78989211004547 -0.732967429222993 0.19192732656702 0.275904233054863
8.89999999999999 2.94210300281797 2.06930277053523 -1.83440232270312 -0.746738027008862 0.192604913433802 0.28131249667849
8.99999999999999 3.00385559087298 2.1096788052348 -1.87902291734079 -0.760600223357587 0.193265434339868 0.286067134301325
9.09999999999999 3.06525775809371 2.14934093761778 -1.92376539888781 -0.774573474205264 0.193903141302768 0.290095284683228
9.19999999999999 3.12633611037544 2.18830025688134 -1.96864109716491 -0.788676958317882 0.194512364002103 0.293323144624419
9.29999999999998 3.18711741303915 2.226568057774 -2.0136611551813 -0.802929556135042 0.195086593508397 0.295727677712057
9.39999999999998 3.24762856148099 2.26415584204628 -2.05883651714874 -0.817349827642961 0.195618224622333 0.297297777266035
9.49999999999998 3.30789654899415 2.30107531983517 -2.10417791648469 -0.831955990210139 0.196098633207958 0.298034455499669
9.59999999999998 3.3679484318589 2.33733841104866 -2.14969586381551 -0.84676589642302 0.196518283460424 0.297950652869327
9.69999999999998 3.42781129177246 2.37295724675023 -2.19540063497957 -0.861797011921661 0.19686686266485 0.297070689210816
9.79999999999998 3.48751219572479 2.40794417054337 -2.24130225903053 -0.877066393235398 0.19713343987567 0.295429397476231
9.89999999999998 3.54707815346179 2.44231173995603 -2.2874105062404 -0.892590665618512 0.197306643983215 0.29307099603651
9.99999999999998 3.6065360727094 2.47607272782517 -2.33373487610278 -0.90838600088589 0.197374855889237 0.290047765626163
10.1 3.6659127123496 2.50924012358628 -2.38028458536934 -0.924468095295083 0.197327038086234 0.286417391384554
10.2 3.72523463346178 2.54182713209415 -2.42706855695282 -0.940852148634329 0.197154826159609 0.282228241965839
10.3 3.78452814821614 2.57384716617677 -2.47409541102953 -0.957552846371918 0.196850810298759 0.277526900541765
10.4 3.84381926782492 2.6053138367204 -2.52137345700835 -0.974584343011541 0.196408029108007 0.272363249746329
10.5 3.90313365026863 2.63624094265972 -2.56891068553313 -0.991960245494013 0.19582007935774 0.266789452615892
10.6 3.96249654809932 2.66664246096797 -2.61671476048493 -1.009693596599 0.195081213829531 0.260858971563935
10.7 4.02193275660144 2.69653253664711 -2.66479301098445 -1.02779685834676 0.19418642482585 0.254625652171733
10.8 4.08146656258045 2.72592547271796 -2.7131524233943 -1.04628189539986 0.193131511483427 0.24814289281932
10.9 4.14112169403488 2.75483572021034 -2.76179963332137 -1.06515995846489 0.191913129641702 0.241462915276793
11 4.20092127094914 2.7832778681532 -2.81074091761914 -1.08444166769422 0.19052882364194 0.23463614570373
11.1 4.26088775740298 2.81126663350172 -2.85998218639339 -1.10413699610955 0.188977349050144 0.227698025200878
11.2 4.32104291472253 2.83881684942431 -2.90952897509459 -1.12425525359265 0.187259542341218 0.220675416726772
11.3 4.38140775521771 2.86594344942639 -2.95938643683067 -1.14480507231621 0.185377272273047 0.213602694039094
11.4 4.44200249760511 2.89266144983422 -3.00955933476646 -1.16579439274179 0.183333068621826 0.206512003431546
11.5 4.50284652473214 2.91898593221558 -3.06005203452651 -1.18723044963966 0.181130063642976 0.199433073645709
11.6 4.56395834367919 2.9449320258004 -3.11086849659793 -1.20911975810865 0.178771926517927 0.192393086816761
11.7 4.62535554826598 2.9705148899015 -3.16201226873316 -1.23146809959599 0.17626279247762 0.185416605564497
11.8 4.68705478395924 2.99574969633531 -3.21348647835285 -1.25428050791711 0.173607188280062 0.178525550494175
11.9 4.74907171515377 3.02065161184246 -3.26529382494864 -1.27756125527549 0.170809955651792 0.171739221864812
12 4.81142099477471 3.04523578050857 -3.31743657248597 -1.30131383828251 0.167876174191015 0.165074358980335
12.1 4.87411623633222 3.06951730613608 -3.36991654194228 -1.32554096425774 0.164812582698257 0.158659167824648
12.2 4.9371699934686 3.0935112333474 -3.42273510736488 -1.3502445448219 0.161631894904242 0.152594003629775
12.3 5.0005937554457 3.11723252546719 -3.47589320086339 -1.37542570800193 0.158348024960249 0.146852645568721
12.4 5.06439795080589 3.14069604113602 -3.52939132112178 -1.40108481762869 0.15497444231657 0.141409780737227
12.5 5.12859195401049 3.16391651087505 -3.58322954204591 -1.4272214930151 0.151524067855709 0.136240976135522
12.6 5.19318409460988 3.18690851365088 -3.63740752141097 -1.45383462863435 0.148009190544669 0.131322629127359
12.7 5.25818166869843 3.20968645344024 -3.69192450950893 -1.48092241379806 0.144441402940515 0.126631899950982
12.8 5.32359095240911 3.2322645357948 -3.74677935779606 -1.50848235233449 0.140831553753926 0.122146628718057
12.9 5.38941721720799 3.25465674440593 -3.80197052754036 -1.53651128226666 0.137189715615594 0.117845238346454
13 5.45566474675599 3.27687681766948 -3.85749609846906 -1.56500539549059 0.133525166189226 0.113706623980443
13.1 5.52233685517681 3.29893822526812 -3.91335377743883 -1.59396025753747 0.129846712319647 0.10975989555038
13.2 5.58943590806153 3.32085414521149 -3.96954090769741 -1.62337082952046 0.12616366733744 0.106029690894089
13.3 5.65696334852423 3.34263744203833 -4.02605447964673 -1.65323149562702 0.122484830160005 0.10248900423405
13.4 5.72491972572786 3.36430064547631 -4.08289114219727 -1.68353609279581 0.118818161765445 0.0991113542598305
13.5 5.79330472417322 3.38585592911953 -4.14004721414539 -1.71427794047765 0.115170805037637 0.0958705515853874
13.6 5.86211719351623 3.407315089106 -4.19751869555049 -1.74544987039644 0.111549110423859 0.0927404503564622
13.7 5.93135517875458 3.42868952279508 -4.25530127911226 -1.77704425631013 0.107958666087603 0.0896946800596805
13.8 6.00101595063894 3.449990207445 -4.31339036154789 -1.80905304377163 0.104404331449873 0.0867063523306044
