s,curvature,torsion
12.9192869193204,0.18019600315225,0.0111209792218679
12.9910155755692,0.182568962928336,0.012389040223472
13.062643610644,0.184812849951986,0.0136538844647318
13.1341812608077,0.186920271427916,0.0148719958665036
13.2056391666636,0.188883878171733,0.0160479021945947
13.2770283523794,0.190696538374536,0.0171858940528729
13.3483602027568,0.192351388901893,0.0182900656952815
13.4196464381683,0.1938418863734,0.0193643535345059
13.4908990874073,0.195161857282969,0.0204125728160004
13.562130458515,0.196305546394407,0.0214384528984919
13.6333531076578,0.197267662637675,0.0224456715677168
13.7045798061509,0.198043421739399,0.0234378888071454
13.7758235056979,0.198628501435484,0.0243540583181091
13.8470973011343,0.199018830291232,0.0251345623671153
13.9184143894198,0.199210876269467,0.0257848850898863
13.9897880262697,0.1992017555988,0.0263100923803436
14.0612314813992,0.198989250402188,0.0267148460266625
14.1327579925893,0.198571819269731,0.0270034111132099
14.2043807187566,0.197948600484382,0.0271796565955236
14.27611269222,0.197119407747112,0.0272470488664832
14.3479667703577,0.196084718389373,0.027208638020098
14.4199555868554,0.194845654201663,0.0270670363832429
14.492091502703,0.193404240915749,0.0267963952273958
14.564386556134,0.191764230359892,0.0263695581561714
14.6368524103068,0.189930195946321,0.0257861587903813
14.7095003008879,0.18790719311031,0.0250448635249701
14.7823409848142,0.185700701656171,0.0241432636916037
14.8553846904355,0.183316565157934,0.0230777426671094
14.9286410691846,0.180760928401129,0.0218433139133691
15.0021191489008,0.178040173850127,0.0204334247544111
15.0758272889223,0.175160858104652,0.0188397192112308
15.1497731370411,0.172129649272515,0.0170517513243274
15.2239635883507,0.168953460913394,0.0150457206352707
15.2984047448139,0.165639980186712,0.0127941689072295
15.3731018737754,0.162197030877946,0.0102767055235583
15.4480593676946,0.158632326329942,0.00746883744185864
15.5232807064085,0.154953422909912,0.00434120292552067
15.5987684219608,0.151167680827484,0.000858629844124366
15.6745240659666,0.147282233221155,-0.00302102706657466
15.7505481794685,0.143303964523873,-0.00734832909378923
15.826840265232,0.13923949928991,-0.0121840534913092
15.9033987624157,0.135095202940891,-0.0176014509285331
15.980221023615,0.130877791524914,-0.0236462972346064
16.0573032959643,0.126596102605301,-0.0303756928277336
16.1346407093094,0.122259280721691,-0.0379055702505121
16.2122272690011,0.117876245903568,-0.0463750349141379
16.2900558515129,0.11345579735349,-0.0559517401900083
16.3681182026408,0.109006751929485,-0.0668385819673117
16.4464049381127,0.10453812601237,-0.0792820053520054
16.5249055464408,0.100059372442649,-0.0935822294923598
16.6036083938578,0.0955806883643255,-0.110105648899074
16.6825007311858,0.0911134153115392,-0.129299485961288
16.7615687025167,0.0866707299433754,-0.15170951026419
16.8407973561107,0.0822688222206976,-0.177990364378674
16.9201706583115,0.0779272483840637,-0.20891649018419
16.9996715095982,0.0736698939046927,-0.245385369989362
17.079281762144,0.0695264213123198,-0.28839152831617
17.1589822387557,0.0655340747335856,-0.338947597697991
17.2387527531001,0.0617398355699587,-0.397908911354359
17.3185721311411,0.05820279976301,-0.465639817653715
17.3984182337269,0.0549963944137793,-0.541457343516143
17.4782679802818,0.0522096202533717,-0.622844486466898
17.5580973737454,0.049945742889259,-0.704274143552285
17.6378815310169,0.0483158370757554,-0.777200321827803
17.7175947257032,0.0474274587307755,-0.831505536270363
17.7972104362963,0.0473693483894122,-0.857991329516191
17.8767013954965,0.0481962724224801,-0.851967981498347
17.9560396405206,0.0499205233155522,-0.815351452360129
18.0351965644239,0.0525141928731296,-0.755660494519959
18.1141429684794,0.0559206872780825,-0.682752376885692
18.19284911568,0.0600697608388535,-0.605600649765825
18.2712847854431,0.0648905385483593,-0.530616862756853
18.3494193297146,0.0703194516972479,-0.461458332697166
18.4272217328384,0.0763026921358197,-0.399748874753064
18.5046606788364,0.0827986995817984,-0.34580266675595
18.5817046224906,0.0897780253889563,-0.299174626430909
18.6583218620736,0.0972219744233189,-0.259080743614024
18.7344806137904,0.105121101664146,-0.224641345115782
18.8101490881029,0.113473837234877,-0.195006242587951
18.8852955681331,0.122285338550281,-0.169409909898203
18.9598884903631,0.131566581574236,-0.147188706722871
19.0338965278796,0.141333666515853,-0.127779259365192
19.1072886765122,0.151606702236238,-0.110821744156299
19.1800343460301,0.162407603685508,-0.0960206891199657
19.2521034594917,0.17376151841047,-0.0830279899537294
19.3234665577292,0.185697121760951,-0.071552645675513
19.3940949073174,0.198246374474505,-0.061351192948109
19.4639606122604,0.21144431653999,-0.0522194017523995
19.5330367297285,0.22532887494148,-0.0439852589397244
19.6012973901827,0.239940663934456,-0.0365031318893607
19.6687179222415,0.255322756454224,-0.0296489563355528
19.7352749826472,0.271520404185009,-0.0233162864809814
19.8009466917682,0.288579761413179,-0.0174599321214718
19.8657127769283,0.306544430222813,-0.0120446600308181
19.9295547264813,0.325457161306193,-0.00699758118244293
19.9924559507833,0.345359832185852,-0.00225440079076883
20.0544019477962,0.366292347619194,0.00224198297654963
20.1153804729838,0.388291290689572,0.00654265992036784
20.1753817130733,0.411388283524039,0.0106936983536391
20.2343984630324,0.435608016666169,0.0147369706518655
20.29242630534,0.46096590908418,0.0187108346710074
20.3494637902912,0.487465367974105,0.0226506877474834
20.4055126154966,0.515097887337975,0.0265118381600313
20.4605777984854,0.543850272591994,0.0302409059543495
20.5146678356553,0.573692816578576,0.0338542982045186
20.5677948549804,0.604572194056509,0.0373633046200988
20.6199747645965,0.636407045792654,0.0407742873400506
20.6712273939899,0.669083374456077,0.0440887816504099
20.7215766235562,0.702449961521396,0.0473035443541447
20.771050497462,0.736314099965744,0.0504105885896382
20.8196813139038,0.770438030563302,0.0533972469904465
20.8675056860508,0.804536560489343,0.0562463081258159
20.9145645663775,0.838274336213292,0.0589726095714442
20.9609032287867,0.871260656508868,0.0615921190432453
21.0065712026904,0.903059298784345,0.0640840049782616
21.0516221449034,0.933198693016186,0.0664252304133486
21.0961136389564,0.96118398573916,0.06859138294088
21.140106915798,0.986512845334129,0.0705577068458341
21.1836664923039,1.00869450324861,0.0723003018452303
21.2268597270736,1.02727103684708,0.073797424306038
21.269756296632,1.04183943388078,0.0750308007035938
21.3124275991443,1.05207262905332,0.0759868448613531
21.3549460970079,1.05774445982535,0.0766265408062293
21.3973846203789,1.05876287982727,0.0769085432379533
21.4398156661836,1.0551539936993,0.0768253845377153
21.482310708916,1.04705310151354,0.0763768862855805
21.5249395366984,1.03469627195624,0.0755697693638033
21.5677696291861,1.0184064286308,0.0744168347389507
21.6108655916052,0.998575423916864,0.0729358021266728
21.6542886559225,0.975643861658484,0.0711479198964646
21.6980962564357,0.950080455502413,0.0690764677561064
21.7423416832926,0.922362506349549,0.0667452651105678
21.7870738140989,0.892962273681145,0.0642459762419578
21.8323369248968,0.862342585549449,0.0616621671436886
21.878170584251,0.830933753459245,0.0590032843099041
21.9246096199939,0.799122555942143,0.0562760542696582
21.9716841463768,0.76724836846436,0.0534841727878695
22.0194196420425,0.735602122976689,0.0506281199637715
22.0678370695711,0.704427485473322,0.0477050717888069
22.1169530279297,0.673923643465043,0.0447088796610712
22.166779929985,0.64424915237334,0.0416300929014197
22.2173261982055,0.615526376514751,0.0384560044124847
22.2685964726773,0.587846772295867,0.0351728240246769
22.3205918264292,0.561277275845112,0.0317629894079917
22.3733099843684,0.535862708748263,0.0282035760891294
22.4267455436413,0.511629188720436,0.0244688753682661
22.4808901932166,0.48858776853039,0.0205305227880132
22.5357329307661,0.466737639073211,0.0163576746472429
22.5912602754352,0.446068895613014,0.0119172563707671
22.6474564755263,0.426564885270366,0.00717431133120295
22.70430371047,0.408204165117568,0.00209248252263404
22.7617822867329,0.390962105797815,-0.00336533842957138
22.8198708275689,0.374812719476885,-0.0091062976504315
22.8785464576643,0.359731181334508,-0.0150259977097776
22.9377849847593,0.345692763172904,-0.021140318466104
22.9975610773195,0.332672786788389,-0.0274588948890972
23.0578484375926,0.320646943761954,-0.0339839282554095
23.1186199702641,0.309591435621111,-0.0407090365007264
23.1798479470009,0.299482957082067,-0.0476182588495623
23.2415041671859,0.290298545518602,-0.0546853548539148
23.3035601151532,0.282015321305601,-0.0618735510543237
23.365987114231,0.274610145961834,-0.0691358818595112
23.4287564777742,0.26805842347016,-0.0762967359067439
23.4918396544892,0.262331467444857,-0.0831699659942029
23.5552083631598,0.257398851125023,-0.0896855571625122
23.6188347211294,0.253228900693538,-0.095776091878024
23.6826913695969,0.249788403980977,-0.10138024432642
23.7467515960589,0.2470424030932,-0.106445984089254
23.8109894540711,0.244954078867298,-0.110933182954807
23.8753798804559,0.24348472681207,-0.114815382752402
23.9398988100317,0.242593816397072,-0.118080584638158
24.0045232878941,0.242239119236571,-0.120731041392046
24.0692315789068,0.242376093314814,-0.122685474709128
24.1340032662142,0.242956201974481,-0.123882069100367
24.1988193252459,0.243930333507672,-0.124368944537597
24.2636621853192,0.245249829985967,-0.124200386011826
24.3285157866164,0.246866568349269,-0.123433801647076
24.3933656326742,0.248733013674988,-0.122127062346932
24.458198838153,0.250802246579886,-0.120336317400997
24.523004171614,0.253027970007073,-0.118114314569804
24.5877720929885,0.255364502897234,-0.115509203107302
24.6524947853937,0.257766769498705,-0.112563765232567
24.7171661806171,0.260190562110995,-0.109366208593604
24.7817819701992,0.262593694943142,-0.105995533603231
24.8463395895724,0.264935768635326,-0.10247223858167
24.9108381874587,0.267177931917029,-0.0988116772219998
24.9752785880517,0.269282856582884,-0.0950245835085304
25.0396632461227,0.271214749148477,-0.0911175745881219
25.1039961949203,0.272939398186218,-0.0870936082398177
25.1682829867854,0.274424254781512,-0.0829523798621696
25.2325306264636,0.275638542166255,-0.0786906496747039
25.2967474971646,0.276553389391025,-0.074302494546508
25.360943279353,0.27714296677741,-0.0698530880064363
25.4251288589468,0.277387703750833,-0.0654013521285067
25.4893162202438,0.277271644204202,-0.0609297463228733
25.5535183308415,0.27678156360371,-0.0564202465407386
25.6177490229521,0.275907025538433,-0.0518542590569029
25.6820228718877,0.274640417713137,-0.0472124793207995
25.7463550723912,0.272976962033396,-0.0424746968095111
25.8107613135355,0.270914694692703,-0.0376195445249871
25.8752576529432,0.268454413551224,-0.0326241894708845
25.9398603911007,0.265599591542812,-0.0274639579802479
26.0045859465483,0.262357324013025,-0.0221890910902956
26.0694507328865,0.25874134185514,-0.01684849540711
26.1344710393161,0.25476853425617,-0.0114131719568775
26.1996629163449,0.250457611006683,-0.0058528404789318
26.265042067391,0.245828824586041,-0.000135444244990461
26.330623746765,0.240903684499259,0.00577339129920251
26.3964226644249,0.235704670359474,0.0119109591172363
26.4624528978103,0.230254950027169,0.0183181459588895
26.5287278109723,0.224578108712397,0.0250402012231835
26.5952599811261,0.21869789437001,0.0321276218668431
26.66206113274,0.212638977374161,0.0395247527916532
26.7291420809039,0.206429623618104,0.0471710091008477
26.7965126872344,0.200098348771059,0.0551164486709202
26.864181826116,0.193672724667538,0.0634148127389005
26.9321573593303,0.187179237822458,0.0721241119329685
27.0004461185249,0.180643183218229,0.0813072274957669
27.0690538949963,0.174088591998693,0.0910325206684154
27.137985436232,0.167538191138864,0.101374436076465
27.2072444486355,0.161013392762291,0.112414074843001
27.2768336058477,0.154534310538779,0.124239698845641
27.3467545621529,0.148119637986337,0.136924680568839
27.4170079722632,0.141786245479403,0.150551350634079
27.4875935197753,0.13554979366979,0.165233715813078
27.5585099505241,0.129425010981925,0.181094518516673
27.6297551084064,0.123425816379284,0.198264471371255
27.7013259731437,0.117565452613751,0.216880585110027
27.7732186995531,0.1118566278604,0.237083170137162
27.8454286579281,0.106311663436235,0.259010944208635
27.9179504751508,0.100942644803227,0.282793499116546
27.9907780761934,0.0957615721375678,0.308540177743952
28.0639047257361,0.0907801549542242,0.33637033074148
28.1373230708534,0.0860089809044928,0.366389584865618
28.2110251863473,0.0814588470486196,0.39860891655948
28.2850026202815,0.077141245576761,0.432939905830209
28.3592464382666,0.073068430082905,0.469152380699126
28.4337472663336,0.0692534071263635,0.506823959480561
28.5084953322929,0.0657098201621119,0.545285172814917
28.5834805054962,0.0624516873296339,0.583568276488185
28.6586923349219,0.0594929538965699,0.620373658427534
28.7341200855212,0.056846829151728,0.654073519617934
28.8097527727699,0.0545246314748517,0.68318495162554
28.8855791954096,0.0525342637836857,0.706248214967364
28.9615879663399,0.0508805323212778,0.72152323997254
29.0377675415417,0.049564464025793,0.727550881214629
29.1141062470421,0.048582431928812,0.723388750598647
29.1905923039932,0.0479256112238861,0.708791854251587
29.2672138519364,0.047579897597296,0.684281580477565
29.3439589703176,0.0475263344351981,0.65107690924632
29.4208156983192,0.047741989766845,0.610905918730932
29.4977720530679,0.0482011346594301,0.565752139934781
29.5748160462697,0.048876680028989,0.518097822475331
29.6519356991485,0.0497420680620235,0.47016360336227
29.7291190554935,0.0507721620449506,0.423308131197997
29.8063541932447,0.0519437405318985,0.378524639419339
29.8836292349107,0.0532358298356959,0.336469323033639
29.9609323569233,0.0546298340395899,0.297516152561569
30.038251798015,0.0561095136067667,0.261820222284917
30.1155758666998,0.0576608621817062,0.229378081464903
30.1928929479306,0.0592719232139952,0.200079150979655
30.2701915089979,0.0609325779523975,0.173746319279149
30.347460104724,0.0626345387959008,0.150396592008344
30.4246873818361,0.0643718085099123,0.129992691744934
30.5018620823526,0.0661398890246803,0.1122545349053
30.5789730464126,0.0679353665977272,0.0969199685503478
30.6560092148069,0.0697557286530382,0.0837486555242015
30.7329596312705,0.071599208821373,0.0725234168255457
30.8098134445876,0.0734646570201252,0.0630499927511652
30.8865599105496,0.0753514313637217,0.055155881135664
30.9631883938062,0.0772593088860183,0.0486886899367553
31.0396883696421,0.079188412361004,0.0435142855293322
31.1160494257048,0.0811391408724949,0.0395382904897595
31.1922612635704,0.083112097635485,0.0366784874368264
31.2683136999447,0.085108091446341,0.0348413099925365
31.3441966677343,0.0871281183639164,0.0339449780498084
31.4199002171431,0.0891733399114411,0.0339180830185679
31.4954145168208,0.0912450682097099,0.0346983277990381
31.5707298550789,0.0933447572229164,0.0362314114152796
31.6458366411969,0.0954739994602398,0.0384700444058912
31.7207254068339,0.0976345276124422,0.0413730794490064
31.7953868075691,0.0998282207171004,0.0449047414253044
31.8698116245792,0.102057210371151,0.0489229671642042
31.9439907661766,0.104324178829,0.0532972998078299
32.0179152687778,0.106632079641959,0.0580142645477306
32.0915762978737,0.108984054607424,0.0630618461531763
32.1649651493515,0.111383449207361,0.0684292009807741
32.238073251219,0.113833830018643,0.0741063902190278
32.3108921657746,0.116339004023567,0.0800841294461016
32.3834135922686,0.118903039753616,0.0863535503803525
32.455629370108,0.121530290197467,0.092905971433876
32.5275314826618,0.124225417395864,0.0997326743673362
32.5991120617161,0.126993499574715,0.106695853417029
32.6703633923112,0.129840277945182,0.113662928882118
32.7412779175163,0.132771893299438,0.120631664764014
32.811848243802,0.135794811510132,0.127598267437811
32.8820671474383,0.138915834676751,0.134557433391158
32.9519275820157,0.142142111639452,0.14150239759472
33.0214226871785,0.145481147556316,0.148424984518417
33.090545798666,0.148940812197111,0.155315663566844
33.1592904597648,0.152529346556118,0.162163610451647
33.2276504342793,0.156255367327805,0.168956775732627
33.295619721132,0.160127923796018,0.175487701824644
33.363192570489,0.164156572718292,0.181554778046539
33.4303635011963,0.168351037166783,0.18715349226307
33.4971273200226,0.172721088059156,0.192279160087978
33.5634791430363,0.177276496930819,0.196927268615094
33.6294144192185,0.182026983674635,0.201093770741504
33.6949289564067,0.186982158486006,0.204775328760193
33.7600189496584,0.192151457148019,0.207969506795412
33.8246810121294,0.197544068680176,0.210674912714295
33.8889122085533,0.203168854260292,0.212891291316739
33.9527100914152,0.209033887286906,0.214544266070089
34.0160727399939,0.215145159841585,0.215570144714715
34.0789988023135,0.221507423653788,0.215986317848805
34.1414875395579,0.228124404265864,0.215810979041781
34.2035388727469,0.234998655063663,0.215062892596056
34.2651534316207,0.242131398566416,0.213761156126686
34.3263326056601,0.249522354357555,0.211924969046946
34.3870785971426,0.257169553372389,0.209573416942861
34.4473944761049,0.265069138704671,0.206725280492968
34.5072842370415,0.273215153666916,0.203398876139767
34.5667528571169,0.281598190487846,0.199612118199954
34.6258063550574,0.290201660012757,0.195396241600726
34.6844518488332,0.299004751682301,0.190786732562182
34.7426976114619,0.307983328558088,0.185815894514781
34.8005531246218,0.317109742878256,0.180512914906911
34.8580291294233,0.326352679824823,0.174904003782863
34.9151376736159,0.335677039897324,0.169012591392958
34.971892154444,0.345043871362885,0.162859572511674
35.0283073563144,0.354410365032346,0.156463585686381
35.0843994823943,0.363729923965962,0.149841316232536
35.1401861792027,0.372952090422097,0.143126363383329
35.1956865526874,0.382022159269442,0.136448489637251
35.2509211737779,0.390882318617129,0.129816213590119
35.305912073159,0.399472377150717,0.123236814741492
35.3606827249278,0.407730369081401,0.116716641122243
35.4152580183983,0.415593276658927,0.110261371248562
35.4696642174079,0.422997862850542,0.103876228891584
35.5239289066167,0.429881600683534,0.0975661499326598
35.5780809244657,0.436183679402478,0.091335901387096
35.6321502826496,0.441846061424332,0.0851901535426114
35.6861680721628,0.446814762993315,0.0791837434778906
35.7401663557639,0.451041551677068,0.073368498538874
35.7941780468041,0.454484367679948,0.0677444818619729
35.8482367762214,0.457108007216189,0.0623116355279621
35.9023767493021,0.458884869315009,0.0570696827955225
35.9566325935106,0.459795536912201,0.0520180192112695
36.0110391988507,0.459829166495552,0.0471555991669925
36.065631552364,0.458983668837172,0.0424808240024196
36.1204445684715,0.457265672849194,0.0379914370144663
36.1755129169162,0.454690274656579,0.0336844297626803
36.2308708501873,0.45128207962489,0.0295837065841666
36.2865520352589,0.447078826133774,0.0257092283622547
36.3425893971822,0.442125659265943,0.0220514388454587
36.3990149725693,0.436472579393423,0.0186006875739808
36.4558597713954,0.430173388011234,0.0153471702030403
36.5131536478775,0.423284622404721,0.0122808953783877
36.570925181082,0.415864513747887,0.00939167354975931
36.6292015656884,0.407971998703379,0.00666912299352241
36.6880085131322,0.399665809054014,0.00410268838339363
36.747370163151,0.391003657837452,0.00168166749200426
36.8073090056906,0.382042390376986,-0.000583789530217337
36.8678458155044,0.372839768705618,-0.00268461322516884
36.9289996036959,0.363451094459054,-0.0046328497440347
36.9907875822016,0.353927960138881,-0.00644003974023801
37.0532251380426,0.344318024310314,-0.00811720107692692
37.116325816431,0.334664894229457,-0.00967481235994707
37.1801013118967,0.325008102330718,-0.011122798197124
37.2445614666025,0.31538316242023,-0.0124705165186781
37.309714275035,0.305821691564301,-0.0137267478207547
37.3755658942888,0.296351584364449,-0.0148996857967513
37.4421206593008,0.286997727694641,-0.015977012620953
37.5093811047477,0.277783618766417,-0.0169455379540182
37.5773479970227,0.268729919829393,-0.0178108622893717
37.6460203721851,0.259854230268035,-0.0185774459379589
37.7153955769675,0.251171397233251,-0.0192485743065936
37.7854693121993,0.242693825299677,-0.0198263125380447
37.8562356781608,0.234431780472442,-0.0203114482329299
